,index,languageName,submissionId,submitTime,userName,statusMessage,code
143,B,C,55019924,2022-11-27 16:02:25,shangyacong,答案错误,"#include<stdio.h>
int main()
{
	void huan(int a);
    int sum (int a,int b);
	int T, i;
	scanf(""%d"", &T);
	for (i = 0; i < T; i++)
	{
		huan(T);
	}

}
void huan(int T)
{    
    int sum (int a,int b);
	int r, m, l,i, k,s;
    long long x;
	scanf(""%d %d"", &l, &r);
    s=sum(l,r);
	scanf(""%d"", &m);
	for (i = 0; i < m; i++)
	{
		scanf(""%lld"", &x);  
        if (s % x == 0)
            printf(""0\n"");
        else
            printf(""1\n"");
        
        
	}

}
int sum (int a, int b)
{
    int i,j,sum;
    sum=0;
    for(i=a;i<=b;i++)
    {
        sum+=i;
        
    }
    return sum;
    
}"
144,B,C,55019962,2022-11-27 16:03:18,shangyacong,答案错误,"#include<stdio.h>
int main()
{
	void huan(int a);
    int sum (int a,int b);
	int T, i;
	scanf(""%d"", &T);
	for (i = 0; i < T; i++)
	{
		huan(T);
	}

}
void huan(int T)
{    
    int sum (int a,int b);
	int r, m, l,i, k,s;
    long long x;
	scanf(""%d %d"", &l, &r);
    s=sum(l,r);
	scanf(""%d"", &m);
	for (i = 0; i < m; i++)
	{
		scanf(""%lld"", &x);  
        if (s % x == 0)
            printf(""0\n"");
        else
            printf(""1\n"");
        
        
	}

}
int sum (int a, int b)
{
    int i,j;
    long long sum;
    sum=0;
    for(i=a;i<=b;i++)
    {
        sum+=i;
        
    }
    return sum;
    
}"
145,B,C,55020390,2022-11-27 16:14:11,shangyacong,答案错误,"#include<stdio.h>
int main()
{
	void huan(int a);
    int sum (int a,int b);
	long long T, i;
	scanf(""%lld"", &T);
	for (i = 0; i < T; i++)
	{
		huan(T);
	}

}
void huan(int T)
{    
    int sum (int a,int b);
	long long r, m, l,i, k,s;
    long long x;
	scanf(""%lld %lld"", &l, &r);
    s=sum(l,r);
	scanf(""%lld"", &m);
	for (i = 0; i < m; i++)
	{
		scanf(""%lld"", &x);  
        if (s % x == 0)
            printf(""0\n"");
        else
            printf(""1\n"");
        
        
	}

}
int sum (int a, int b)
{
    int i,j;
    long long sum;
    sum=0;
    for(i=a;i<=b;i++)
    {
        sum+=i;
        
    }
    return sum;
    
}"
146,B,C,55020419,2022-11-27 16:14:50,shangyacong,答案错误,"#include<stdio.h>
int main()
{
	void huan(int a);
    int sum (int a,int b);
	long long T, i;
	scanf(""%lld"", &T);
	for (i = 0; i < T; i++)
	{
		huan(T);
	}

}
void huan(int T)
{    
    int sum (int a,int b);
	long long r, m, l,i, k,s;
    long long x;
	scanf(""%lld %lld"", &l, &r);
    s=sum(l,r);
	scanf(""%lld"", &m);
	for (i = 0; i < m; i++)
	{
		scanf(""%lld"", &x);  
        if (s % x == 0)
            printf(""0\n"");
        else
            printf(""1\n"");
        
        
	}

}
int sum (int a, int b)
{
    long long i,j;
    long long sum;
    sum=0;
    for(i=a;i<=b;i++)
    {
        sum+=i;
        
    }
    return sum;
    
}"
147,B,C,55020716,2022-11-27 16:21:25,shangyacong,答案错误,"#include<stdio.h>
int main()
{
	void huan(int a);
    int sum (int a,int b);
	long long T, i;
	scanf(""%lld"", &T);
	for (i = 0; i < T; i++)
	{
		huan(T);
	}

}
void huan(int T)
{    
    int sum (int a,int b);
	long long r, m, l,i, k,s;
    long long x;
	scanf(""%lld %lld"", &l, &r);
    s=sum(l,r);
	scanf(""%lld"", &m);
	for (i = 0; i < m; i++)
	{
		scanf(""%lld"", &x);  
        if (s % x == 0)
            printf(""0\n"");
        else
            printf(""1\n"");
        
        
	}

}
int sum (int a, int b)
{
    long long i,j;
    long long sum;
    sum = (b + a) * (a - b + 1) / 2;
    return sum;
    
}"
148,B,C,55020726,2022-11-27 16:21:39,shangyacong,答案错误,"#include<stdio.h>
int main()
{
	void huan(int a);
    int sum (int a,int b);
	long long T, i;
	scanf(""%lld"", &T);
	for (i = 0; i < T; i++)
	{
		huan(T);
	}

}
void huan(int T)
{    
    int sum (int a,int b);
	long long r, m, l,i, k,s;
    long long x;
	scanf(""%lld %lld"", &l, &r);
    s=sum(l,r);
	scanf(""%lld"", &m);
	for (i = 0; i < m; i++)
	{
		scanf(""%lld"", &x);  
        if (s % x == 0)
            printf(""0\n"");
        else
            printf(""1\n"");
        
        
	}

}
int sum (int a, int b)
{
    long long i,j;
    long long sum;
    sum = (b + a) * (b - a + 1) / 2;
    return sum;
    
}"
149,B,C,55073467,2022-12-01 20:53:39,象牙塔下的迷茫者,段错误,"#include<stdio.h>
#define N 1000000
int main()
{
	int T,a[N];
	scanf(""%d"", &T);
	while (T--)
	{
		int l, r;
		scanf(""%d%d"", &l, &r);
		int sum = r - l + 1;
		for (int i = l; i <= r; i++)
			a[i] = i;
		int m;
		scanf(""%d"", &m);
		while (m--)
		{
			int x,max=0;
			scanf(""%d"", &x);
			for (int i = l; i <r; i++)
			{
				int num = a[i];
				for (int j = i + 1; j <=r; j++)
				{
					num += a[j];
					if (num % x == 0)
					{
						if (max < j - i + 1)
							max = j - i + 1;
					}
				}
			}
				
				printf(""%d\n"",sum-max);
		}
		
	}
	return 0;
}"
150,B,C,55073473,2022-12-01 20:53:51,象牙塔下的迷茫者,段错误,"#include<stdio.h>
#define N 10000
int main()
{
	int T,a[N];
	scanf(""%d"", &T);
	while (T--)
	{
		int l, r;
		scanf(""%d%d"", &l, &r);
		int sum = r - l + 1;
		for (int i = l; i <= r; i++)
			a[i] = i;
		int m;
		scanf(""%d"", &m);
		while (m--)
		{
			int x,max=0;
			scanf(""%d"", &x);
			for (int i = l; i <r; i++)
			{
				int num = a[i];
				for (int j = i + 1; j <=r; j++)
				{
					num += a[j];
					if (num % x == 0)
					{
						if (max < j - i + 1)
							max = j - i + 1;
					}
				}
			}
				
				printf(""%d\n"",sum-max);
		}
		
	}
	return 0;
}"
151,B,C,55165627,2022-12-05 21:10:44,小韩真滴C,答案正确,"#include <stdio.h>
int main()
{
    long long  i,j,t,l,r,m,p,s;
    int count=0;
    scanf(""%lld"",&t);
    for(i=0;i<t;i++)
    {
        scanf(""%lld %lld"",&l,&r);
        p=(r+l)*(r-l+1)/2;
        scanf(""%lld"",&m);
        long long x;
        count=count+m;
        if(count>1e5)
            break;
        for(j=0;j<m;j++)
        {
            scanf(""%lld"",&x);
            if(p%x==0){
                s=0;
            }
            if(p%x>0){
                s=1;
            }
            printf(""%lld\n"",s);
        }
        
     } 
     return 0;
}"
152,B,C,55195898,2022-12-08 22:23:10,觉醒了的放鸽子能手很沉稳,答案错误,"#include<stdio.h>
int main()
{
	int m,n,i,a,j,b,r,l,s=0,x,f,arr[n][m];
	scanf(""%d"",&n);
	for(i=0;i<n;i++){
		scanf(""%d%d"",&r,&l);
		b=l-r+1;
		for(j=r;j<=l;j++){
			s+=j;
		}
		scanf(""%d"",&m);
		for(a=0;a<m;a++){
			scanf(""%d"",&x);
			f=s%x;
			if(f==0) {arr[i][a]=0;}
			if(f!=0){arr[i][a]=1;}
			}
		}
		for(i=0;i<n;i++){
			for(a=0;a<m;a++) {printf(""%d\n"",arr[i][a]);}
		}
	}"
153,B,C,55195919,2022-12-08 22:25:28,觉醒了的放鸽子能手很沉稳,浮点错误,"#include<stdio.h>
int main()
{
	int m,n,i,a,j,b,r,l,s=0,x[m],f,arr[n][m];
	scanf(""%d"",&n);
	for(i=0;i<n;i++){
		scanf(""%d%d"",&r,&l);
		b=l-r+1;
		for(j=r;j<=l;j++){
			s+=j;
		}
		scanf(""%d"",&m);
		for(a=0;a<m;a++){
			scanf(""%d"",&x[a]);
			f=s%x[a];
			if(f==0) {arr[i][a]=0;}
			else {arr[i][a]=1;}
			}
		}
		for(i=0;i<n;i++){
			for(a=0;a<m;a++) {printf(""%d\n"",arr[i][a]);}
		}
	}"
154,B,C,61540705,2023-03-25 22:22:15,⭐IT小白,答案错误,"  #include<stdio.h>
//小白月赛62B 剩下的数
void solve()
{
	int l = 0;
	int r = 0;
	int m = 0;
	scanf(""%d %d"", &l, &r);
	scanf(""%d"", &m);
	int sum = (l + r) * (r - l + 1) / 2;
	int i = 0;
	int mod = 0;
	int x = 0;
	int flag = 1;
	for (i = 0; i < m; i++)
	{
		scanf(""%d"", &x);
		if (sum % x == 0)
		{
			flag = 0;
		}
		else
		{
			mod = sum % x;
			int j = 0;
			for (j = l; j <= r; j++)
			{
				if (j % x == mod)
				{
					flag = j;
					break;
				}
			}
			
		}
		printf(""%d\n"", flag);
	}
}
int main()
{
	int T = 0;
	scanf(""%d"", &T);
	while (T--)
	{
		solve();
	}
	return 0;
}"
155,B,C,61540793,2023-03-25 22:28:05,⭐IT小白,答案错误,"#include<stdio.h>
//小白月赛62B 剩下的数
void solve()
{
	int l = 0;
	int r = 0;
	int m = 0;
	scanf(""%d %d"", &l, &r);
	scanf(""%d"", &m);
	int sum = ((l + r) * (r - l + 1))/ 2;
	int i = 0;
	int mod = 0;
	int x = 0;
	int ans;
	for (i = 0; i < m; i++)
	{
		scanf(""%d"", &x);
		if (sum % x == 0)
		{
			ans = 0;
		}
		else
		{
			mod = sum % x;
			int j = 0;
			for (j = l; j <= r; j++)
			{
				if (j % x == mod)
				{
					ans = j;
					break;
				}
			}
			
		}
		printf(""%d\n"",ans);
	}
}
int main()
{
	int T = 0;
	scanf(""%d"", &T);
	while (T--)
	{
		solve();
	}
	return 0;
}"
156,B,C,61540951,2023-03-25 22:39:27,⭐IT小白,答案错误,"
#include<stdio.h>
//小白月赛62B 剩下的数
void solve()
{
	int l = 0;
	int r = 0;
	int m = 0;
	scanf(""%d %d"", &l, &r);
	scanf(""%d"", &m);
	int sum = ((l + r) * (r - l + 1))/ 2;
	int i = 0;
	int mod = 0;
	int x = 0;
	int ans;
	for (i = 0; i < m; i++)
	{
		scanf(""%d"", &x);
		if (sum % x == 0)
		{
			ans = 0;
		}
		else
		{
			ans = 1;

		}
		printf(""%d\n"",ans);
	}
}
int main()
{
	int T = 0;
	scanf(""%d"", &T);
	while (T--)
	{
		solve();
	}
	return 0;
}"
157,B,C,61540978,2023-03-25 22:40:59,⭐IT小白,答案正确,"
#include<stdio.h>
//小白月赛62B 剩下的数
void solve()
{
	long long l = 0;
	long long r = 0;
	int m = 0;
	scanf(""%lld %lld"", &l, &r);
	scanf(""%d"", &m);
	long long sum = ((l + r) * (r - l + 1))/ 2;
	int i = 0;
	int mod = 0;
	int x = 0;
	long long ans;
	for (i = 0; i < m; i++)
	{
		scanf(""%d"", &x);
		if (sum % x == 0)
		{
			ans = 0;
		}
		else
		{
			ans = 1;

		}
		printf(""%lld\n"",ans);
	}
}
int main()
{
	int T = 0;
	scanf(""%d"", &T);
	while (T--)
	{
		solve();
	}
	return 0;
}"
