,index,languageName,submissionId,submitTime,userName,statusMessage,code
106,C,C(gcc 7.5.0),54984529,2022-11-25 20:04:43,牛客344675215号,运行超时,"#include<stdio.h>
int duli(int n,int a[],int b[]){
	int i,j,k=1,flag=1;
	for(i=0;i<n;i++){
		for(j=0;j<n;j++){
			if(!yinzi(a[i],b[j])){
				flag=0;
				break;
			}
		}
	}
	return flag;
}
int yinzi(int a,int b){
	int t;
	while(b!=0){
		t = a%b;
		a=b;
		b=t;
	}
	if(a==1) return 1;
	else return 0;
}
int main(){
	int a[100005],b[100005];
	int i,n;
	scanf(""%d"",&n);
	for(i=0;i<n;i++){
		scanf(""%d"",&a[i]);
	}
	for(i=0;i<n;i++){
		scanf(""%d"",&b[i]);
	}
	if(duli(n,a,b)) printf(""Yes"");
	else printf(""No"");
}"
107,C,C(gcc 7.5.0),54984536,2022-11-25 20:04:47,牛客344675215号,运行超时,"#include<stdio.h>
int duli(int n,int a[],int b[]){
	int i,j,k=1,flag=1;
	for(i=0;i<n;i++){
		for(j=0;j<n;j++){
			if(!yinzi(a[i],b[j])){
				flag=0;
				break;
			}
		}
	}
	return flag;
}
int yinzi(int a,int b){
	int t;
	while(b!=0){
		t = a%b;
		a=b;
		b=t;
	}
	if(a==1) return 1;
	else return 0;
}
int main(){
	int a[100005],b[100005];
	int i,n;
	scanf(""%d"",&n);
	for(i=0;i<n;i++){
		scanf(""%d"",&a[i]);
	}
	for(i=0;i<n;i++){
		scanf(""%d"",&b[i]);
	}
	if(duli(n,a,b)) printf(""Yes"");
	else printf(""No"");
}"
108,C,C,54984568,2022-11-25 20:05:03,牛客521172301号,段错误,"#include<stdio.h>
#include<math.h>

long long jg[1000] = { 0 }, jj[1000] = { 0 };
void yinzi(long long  x, long long* yin)
{
	int i;
	for (i = 2; i < sqrt(x) + 1; i++)
	{
		if (x % i == 0)
			yin[i]++;
	}
}
int main()
{
	long long n, a[100005], b[100005];
	scanf(""%lld"", &n);
	int i;
	for (i = 0; i < n; i++)
	{
		scanf(""%lld"", &a[i]);
		yinzi(a[i], jg);
	}
	for (i = 0; i < n; i++)
	{
		scanf(""%lld"", &b[i]);
		yinzi(b[i], jj);
		while (jg[i] && jj[i])
		{
			printf(""No"");
			return 0;
		}
	}
	
	printf(""Yes"");
	return 0;
}"
109,C,C,54984589,2022-11-25 20:05:19,CHWCL,运行超时,"#include <stdio.h>
int gcd(int x,int y);
int main()
{
    int n,m;
    scanf(""%d"",&n);
    int a[n],b[n];
    int i=0,j=0;
    for(i=0;i<n;i++){
        scanf(""%d"",&a[i]);
        for(j=0;j<n;j++){
            scanf(""%d"",&b[j]);
            m=gcd(a[i],b[j]);
      }
      j=0;
    }
    if(m!=1){
        printf(""No"");
    }
    else printf(""Yes"");
    return 0;
}
int gcd(int x, int y)
{
    int t;
    if(x<y){
        t=y;
        y=x;
        x=t;
    }
    if(y==0){
        return x;
    }
    return 0;
}"
110,C,C,54984619,2022-11-25 20:05:40,CHWCL,运行超时,"#include <stdio.h>
int gcd(int x,int y);
int main()
{
    int n,m;
    scanf(""%d"",&n);
    int a[n],b[n];
    int i=0,j=0;
    for(i=0;i<n;i++){
        scanf(""%d"",&a[i]);
        for(j=0;j<n;j++){
            scanf(""%d"",&b[j]);
            m=gcd(a[i],b[j]);
      }
      j=0;
    }
    if(m!=1){
        printf(""No"");
    }
    else printf(""Yes"");
    return 0;
}
int gcd(int x, int y)
{
    int t;
    if(x<y){
        t=y;
        y=x;
        x=t;
    }
    if(y==0){
        return x;
    }
    return 0;
}"
111,C,C(gcc 7.5.0),54984622,2022-11-25 20:05:41,tuboshu,运行超时,"#include<stdio.h>
int main()
{
    int i,n,j,a[10000],b[100000],m;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n;i++)
        scanf(""%d"",&b[i]);
    for(m=0;m<n;m++)
    {
        for(j=0;j<n;j++)
        {
 
            if (a[m] > b[j]){
                i = b[j];
            }
            else i = a[m] ;
            while (a[m]%i != 0 || b[j]%i != 0){
                i--;
            }
            if(i!=1)
            {
                printf(""No"");
                return 0;
            }
        }
    }

	printf(""Yes"");
    return 0;
}"
112,C,C(gcc 7.5.0),54984636,2022-11-25 20:05:49,牛客344675215号,运行超时,"#include<stdio.h>
int duli(int n,int a[],int b[]){
	int i,j,k=1,flag=1;
	for(i=0;i<n;i++){
		for(j=0;j<n;j++){
			if(!yinzi(a[i],b[j])){
				flag=0;
				break;
			}
		}
	}
	return flag;
}
int yinzi(int a,int b){
	int t;
	while(b!=0){
		t = a%b;
		a=b;
		b=t;
	}
	if(a==1) return 1;
	else return 0;
}
int main(){
	int a[100005],b[100005];
	int i,n;
	scanf(""%d"",&n);
	for(i=0;i<n;i++){
		scanf(""%d"",&a[i]);
	}
	for(i=0;i<n;i++){
		scanf(""%d"",&b[i]);
	}
	if(duli(n,a,b)) printf(""Yes"");
	else printf(""No"");
}"
113,C,C,54984638,2022-11-25 20:05:50,漫山红遍,运行超时,"#include <stdio.h>

inline int gcd(int a, int b) {
	if (a % b == 0)
		return b;
	else
		return (gcd(b, a % b));
}

int main() {
	int n, i, o, flag = 1;
	scanf(""%d"", &n);
	int a[n], b[n];
	for (i = 0; i < n; i++) {
		scanf(""%d"", &a[i]);
	}
	for (i = 0; i < n; i++) {
		scanf(""%d"", &b[i]);
	}
	for (i = 0; i < n; i++) {
		for (o = 0; o < n; o++) {
			if (gcd(a[i], b[o]) != 1)
				flag = 0;
		}
	}
	if (flag == 1)
		printf(""Yes"");
	else if (flag == 0)
		printf(""No"");
	return 0;
}"
114,C,C,54984651,2022-11-25 20:05:59,CHWCL,运行超时,"#include <stdio.h>
int gcd(int x,int y);
int main()
{
    int n,m;
    scanf(""%d"",&n);
    int a[n],b[n];
    int i=0,j=0;
    for(i=0;i<n;i++){
        scanf(""%d"",&a[i]);
        for(j=0;j<n;j++){
            scanf(""%d"",&b[j]);
            m=gcd(a[i],b[j]);
      }
      j=0;
    }
    if(m!=1){
        printf(""No"");
    }
    else printf(""Yes"");
    return 0;
}
int gcd(int x, int y)
{
    int t;
    if(x<y){
        t=y;
        y=x;
        x=t;
    }
    if(y==0){
        return x;
    }
    return 0;
}"
115,C,C(gcc 7.5.0),54984656,2022-11-25 20:06:01,念墩墩,段错误,"#include<stdio.h>
int main()
{
    int t[100],k[100],n,m,i,j,d,v=1,o;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&t[i]);
    }
    for(o=0;o<n;o++)
    {
        scanf(""%d"",&k[o]);
    }
    for(m=0;m<2;m++)
    {
        for(j=0;j<n;j++)
        {
            for(d=t[m];;d--)
            {
                if(t[m]%d==0&&k[j]%d==0)
             break;
            }
            if(d!=1) 
                break;
        }
        if(d!=1)
            v=0;
    }
    if(v==1)
        printf(""Yes"");
    else
        printf(""No"");
}"
116,C,C,54984662,2022-11-25 20:06:03,任红颖,运行超时,"#include<stdio.h>
int sha(int a,int b)
{
    int i,u;
    if(a!=1&&b!=1)
    {
        if(a>b)
        {
            u=b;
            while(u>=1)
            {
                if(u!=1&&a%u==0&&b%u==0)
                    return 1;
                if(u==1)
                    return 0;
                u--;
            }
        }
        else if(a<b)
        {
            u=a;
            while(u>=1)
            {
                if(u!=1&&a%u==0&&b%u==0)
                    return 1;
                if(u==1)
                    return 0;
                u--;
            }
        }
        else if(a==b)
            return 1;
    }
        return 0;
}
int a[100000],b[100000];
int main()
{
    long long n,i,j,z,k=0;
    scanf(""%lld"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n;i++)
        scanf(""%d"",&b[i]);
    for(i=0;i<n;i++)
    {
        for(j=0;j<n;j++)
        {
            z=sha(a[i],b[j]);
            if(z==1)
                k=1;
        }
    }
    if(k==0)
        printf(""YES"");
    else
        printf(""NO"");
}"
117,C,C,54984693,2022-11-25 20:06:19,puffer~,运行超时,"#include <stdio.h>

int main() {

	int n;
    int a[100000], b[100000], i, j, e, flag = 0;
	scanf(""%d"", &n);
	
	for (i = 1; i <= n; i++) {
		scanf(""%d"", &a[i]);
	}
	for (i = 1; i <= n; i++) {
		scanf(""%d"", &b[i]);
	}
	for (i = 1; i <= n; i++) {
		for (j = 1; j <= n; j++) {
			if (a[i] > b[j])
				e = b[j];
			else
				e = a[1];
			while (a[i] % e != 0 || b[j] % e != 0) {
				e--;

			}
			if (e == 1)
				flag++;



		}

	}
	if (flag == n * n)
		printf(""Yes"");
	else
		printf(""No"");
	return 0;


}"
118,C,C(gcc 7.5.0),54984713,2022-11-25 20:06:30,牛客344675215号,运行超时,"#include<stdio.h>
int duli(int n,int a[],int b[]){
	int i,j,k=1,flag=1;
	for(i=0;i<n;i++){
		for(j=0;j<n;j++){
			if(!yinzi(a[i],b[j])){
				flag=0;
				break;
			}
		}
	}
	return flag;
}
int yinzi(int a,int b){
	int t;
	while(b!=0){
		t = a%b;
		a=b;
		b=t;
	}
	if(a==1) return 1;
	else return 0;
}
int main(){
	int a[100005],b[100005];
	int i,n;
	scanf(""%d"",&n);
	for(i=0;i<n;i++){
		scanf(""%d"",&a[i]);
	}
	for(i=0;i<n;i++){
		scanf(""%d"",&b[i]);
	}
	if(duli(n,a,b)) printf(""Yes"");
	else printf(""No"");
}"
119,C,C,54984731,2022-11-25 20:06:37,puffer~,运行超时,"#include <stdio.h>

int main() {

	int n;
    int a[100000], b[100000], i, j, e, flag = 0;
	scanf(""%d"", &n);
	
	for (i = 1; i <= n; i++) {
		scanf(""%d"", &a[i]);
	}
	for (i = 1; i <= n; i++) {
		scanf(""%d"", &b[i]);
	}
	for (i = 1; i <= n; i++) {
		for (j = 1; j <= n; j++) {
			if (a[i] > b[j])
				e = b[j];
			else
				e = a[1];
			while (a[i] % e != 0 || b[j] % e != 0) {
				e--;

			}
			if (e == 1)
				flag++;



		}

	}
	if (flag == n * n)
		printf(""Yes"");
	else
		printf(""No"");
	return 0;


}"
120,C,C,54984746,2022-11-25 20:06:42,mhl041010,运行超时,"#include<stdio.h>
int a[100000],b[100000];
int max(int x,int y);
int main()
{
    int n,i,j,f=0;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&b[i]);
        for(j=0;j<n;j++)
        {
            if(max(a[j],b[i])!=1)
            {
                f=1;
            }
        }
    }
    if(f==1)
    {
        printf(""No"");
    }
    else{
        printf(""Yes"");
    }
    return 0;
}
int max(int x,int y)
{
    int i,m,a;
    m=x<y(?)x:y;
    for(i=1;i<m;i++)
    {
        if(x%i==0&&y%i==0)
        {
            a=i;
        }
    }
    return a;
}"
121,C,C,54984752,2022-11-25 20:06:44,ooosws,答案错误,"#include<stdio.h>
int main()
{
    int n,i,j,k=0,t,min,m;
    scanf(""%d"",&n);
    int a[n];
    int b[n];
    for(i=0;i<n;i++)    scanf(""%d"",&a[i]);
    for(i=0;i<n;i++)    scanf(""%d"",&b[i]);
    for(i=0;i<n;i++)
    {
        for(j=0;j<n;j++)
        {
              if(a[i]==1)    break;
              else{
                  min=b[j];
                  if(a[i]<b[j])    min=a[i];
                  for(m=min;m>0;m--)    
                      if(a[i]%m==0&&b[j]%m==0)
                      {
                          k=1;//不独立
                          break;
                      }
              }
            if(k==1)    break;
        }
        if(k==1)    break;
    }
    if(k)    printf(""No"");
    else    printf(""Yes"");
    return 0;
}"
122,C,C(gcc 7.5.0),54984765,2022-11-25 20:06:49,牛客344675215号,运行超时,"#include<stdio.h>
int duli(int n,int a[],int b[]){
	int i,j,k=1,flag=1;
	for(i=0;i<n;i++){
		for(j=0;j<n;j++){
			if(!yinzi(a[i],b[j])){
				flag=0;
				break;
			}
		}
	}
	return flag;
}
int yinzi(int a,int b){
	int t;
	while(b!=0){
		t = a%b;
		a=b;
		b=t;
	}
	if(a==1) return 1;
	else return 0;
}
int main(){
	int a[100005],b[100005];
	int i,n;
	scanf(""%d"",&n);
	for(i=0;i<n;i++){
		scanf(""%d"",&a[i]);
	}
	for(i=0;i<n;i++){
		scanf(""%d"",&b[i]);
	}
	if(duli(n,a,b)) printf(""Yes"");
	else printf(""No"");
}"
123,C,C,54984806,2022-11-25 20:07:10,济南大学_侯振海,运行超时,"#include<stdio.h>
int main()
{
    int n,i,j,t,l;
    int flag = 1;
    int max1=0, max2=0, max=0;
    int a[100001], b[100001];
    scanf(""%d"", &n);
    for (i = 1; i <= n; i++)
    {
        scanf(""%d"", &a[i]);
        if (max1 < a[i])
            max1= a[i];
    }
    for (i = 1; i <= n; i++)
    {
        scanf(""%d"", &b[i]);
        if (max2 < b[i])
            max2 = b[i];
    }
    if (max1 > max2)
        max = max1;
    else
        max = max2;
    for (i = 1; i <= n; i++)
    {
        if (flag == 0)
            break;
        for (j = 1; j <= n; j++)   
        {
            if (flag == 0)
                break;
            for (l = 2; l < max; l++)
            {
                if (l != a[i] && l != b[j]&&a[i] % l == 0 && b[j] % l == 0)
                {
                    flag = 0;
                    break;
                }
            }
        }
    }
    if (flag == 0)
        printf(""No"");
    else
        printf(""Yes"");
    return 0;
}"
124,C,C,54984812,2022-11-25 20:07:14,UJN韦金亮,答案错误,"#include<stdio.h>
long long int gcd(long long int a,long long int b)
{
	if(a%b==0)return b;
	else return gcd(b,a%b);
}
int main()
{
	long long int a[100005],b[100005],i,j,n,suma=1,sumb=1;
	scanf(""%lld"",&n);
	for(i=0;i<n;++i){
		scanf(""%lld"",&a[i]);
		suma=(suma*a[i])/gcd(suma,a[i]);
	}
	for(i=0;i<n;++i){
		scanf(""%lld"",&b[i]);
		sumb=(sumb*b[i])/gcd(sumb,b[i]);
	}
	if(gcd(suma,sumb)!=1)printf(""No\n"");
	else printf(""Yes\n"");
	return 0;
}"
125,C,C(gcc 7.5.0),54984845,2022-11-25 20:07:26,tuboshu,运行超时,"#include<stdio.h>
int main()
{
    int i,n,j,a[1000000],b[1000000],m;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n;i++)
        scanf(""%d"",&b[i]);
    for(m=0;m<n;m++)
    {
        for(j=0;j<n;j++)
        {
 
            if (a[m] > b[j]){
                i = b[j];
            }
            else i = a[m] ;
            while (a[m]%i != 0 || b[j]%i != 0){
                i--;
            }
            if(i!=1)
            {
                printf(""No"");
                return 0;
            }
        }
    }

	printf(""Yes"");
    return 0;
}"
126,C,C,54984863,2022-11-25 20:07:35,牛客521172301号,答案错误,"#include<stdio.h>
#include<math.h>

long long jg[100000] = { 0 }, jj[100000] = { 0 };
void yinzi(long long  x, long long* yin)
{
	int i;
	for (i = 2; i < sqrt(x) + 1; i++)
	{
		if (x % i == 0)
			yin[i]++;
	}
}
int main()
{
	long long n, a[100005], b[100005];
	scanf(""%lld"", &n);
	int i;
	for (i = 0; i < n; i++)
	{
		scanf(""%lld"", &a[i]);
		yinzi(a[i], jg);
	}
	for (i = 0; i < n; i++)
	{
		scanf(""%lld"", &b[i]);
		yinzi(b[i], jj);
		while (jg[i] && jj[i])
		{
			printf(""No"");
			return 0;
		}
	}
	
	printf(""Yes"");
	return 0;
}"
127,C,C,54984903,2022-11-25 20:08:06,牛客521172301号,答案错误,"#include<stdio.h>
#include<math.h>

long long jg[1000006] = { 0 }, jj[1000006] = { 0 };
void yinzi(long long  x, long long* yin)
{
	int i;
	for (i = 2; i < sqrt(x) + 1; i++)
	{
		if (x % i == 0)
			yin[i]++;
	}
}
int main()
{
	long long n, a[100005], b[100005];
	scanf(""%lld"", &n);
	int i;
	for (i = 0; i < n; i++)
	{
		scanf(""%lld"", &a[i]);
		yinzi(a[i], jg);
	}
	for (i = 0; i < n; i++)
	{
		scanf(""%lld"", &b[i]);
		yinzi(b[i], jj);
		while (jg[i] && jj[i])
		{
			printf(""No"");
			return 0;
		}
	}
	
	printf(""Yes"");
	return 0;
}"
128,C,C,54984927,2022-11-25 20:08:20,亿生一笑,运行超时,"#include<stdio.h>
int main() {
    int n;
    scanf(""%d"",&n);
    int a[n],b[n];
    for(int i=0;i<n;i++) {
        scanf(""%d"",&a[i]);
    }
    for(int i=0;i<n;i++) {
        scanf(""%d"",&b[i]);
    }
    for(int i=0;i<n;i++) {
        for(int k=0;k<n;k++) {
            for(int x=2;x<a[i]/2;x++){
                if(a[i]%x==0&&b[k]%x==0){
                    printf(""No"");
                    return 0;
                }
            }
        }
    }
    printf(""Yes"");
}"
129,C,C,54984944,2022-11-25 20:08:31,亿生一笑,运行超时,"#include<stdio.h>
int main() {
    int n;
    scanf(""%d"",&n);
    int a[n],b[n];
    for(int i=0;i<n;i++) {
        scanf(""%d"",&a[i]);
    }
    for(int i=0;i<n;i++) {
        scanf(""%d"",&b[i]);
    }
    for(int i=0;i<n;i++) {
        for(int k=0;k<n;k++) {
            for(int x=2;x<a[i]/2;x++){
                if(a[i]%x==0&&b[k]%x==0){
                    printf(""No"");
                    return 0;
                }
            }
        }
    }
    printf(""Yes"");
}"
130,C,C,54984946,2022-11-25 20:08:31,CHWCL,运行超时,"#include <stdio.h>
int gcd(int x,int y);
int main()
{
    int n,m;
    scanf(""%d"",&n);
    int a[n],b[n];
    int i=0,j=0;
    for(i=0;i<n;i++){
        scanf(""%d"",&a[i]);
        for(j=0;j<n;j++){
            scanf(""%d"",&b[j]);
            m=gcd(a[i],b[j]);
      }
      j=0;
    }
    if(m!=1){
        printf(""No"");
    }
    else printf(""Yes"");
    return 0;
}
int gcd(int x, int y)
{
    int t;
    if(x<y){
        t=y;
        y=x;
        x=t;
    }
    if(y==0){
        return x;
    }
    return 0;
}"
131,C,C,54985021,2022-11-25 20:09:19,十字线,运行超时,"#include <stdio.h>
#include <string.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        long long l,r;
        long long m;
        scanf(""%lld %lld"",&l,&r);
        scanf(""%lld"",&m);
        long long n=(l+r)*(r-l+1)/2;
        while(m--)
        {
            long long x;
            scanf(""%lld"",&x);
            if(n%x==0)
                printf(""0\n"");
            else
                printf(""1\n"");
        }
    }
    return 0;
}"
132,C,C,54985062,2022-11-25 20:09:40,bilu,答案错误,"#include<stdio.h>
int main()
{
    int n,a[1000000],b[1000000],i,j,count=0,k;
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&b[i]);
    }
    for(k=0;k<n;k++)
    {
        for(i=2;i<=a[k];i++)
        {
            if(a[k]%i==0)
            {
                for(j=0;j<b[i];j++)
                {
                    if(b[j]%i==0)
                    {
                        count++;
                    }
                }
            }
        
        }
    }
    if(count==0)
    {
        printf(""Yes"");
    }else
    {
        printf(""No"");
    }
    
}"
133,C,C,54985084,2022-11-25 20:09:50,牛客521172301号,答案错误,"#include<stdio.h>
#include<math.h>

long long jg[1000006] = { 0 }, jj[1000006] = { 0 };
void yinzi(long long  x, long long* yin)
{
	int i;
	for (i = 2; i < sqrt(x) + 1; i++)
	{
		if (x % i == 0)
			yin[i]++;
	}
}
int main()
{
	long long n, a[100005], b[100005];
	scanf(""%lld"", &n);
	int i;
	for (i = 0; i < n; i++)
	{
		scanf(""%lld"", &a[i]);
		yinzi(a[i], jg);
	}
	for (i = 2; i < n; i++)
	{
		scanf(""%lld"", &b[i]);
		yinzi(b[i], jj);
		while (jg[i] !=0&& jj[i]!=0)
		{
			printf(""No"");
			return 0;
		}
	}
	
	printf(""Yes"");
	return 0;
}"
134,C,C,54985120,2022-11-25 20:10:08,ooosws,运行超时,"#include<stdio.h>
int main()
{
    int n,i,j,k=0,t,min,m;
    scanf(""%d"",&n);
    int a[n];
    int b[n];
    for(i=0;i<n;i++)    scanf(""%d"",&a[i]);
    for(i=0;i<n;i++)    scanf(""%d"",&b[i]);
    for(i=0;i<n;i++)
    {
        for(j=0;j<n;j++)
        {
              if(a[i]==1)    break;
              else{
                  min=b[j];
                  if(a[i]<b[j])    min=a[i];
                  for(m=min;m>0;m--)    
                      if(a[i]%m==0&&b[j]%m==0&&m!=1)
                      {
                          k=1;//不独立
                          break;
                      }
              }
            if(k==1)    break;
        }
        if(k==1)    break;
    }
    if(k)    printf(""No"");
    else    printf(""Yes"");
    return 0;
}"
135,C,C,54985215,2022-11-25 20:11:06,万文轩,运行超时,"#include<stdio.h>
const int maxn=1e5+5;
int a[maxn],b[maxn];
int gcd(int x,int y) {
	int t;
    while(y % x != 0){
    	t = x;
    	x = y % x;
    	y = t;
	}
	return x;
}
int main()
{
    int n,cnt=0;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++)scanf(""%d"",&a[i]);
    for(int i=0;i<n;i++)scanf(""%d"",&b[i]);
    for(int i=0;i<n;i++){
        for(int j=0;j<n;j++){
            if(gcd(a[i],b[j])!=1)cnt++;
        }
    }
    if(cnt==0)printf(""Yes"");
    else printf(""No"");
    return 0;
}"
136,C,C,54985318,2022-11-25 20:12:06,洛痕,运行超时,"#include<stdio.h>
int a[1000000],b[1000000];
int main()
{int n,flag=0;
 scanf(""%d"",&n);
     for(int i=0;i<n;i++)
     {
         scanf(""%d"",&a[i]);
     }
  for(int i=0;i<n;i++)
     {
         scanf(""%d"",&b[i]);
     }
 for(int i=0;i<n;i++)
     {
       for(int q=0;q<n;q++)
       {int tem=a[i]<b[q](?)a[i]:b[q]; 
       for(int z=2;z<=tem;z++)
        {
           if(a[i]%z==0&&b[q]%z==0)goto tiaochu1;
        }   
       }
     } 
 goto tiaochu2;
 tiaochu1:printf(""No"");flag=1;
 if(flag==0){tiaochu2:printf(""Yes"");}
    return 0;
}"
137,C,C,54985335,2022-11-25 20:12:16,Tang__Bin,答案错误,"#include<stdio.h>
#include<stdlib.h>
#include<math.h>
#include<string.h>


int arr[1000001];//是否为素数
int arr1[100001];//输入数据
int arr2[100001];
int prr[1000001];//1~1000000所有素数
int prr1[1000001];//素数是否出现
int prr2[1000001];

int main()
{
	arr[0] = -1;
	arr[1] = -1;
	int a;
	int p = 0;
	int i;
	for (i = 2; i < 1000001; i++)
	{
		if (arr[i] != -1)
		{
			prr[p] = i;
			p++;
			a = i * 2;
			while (a <= 1000000) { arr[a] = -1; a += i; }
		}
	}
	int n;
	scanf(""%d"", &n);
	for (i = 0; i < n; i++)scanf(""%d"", arr1 + i);
	for (i = 0; i < n; i++)scanf(""%d"", arr2 + i);
	int num, prime;
	int tp;
	for (i = 0; i < n; i++)
	{
		tp = 0;
		num = arr1[i];
		if (num == 1)continue;
		if (arr[num] == 0) { prr1[num] = 1; continue; }
		else
		{
			while (arr[num] == -1)
			{
				prime = prr[tp];
				if (num % prime == 0) { prr1[prime] = 1; num /= prime;}
				else  tp++;
			}
			prr1[num] = 1;
		}
	}
	for (i = 0; i < n; i++)
	{
		tp = 0;
		num = arr2[i];
		if (num == 1)continue;
		if (arr[num] == 0) { prr2[num] = 1; continue; }
		else
		{
			while (arr[num] == -1)
			{
				prime = prr[tp];
				if (num % prime == 0) { prr2[prime] = 1; num /= prime; }
				else  tp++;
			}
			prr2[num] = 1;
		}
	}
	for (i = 0; i < p; i++)
	{
		if (prr1[i] & prr2[i]==1) { printf(""No\n""); goto stop; }
	}
	printf(""Yes\n"");

	stop:return 0;
}"
138,C,C,54985383,2022-11-25 20:12:50,242310,运行超时,"#include<stdio.h>
#include<string.h>
#include<math.h>
long long gcd(long long a,long long b){
    if(a==1||b==1) return 1;
	int r;
	r=a%b;
	while(r){
		a=b;b=r;r=a%b;
	}
	return b;
}
int main(){
	long long n,a[100010],b[100010];
	int flag=0;
	scanf(""%lld"",&n);
	for(int i=1;i<=n;i++){
		scanf(""%lld"",&a[i]);
	}
	for(int i=1;i<=n;i++){
		scanf(""%lld"",&b[i]);
        if(b[i]!=1){
            for(int j=1;j<=n;j++){
                if(gcd(a[j],b[i])!=1){
                    flag=1;
                    break;
                } 
            }
		}
	}
	if(flag) printf(""No\n"");
	else printf(""Yes\n"");
	return 0;
}"
139,C,C,54985455,2022-11-25 20:13:31,洛痕,运行超时,"#include<stdio.h>
int a[1000000],b[1000000];
int main()
{int n,flag=0;
 scanf(""%d"",&n);
     for(int i=0;i<n;i++)
     {
         scanf(""%d"",&a[i]);
     }
  for(int i=0;i<n;i++)
     {
         scanf(""%d"",&b[i]);
     }
 for(int i=0;i<n;i++)
     {
       for(int q=0;q<n;q++)
       {int tem=a[i]<b[q](?)a[i]:b[q]; 
       for(int z=2;z<=tem;z++)
        {
           if(a[i]%z==0&&b[q]%z==0)goto tiaochu1;
        }   
       }
     } 
 goto tiaochu2;
 tiaochu1:printf(""No"");flag=1;
 if(flag==0){tiaochu2:printf(""Yes"");}
    return 0;
}"
140,C,C,54985496,2022-11-25 20:13:57,济南大学_侯振海,运行超时,"#include<stdio.h>
int main()
{
    int n,i,j,t,l;
    int flag = 1;
    int max=0;
    int a[100001], b[100001];
    scanf(""%d"", &n);
    for (i = 1; i <= n; i++)
    {
        scanf(""%d"", &a[i]);
    }
    for (i = 1; i <= n; i++)
    {
        scanf(""%d"", &b[i]);
    }
  ;
    for (i = 1; i <= n; i++)
    {
        if (flag == 0)
            break;
        if (a[i] == 1)
            continue;
        for (j = 1; j <= n; j++)   
        {
            if (flag == 0)
                break;
            if (a[i] > b[j])
                max = b[j];
            else
                max = a[i];
            if (b[j] == 1)
                continue;
            for (l = 2; l < max; l++)
            {
                if (l != a[i] && l != b[j]&&a[i] % l == 0 && b[j] % l == 0)
                {
                    flag = 0;
                    break;
                }
            }
        }
    }
    if (flag == 0)
        printf(""No"");
    else
        printf(""Yes"");
    return 0;
}"
141,C,C(gcc 7.5.0),54985541,2022-11-25 20:14:23,牛客344675215号,运行超时,"#include<stdio.h>
int yinzi(int a,int b){
	int t;
	while(b!=0){
		t = a%b;
		a=b;
		b=t;
	}
	if(a==1) return 1;
	else return 0;
}
int main(){
	int a[100005],b[100005];
	int i,n;
	scanf(""%d"",&n);
	for(i=0;i<n;i++){
		scanf(""%d"",&a[i]);
	}
	for(i=0;i<n;i++){
		scanf(""%d"",&b[i]);
	}
	int j,k=1,flag=1;
	for(i=0;i<n;i++){
		for(j=0;j<n;j++){
			if(!yinzi(a[i],b[j])){
				flag=0;
				break;
			}
		}
	}
	if(flag==1) printf(""Yes"");
	else printf(""No"");
}"
142,C,C,54985549,2022-11-25 20:14:30,林卓学,运行超时,"#include <stdio.h>

int isok(int a,int b)
{
    int t;
    if(a < b){
        t = a;
        a = b;
        b = t;
    }
    
    while(a % b){
        t = b;
        b = a % b;
        a = t;
    }
    
    if(b == 1)
        return 0;
    else
        return 1;
}

int main()
{
    int n;
    int i,j;
    int flag = 0;
    int a[1000001] = {0};
    int b[1000001] = {0};
    
    scanf(""%d"",&n);
    
    for(i=0; i<n; i++)
        scanf(""%d"",a+i);
    for(i=0; i<n; i++)
        scanf(""%d"",b+i);
    
    for(i=0; i<n; i++){
        if(a[i] == 1)
            continue;
        
        for(j=0; j<n; j++){
            if(b[j] == 1)
                continue;
            
            if(isok(a[i],b[j])){
                flag = 1;
                break;
            }
        }
        
        if(flag)
            break;
    }
    
    if(flag)
        printf(""No"");
    else
        printf(""Yes"");
    
    
    return 0;
}"
143,C,C,54985632,2022-11-25 20:15:14,牛客766825880号,运行超时,"#include <stdio.h>

int main() {
	int n, i, j, k, woc = 0;
	scanf(""%d"", &n);
	int a[n], b[n];
	for (j = 0; j < n; j++) {
		scanf(""%d"", &a[j]);
	}
	for (j = 0; j < n; j++) {
		scanf(""%d"", &b[j]);
	}
	for (i = 0; i < n; i++) {
		for (k = 2; k < a[i]; k++) {
			if (a[i] % k == 0) {
				for (j = 0; j < n; j++) {
					if (b[j] % k == 0) {
						printf(""No"");
						return 0;
					}
				}
			}
		}
	}
	printf(""Yes"");
}"
