,index,languageName,submissionId,submitTime,userName,statusMessage,code
112,A,C(gcc 7.5.0),54980912,2022-11-25 19:31:11,面试中的比尔很想回家,段错误,"#include <stdio.h>

int xun(int w,int a,int k,int b,int m)
{
    for(int i=0;i<m-1;i++){
        w+=a;
        if(w>k){w=b;}
    }
    return w;
}
int main()
{
    int a[1000],k[1000],b[1000];
    int T;
    int n[1000];
    int m[1000];
    int w[100][1000];
    scanf(""%d"",&T);
    for(int i=0;i<T;i++){
        scanf(""%d"",&n[i]);
        for(int j=0;j<n[i];j++){
            scanf(""%d"",&w[i][j]);
        }
        scanf(""%d%d%d%d"",&a[i],&k[i],&b[i],&m[i]);
    }
    for(int i=0;i<T;i++){
        for(int j=0;j<n[i];j++){
            w[i][j]=xun(w[i][j],a[i],k[i],b[i],m[i]);
            printf(""%d "",w[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
113,A,C(gcc 7.5.0),54980917,2022-11-25 19:31:12,邓卓尔,段错误,"#include<stdio.h>
int main()
{
    int x[100][1000];
    int T,n[1000],a[1000],k[1000],b[1000],m[1000];
    int i,j,c;
    while(scanf(""%d"",&T)!=EOF)
    {
        for(i=0;i<T;i++)
        {
            scanf(""%d"",&n[i]);
            for(j=0;j<n[i];j++)
                scanf(""%d"",&x[i][j]);
            scanf(""%d%d%d"",&a[i],&k[i],&b[i]);
            scanf(""%d"",&m[i]);
            for(j=0;j<n[i];j++)
            {
                for(c=1;c<m[i];c++)
                {
                    x[i][j]+=a[i];
                    if(x[i][j]>k[i])
                        x[i][j]=b[i];
                }

            }
        }
        for(i=0;i<T;i++)
        {
            if(i!=0)
                printf(""\n"");
            for(j=0;j<n[i];j++)
            {
                if(j!=0)
                    printf("" %d"",x[i][j]);
                else
                    printf(""%d"",x[i][j]);
            }
        }
    }
    return 0;
}
"
114,A,C,54980921,2022-11-25 19:31:13,kindred_,答案正确,"#include <stdio.h>
#include <string.h>
int main()
{	int t,n,h[3000+10]={0},a,k,b,m;
	scanf(""%d"",&t);
	for(int i=1;i<=t;i++)
	{	scanf(""%d"",&n);
		for(int j=1;j<=n;j++)
			scanf(""%d"",&h[j]);
		scanf(""%d%d%d"",&a,&k,&b);
		scanf(""%d"",&m);
		for(int i=1;i<m;i++)
		{	for(int j=1;j<=n;j++)
			{	h[j]+=a;
				if(h[j]>k)
					h[j]=b;
			}
			
		}
		for(int j=1;j<=n;j++)
		{	printf(""%d "",h[j]);
			h[j]=0;
		}
		printf(""\n"");
	}
	return 0;
}"
115,A,C,54980956,2022-11-25 19:31:40,千酱,答案正确,"#include ""stdio.h""
int arr[1000];
int main(){
    int T,n,a,k,b,m,h;
    scanf(""%d"",&T);
    for(int i = 0;i < T;i++){
        scanf(""%d"",&n);
        for(int j = 0;j < n;j++){
            scanf(""%d"",&arr[j]);
        }
        scanf(""%d %d %d"",&a,&k,&b);
        scanf(""%d"",&m);
        for(int j = 0;j < n;j++){
            h = arr[j];
            for(int x = 1;x < m;x++){
                h += a;
                if(h > k){
                    h = b;
                }
            }
            printf(""%d "",h);
        }
        printf(""\n"");
    }
    return 0;
}"
116,A,C(gcc 7.5.0),54980973,2022-11-25 19:31:47,徐鼎丰,答案正确,"#include<stdio.h>
int main()
{
	int t,i;
	while(scanf(""%d"",&t)!=EOF){ 
		for(i=0;i<t;i++){
			int n,j;
			scanf(""%d"",&n);
			int h[n];
			for(j=0;j<n;j++)scanf(""%d"",&h[j]);
			int a,k,b,m;
			scanf(""%d %d %d %d"",&a,&k,&b,&m);
			for(j=1;j<m;j++){
				int e;
				for(e=0;e<n;e++){
					h[e]+=a;
					if(h[e]>k)h[e]=b;
				}
			}
			for(j=0;j<n;j++){
				if(j>0)printf("" "");
				printf(""%d"",h[j]);
				if(j==n-1)printf(""\n"");
			}
		}
	}
	return 0;
 } "
117,A,C,54981079,2022-11-25 19:32:42,gsw1,答案正确,"#include<stdio.h>
int main()
{
    int n,t,i,j;
    scanf(""%d"",&t);
    while(t--){
        int s[10000],a,m,k,b;
        scanf(""%d"",&n);
        for(i=0;i<n;i++){
            scanf(""%d "",&s[i]);
        }
        scanf(""%d %d %d"",&a,&k,&b);
        scanf(""%d"",&m);
        for(i=0;i<m-1;i++){
            for(j=0;j<n;j++){
            s[j]+=a;
            if(s[j]>k)
                s[j]=b;}
        }
        for(i=0;i<n;i++){
        printf(""%d "",s[i]);}
        printf(""\n"");
    }return 0;
}"
118,A,C,54981097,2022-11-25 19:32:52,pdsu_董明瑞,答案正确,"#include<stdio.h>
int main()
{
    int n;
    scanf(""%d"",&n);
    while(n--)
    {
        int b;
        scanf(""%d"",&b);
        int q[b+100];
        for(int i=0;i<b;i++)
        {
            scanf(""%d"",&q[i]);
        }
        int  a,k,c;
        scanf(""%d %d %d"",&a,&k,&c);
        int m;
        scanf(""%d"",&m);
        for(int i=1;i<m;i++)
        {
            for(int j=0;j<b;j++)
            {
                q[j]=q[j]+a;
                if(q[j]>k)
                {
                    q[j]=c;
                }
            }
        }
        for(int i=0;i<b;i++)
        {
            printf(""%d "",q[i]);
        }
        printf(""\n"");
    }
}"
119,A,C,54981122,2022-11-25 19:33:07,chenjuntao123,答案错误,"#include<stdio.h>
void pd(){
	int n,i;
	int t[1001]={0};
	scanf(""%d"",&n);
	for(i=0;i<n;i++){
		scanf(""%d"",&t[i]);
	} 
	int a,k,b;
	scanf(""%d %d %d"",&a,&b,&k);
	int m,j;
	scanf(""%d"",&m);
	for(j=1;j<m;j++){
		for(i=0;i<n;i++){
			t[i]=t[i]+a;
			if(t[i]>k) t[i]=b;
		}
	}
	for(i=0;i<n;i++){
		printf(""%d "",t[i]);
	}
	printf(""\n"");
}
int main(){
	int q,k;
	scanf(""%d"",&q);
	for(k=0;k<q;k++){
		pd();
	} 
	return 0;
}"
120,A,C,54981129,2022-11-25 19:33:11,OneDay向同学,运行超时,"#include <stdio.h>
 int main ()
{
  int t;
  scanf(""%d"",&t);
  for(int i = 1;i<=t;i++)
{    
   int n,a,k,b,m,p[10000];
   scanf(""%d"",&n);
   for(int i = 0;i<n;i++)
   { scanf(""%d"",&p[i]); }	
	scanf(""%d%d%d"",&a,&k,&b);
	scanf(""%d"",&m);
	for(int i = 0;i<n;i++)
{
		while(m--)
	{  p[i]=p[i]+a;
	if(p[i]>k)
     {p[i]=b;}	
	}
	printf(""%d"",p[i]);
	}
	}	
	return 0;	
}"
121,A,C,54981142,2022-11-25 19:33:18,YYMNCLB,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while(t--)
	{
		int n;
		scanf(""%d"",&n);
		int h[n];
		for(int i=0;i<n;i++)
		{
			scanf(""%d"",&h[i]);
		}
		int a,k,b;
		scanf(""%d %d %d"",&a,&k,&b);
		int m;
		scanf(""%d"",&m);
		for(int i=0;i<n;i++)
		{
			int x=k-h[i];
			x=x/a+1;
			int y=(k-b)/a+1;
			if(m-1>=x)
			{
				h[i]=b+(m-x-1)%y*a;
			}
			else
			{
				h[i]=h[i]+(m-1)*a;
			}
		}
		for(int i=0;i<n;i++)
		{
			printf(""%d "",h[i]);
		}
		printf(""\n"");
	}
	return 0;
}"
122,A,C(gcc 7.5.0),54981161,2022-11-25 19:33:30,牛客362387738号,答案正确,"#include<stdio.h>

int main()
{
	int i,j,T,n,a,b,k,m;
	int h[1005];
	
	scanf(""%d"",&T);
	
	while(T--)
	{
		scanf(""%d"",&n);
		for(i=0;i<n;i++)
		{
			scanf(""%d"",&h[i]);
		}
		
		scanf(""%d%d%d%d"",&a,&k,&b,&m);
		
		for(j=1;j<m;j++)
		{
			for(i=0;i<n;i++)
			{
				h[i]=h[i]+a;
				if(h[i]>k)
					h[i]=b;
			}
		}
		
		for(i=0;i<n;i++)
		{
			printf(""%d "",h[i]);
		}
		
		printf(""\n"");
	}
	
	
	return 0;
}"
123,A,C,54981190,2022-11-25 19:33:47,牛客600756728号,段错误,"#include<stdio.h>
int main(void){
    int T;
    scanf(""%d"",&T);
    int n;
    for(int i=0;i<T;i++){
        scanf(""%d"",&n);
        int h[n];
        for(int i=0;i<n;i++) scanf(""%d"",&h[i]);
        int a,k,b,m;
        scanf(""%d%d%d"",&a,&k,&b);
        scanf(""%d"",&m);
        for(int i=0;i<m-1;i++){
            for(int i=0;i<n;i++){
                h[i]+=a;
                if(h[i]>k) h[i]=b;
            }
        }
        if(h[i]>k) h[i]=b;
        for(int i=0;i<n-1;i++){
            printf(""%d "",h[i]);}
        printf(""%d\n"",h[n-1]);   
    }
    return 0;
}"
124,A,C,54981229,2022-11-25 19:34:05,gly07,答案正确,"#include <stdio.h>
#include <string.h>

struct nn
{
	int n;
	int a, k, b;
	int m;
	int h[5000];
}sh[3005];
int main() 
{
	int T, i, j;
	
	scanf(""%d"", &T); 
	int x, y; 
	
	for (i = 1; i <= T; i++)
	{
		scanf(""%d"", &sh[i].n);
		memset(sh[i].h, 0, sizeof(sh[i].h));
		for (j = 0; j < sh[i].n; j++)
		{
			scanf(""%d"", &sh[i].h[j]);
		 }
		scanf(""%d %d %d"", &sh[i].a, &sh[i].k, &sh[i].b);
		scanf(""%d"", &sh[i].m);
	}
	for (i = 1; i <= T; i++)
	{
		
		for (x = 1; x < sh[i].m; x++)
		{
			for (y = 0; y < sh[i].n; y++)
			{
				sh[i].h[y] += sh[i].a;
				if (sh[i].h[y] > sh[i].k) sh[i].h[y] = sh[i].b;
			}
		}
	}
	for (x = 1; x <= T; x++)
	{
		for (y = 0; y < sh[x].n; y++)
			printf(""%d "", sh[x].h[y]);
		printf(""\n"");
	}

	return 0;
}"
125,A,C,54981312,2022-11-25 19:34:58,牛客600756728号,运行超时,"#include<stdio.h>
int main(void){
    int T;
    scanf(""%d"",&T);
    int n;
    int a,k,b,m,i;
    for(int i=0;i<T;i++){
        scanf(""%d"",&n);
        int h[n];
        for(int i=0;i<n;i++) scanf(""%d"",&h[i]);
        
        scanf(""%d%d%d"",&a,&k,&b);
        scanf(""%d"",&m);
        for(i=0;i<m-1;i++){
            for(i=0;i<n;i++){
                h[i]+=a;
                if(h[i]>k) h[i]=b;
            }
        }
        if(h[i]>k) h[i]=b;
        for(i=0;i<n-1;i++){
            printf(""%d "",h[i]);}
        printf(""%d\n"",h[n-1]);   
    }
    return 0;
}"
126,A,C(gcc 7.5.0),54981376,2022-11-25 19:35:37,hkjnjk,答案错误,"#include<stdio.h>
long long a[1005];
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
       int i,j,n;
        scanf(""%d"",&n);
        for(i=1;i<=n;i++)
        {
         scanf(""%lld"",&a[i]);
        }
        int u,k,o;
        scanf(""%d%d%d"",&u,&k,&o);
        int m;
        scanf(""%d"",&m);
        for(i=1;i<=m;i++)
        {
          for(j=1;j<=n;j++)
          {
            if(a[j]>k&&i!=1) 
			{
				a[j]=o;
				a[j]+=u;
			}
            else if(i!=m) a[j]+=u;
          }
        }
        for(i=1;i<=n;i++)
        {
          printf(""%lld "",a[i]);
        }
        printf(""\n"");
        
    }
    
    
    return 0;
}"
127,A,C,54981386,2022-11-25 19:35:40,任红颖,答案错误,"#include<stdio.h>
int main()
{
    long long t,n,i,a[1000],b,k,m,u=1;
    int h;
    scanf(""%lld"",&t);
    while(t--)
    {
        scanf(""%lld"",&n);
        for(i=0;i<n;i++)
            scanf(""%lld"",&a[i]);
        scanf(""%d%lld%lld"",&h,&k,&b);
        scanf(""%lld"",&m);
        if(u==m)
        {
            for(i=0;i<n;i++)
                printf(""%lld "",a[i]);
        }
        else
        {
            while(u<m)
            {
                for(i=0;i<n;i++)
                    a[i]=a[i]+h;
                for(i=0;i<n;i++)
                {
                    if(a[i]>k)
                        a[i]=b;
                }
                u++;
            }
            for(i=0;i<n;i++)
                printf(""%lld "",a[i]);
        }
    }
}"
128,A,C,54981389,2022-11-25 19:35:41,牛客600756728号,运行超时,"#include<stdio.h>
int main(void){
    int T;
    scanf(""%d"",&T);
    int n;
    int a,k,b,m,i,j;
    for(int i=0;i<T;i++){
        scanf(""%d"",&n);
        int h[n];
        for(int i=0;i<n;i++) scanf(""%d"",&h[i]);
        
        scanf(""%d%d%d"",&a,&k,&b);
        scanf(""%d"",&m);
        for(i=0;i<m-1;i++){
            for(j=0;j<n;i++){
                h[j]+=a;
                if(h[j]>k) h[j]=b;
            }
        }
        if(h[i]>k) h[i]=b;
        for(i=0;i<n-1;i++){
            printf(""%d "",h[i]);}
        printf(""%d\n"",h[n-1]);   
    }
    return 0;
}"
129,A,C(gcc 7.5.0),54981394,2022-11-25 19:35:49,面试中的比尔很想回家,段错误,"#include <stdio.h>

int xun(int w,int a,int k,int b,int m)
{
    for(int i=0;i<m-1;i++){
        w+=a;
        if(w>k){w=b;}
    }
    return w;
}
int main()
{
    int a[1000],k[1000],b[1000];
    int T;
    int n[3000];
    int m[1000];
    int w[100][1000];
    scanf(""%d"",&T);
    for(int i=0;i<T;i++){
        scanf(""%d"",&n[i]);
        for(int j=0;j<n[i];j++){
            scanf(""%d"",&w[i][j]);
        }
        scanf(""%d%d%d%d"",&a[i],&k[i],&b[i],&m[i]);
    }
    for(int i=0;i<T;i++){
        for(int j=0;j<n[i];j++){
            w[i][j]=xun(w[i][j],a[i],k[i],b[i],m[i]);
            printf(""%d "",w[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
130,A,C,54981396,2022-11-25 19:35:49,牛客600756728号,段错误,"#include<stdio.h>
int main(void){
    int T;
    scanf(""%d"",&T);
    int n;
    int a,k,b,m,i,j;
    for(int i=0;i<T;i++){
        scanf(""%d"",&n);
        int h[n];
        for(int i=0;i<n;i++) scanf(""%d"",&h[i]);
        
        scanf(""%d%d%d"",&a,&k,&b);
        scanf(""%d"",&m);
        for(i=0;i<m-1;i++){
            for(j=0;j<n;j++){
                h[j]+=a;
                if(h[j]>k) h[j]=b;
            }
        }
        if(h[i]>k) h[i]=b;
        for(i=0;i<n-1;i++){
            printf(""%d "",h[i]);}
        printf(""%d\n"",h[n-1]);   
    }
    return 0;
}"
131,A,C,54981407,2022-11-25 19:35:54,Anight丶小寒寒,答案错误,"#include""stdio.h""
#include""math.h""
void solve(){
    int n,h[1001],a,k,b,m;
    int x=0;
    scanf(""%d"",&n);
    for(int i = 0; i < n; i++){
        scanf(""%d"",&h[i]);
    }
    scanf(""%d%d%d"",&a,&k,&b);
    scanf(""%d"",&m);
     if(m>1){
    for(int i = 0; i < n; i++){
        for(int i = 0;i < m;i++){
            h[i]=h[i]+a;
            if(h[i]>k){
                h[i]=b;
            }
        }
    }
    }

        for(int i = 0; i < n; i++){
            printf(""%d "",h[i]);
        } 
    printf(""\n"");
    
}


int main(){
    
    int t;
    scanf(""%d"",&t);
    while(t--){
        solve();
        
    }
}"
132,A,C,54981419,2022-11-25 19:35:59,Anight丶小寒寒,答案错误,"#include""stdio.h""
#include""math.h""
void solve(){
    int n,h[1001],a,k,b,m;
    int x=0;
    scanf(""%d"",&n);
    for(int i = 0; i < n; i++){
        scanf(""%d"",&h[i]);
    }
    scanf(""%d%d%d"",&a,&k,&b);
    scanf(""%d"",&m);
     if(m>1){
    for(int i = 0; i < n; i++){
        for(int i = 0;i < m;i++){
            h[i]=h[i]+a;
            if(h[i]>k){
                h[i]=b;
            }
        }
    }
    }

        for(int i = 0; i < n; i++){
            printf(""%d "",h[i]);
        } 
    printf(""\n"");
    
}


int main(){
    
    int t;
    scanf(""%d"",&t);
    while(t--){
        solve();
        
    }
}"
133,A,C,54981487,2022-11-25 19:36:38,清心斩魔流_,答案错误,"#include<stdio.h>
int main()
{
    int n = 0;
    scanf(""%d"", &n);
    for (int i = 0; i < n; i ++)
    {
        int j = 0;
        scanf(""%d"",&j);
        int p[j];
        for (int v = 0 ; v < j; v ++)
        {
            scanf(""%d"", &p[v]);
        }
        int a, k, b, m;
        scanf(""%d %d %d %d"",&a, &k, &b, &m);
        for (int i = 1; i <= m - 1; i ++)
        {
            for (int o = 0; o < j; o ++)
            {
                p[o] = p[o] + a;
                if (p[o] >= k)
                {
                    p[o] = b;
                }
            }

        }
        for (int y = 0; y < j; y ++)
        {
            printf(""%d "",p[y]);
        }
        printf(""\n"");
    }
    return 0;
}"
134,A,C,54981495,2022-11-25 19:36:42,清心斩魔流_,答案错误,"#include<stdio.h>
int main()
{
    int n = 0;
    scanf(""%d"", &n);
    for (int i = 0; i < n; i ++)
    {
        int j = 0;
        scanf(""%d"",&j);
        int p[j];
        for (int v = 0 ; v < j; v ++)
        {
            scanf(""%d"", &p[v]);
        }
        int a, k, b, m;
        scanf(""%d %d %d %d"",&a, &k, &b, &m);
        for (int i = 1; i <= m - 1; i ++)
        {
            for (int o = 0; o < j; o ++)
            {
                p[o] = p[o] + a;
                if (p[o] >= k)
                {
                    p[o] = b;
                }
            }

        }
        for (int y = 0; y < j; y ++)
        {
            printf(""%d "",p[y]);
        }
        printf(""\n"");
    }
    return 0;
}"
135,A,C,54981509,2022-11-25 19:36:49,薛欣宇,答案正确,"#include<stdio.h>
int main()
{
    int f;
    scanf(""%d"",&f);
    while(f--)
    {
        int j,i,x[3000],a,b,k,m,p,l;
        scanf(""%d"",&j);
        for(i=0;i<j;i++)
        {
            scanf(""%d"",&x[i]);
        }
        scanf(""%d%d%d%d"",&a,&k,&b,&m);
        if(m==1)
        {
            for(i=0;i<j;i++)
            {
                if(i==0)
                    printf(""%d"",x[0]);
                    else
                        printf("" %d"",x[i]);
            }
        }
            else
    {
        for(i=1;i<m;i++)
        {
            for(p=0;p<j;p++)
            {
                x[p]+=a;
                if(x[p]>k)
                    x[p]=b;
            }
            
        }
         for(i=0;i<j;i++)
            {
                if(i==0)
                    printf(""%d"",x[i]);
                    else
                        printf("" %d"",x[i]);
            }
    }
    printf(""\n"");
    }
    return 0;
}"
136,A,C,54981526,2022-11-25 19:36:59,CHWCL,答案正确,"#include <stdio.h>

int main()
{
    int T,n,a[1001],b,c,d,e,k;
    scanf(""%d"",&T);
    int i=0,j=0;
    for(i=0;i<T;i++){
        scanf(""%d"",&n);
        for(j=0;j<n;j++){
            scanf(""%d"",&a[j]);
        }
        scanf(""%d%d%d%d"",&b,&c,&d,&e);
        for(j=0;j<e;j++){
            for(k=0;k<n;k++){
                if(a[k]>c)a[k]=d;
            }
            if(j==e-1)break;
            for(k=0;k<n;k++){
                a[k]+=b;
            }
        }
        for(j=0;j<n;j++){
            printf(""%d "",a[j]);
        }
        printf(""\n"");
    }
    return 0;
}"
137,A,C,54981535,2022-11-25 19:37:04,正在卷的熊猫很想吃卤蛋,答案正确,"#include<stdio.h>
const int N=3010;
int main()
{
    int T=0;
    scanf(""%d"",&T);
    for(int i=0;i<T;i++)
    {
    int n=0;
        int a=0;
        int k=0;
        int b=0;
        int m=0;    
        int h[N];
    scanf(""%d"",&n);
        for(int i=0;i<n;i++)
        {
         scanf(""%d "",&h[i]);   
        }
        scanf(""%d %d %d"",&a,&k,&b);
        scanf(""%d"",&m);
        for(int i=1;i<m;i++)
        {
            for(int c=0;c<n;c++)
            {
                h[c]+=a;
            if(h[c]>k) h[c]=b;
            }
        }
            for(int i=0;i<n;i++)
        {
            printf(""%d "",h[i]);
        }
        printf(""\n"");
    }
    return 0;
}"
138,A,C(gcc 7.5.0),54981553,2022-11-25 19:37:13,面试中的比尔很想回家,段错误,"#include <stdio.h>

int xun(int w,int a,int k,int b,int m)
{
    for(int i=0;i<m-1;i++){
        w+=a;
        if(w>k){w=b;}
    }
    return w;
}
int main()
{
    int a[3000],k[3000],b[3000];
    int T;
    int n[3000];
    int m[3000];
    int w[30][3000];
    scanf(""%d"",&T);
    for(int i=0;i<T;i++){
        scanf(""%d"",&n[i]);
        for(int j=0;j<n[i];j++){
            scanf(""%d"",&w[i][j]);
        }
        scanf(""%d%d%d%d"",&a[i],&k[i],&b[i],&m[i]);
    }
    for(int i=0;i<T;i++){
        for(int j=0;j<n[i];j++){
            w[i][j]=xun(w[i][j],a[i],k[i],b[i],m[i]);
            printf(""%d "",w[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
139,A,C,54981569,2022-11-25 19:37:21,CHWCL,答案正确,"#include <stdio.h>

int main()
{
    int T,n,a[1001],b,c,d,e,k;
    scanf(""%d"",&T);
    int i=0,j=0;
    for(i=0;i<T;i++){
        scanf(""%d"",&n);
        for(j=0;j<n;j++){
            scanf(""%d"",&a[j]);
        }
        scanf(""%d%d%d%d"",&b,&c,&d,&e);
        for(j=0;j<e;j++){
            for(k=0;k<n;k++){
                if(a[k]>c)a[k]=d;
            }
            if(j==e-1)break;
            for(k=0;k<n;k++){
                a[k]+=b;
            }
        }
        for(j=0;j<n;j++){
            printf(""%d "",a[j]);
        }
        printf(""\n"");
    }
    return 0;
}"
140,A,C,54981574,2022-11-25 19:37:26,清心斩魔流_,答案错误,"#include<stdio.h>
int main()
{
    int n = 0;
    scanf(""%d"", &n);
    for (int i = 0; i < n; i ++)
    {
        int j = 0;
        scanf(""%d"",&j);
        int p[j];
        for (int v = 0 ; v < j; v ++)
        {
            scanf(""%d"", &p[v]);
        }
        int a, k, b, m;
        scanf(""%d %d %d %d"",&a, &k, &b, &m);
        for (int i = 1; i <= m - 1; i ++)
        {
            for (int o = 0; o < j; o ++)
            {
                p[o] = p[o] + a;
                if (p[o] >= k)
                {
                    p[o] = b;
                }
            }

        }
        for (int y = 0; y < j; y ++)
        {
            if(y == j - 1)
            {
                printf(""%d"", p[y]);
                continue;
            }
            printf(""%d "",p[y]);
        }
        printf(""\n"");
    }
    return 0;
}"
141,A,C(gcc 7.5.0),54981580,2022-11-25 19:37:28,牛客135595972号,答案正确,"#include<stdio.h>
int a[10080];
int main(){
    int b,x,y,z,m;
    scanf(""%d"",&b);
    for(int q=0;q<b;q++){
        int s;
        scanf(""%d"",&s);
        for( m=0;m<s;m++){
            scanf(""%d"",&a[m]);
        }
        scanf(""%d %d %d"",&x,&y,&z);
        int o;
        scanf(""%d"",&o);
        for(int p=0;p<o-1;p++)
            for(m=0;m<s;m++){
                a[m]+=x;
                if(a[m]>y) a[m]=z;
            }
            for(m=0;m<s;m++)
                printf(""%d "",a[m]);
        printf(""\n"");
    }
    return 0;
}"
142,A,C(gcc 7.5.0),54981658,2022-11-25 19:38:16,面试中的比尔很想回家,段错误,"#include <stdio.h>

int xun(int w,int a,int k,int b,int m)
{
    for(int i=0;i<m-1;i++){
        w+=a;
        if(w>k){w=b;}
    }
    return w;
}
int main()
{
    int a[3000],k[3000],b[3000];
    int T;
    int n[3000];
    int m[3000];
    long w[100][3000];
    scanf(""%d"",&T);
    for(int i=0;i<T;i++){
        scanf(""%d"",&n[i]);
        for(int j=0;j<n[i];j++){
            scanf(""%ld"",&w[i][j]);
        }
        scanf(""%d%d%d%d"",&a[i],&k[i],&b[i],&m[i]);
    }
    for(int i=0;i<T;i++){
        for(int j=0;j<n[i];j++){
            w[i][j]=xun(w[i][j],a[i],k[i],b[i],m[i]);
            printf(""%ld "",w[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
143,A,C(gcc 7.5.0),54981682,2022-11-25 19:38:32,邓卓尔,段错误,"#include<stdio.h>
int main()
{
    int x[100][1000];
    int T,n[1000],a[10],k[1000],b[1000],m[1000];
    int i,j,c;
    while(scanf(""%d"",&T)!=EOF)
    {
        if(T<1)
            break;
        for(i=0;i<T;i++)
        {
            scanf(""%d"",&n[i]);
            for(j=0;j<n[i];j++)
                scanf(""%d"",&x[i][j]);
            scanf(""%d%d%d"",&a[i],&k[i],&b[i]);
            scanf(""%d"",&m[i]);
            for(j=0;j<n[i];j++)
            {
                for(c=1;c<m[i];c++)
                {
                    x[i][j]+=a[i];
                    if(x[i][j]>k[i])
                        x[i][j]=b[i];
                }

            }
        }
        for(i=0;i<T;i++)
        {
            for(j=0;j<n[i];j++)
            {
                if(j!=0)
                    printf("" %d"",x[i][j]);
                else
                    printf(""%d"",x[i][j]);
            }
            printf(""\n"");
        }
    }
    return 0;
}
"
144,A,C,54981685,2022-11-25 19:38:32,小吉祥草王,答案错误," #include<stdio.h>
int h[1010];
int main(){
    int t;
    scanf(""%d"",&t);
    while(t--){
    int n,m,a,k,b;
    scanf(""%d"",&n);
    for(int i=1;i<=n;i++)scanf(""%d"",&h[i]);
    scanf(""%d%d%d%d"",&a,&k,&b,&m);
        m-=1;
    while(m--){
        for(int i=1;i<=n;i++){
            if(h[i]>k) h[i]=b;
            if(m+1) h[i]+=a;
        }
    }
    for(int i=1;i<=n;i++) printf(""%d "",h[i]);
        printf(""\n"");
    }
    return 0;
}"
145,A,C,54981696,2022-11-25 19:38:43,buqu22,段错误,"#include<stdio.h>
int main(){
    int t,j,i,k,m,a,b,count=0,q=0;
    int c[100][1000],d[1000];
    scanf(""%d"",&t);
    for(m=0;m<t;m++){
        scanf(""%d"",&d[m]);
        for(i=0;i<d[m];i++){
            scanf(""%d"",&c[m][i]);
        }
        scanf(""%d %d %d\n%d"",&a,&k,&b,&j);
        j-=1;
        while(j--){
            for(i=0;i<d[m];i++){
                c[m][i]+=a;
                if(c[m][i]>k){
					c[m][i]=b;
				}
            }
        }
    }
    for(j=0;j<t;j++){
        if(count!=0){printf(""\n"");}
        q=0;
        for(i=0;i<d[j];i++){
            if(q!=0){printf("" "");}
            printf(""%d"",c[j][i]);
            q++;
        }
        count++;
    }
    return 0;
}"
146,A,C,54981722,2022-11-25 19:38:56,要暴富的傻狍子很温柔,答案错误,"#include<stdio.h>
int main()
{
    int T,n,a,k,b,m;
    int c,d,e,f;
    int s[1010];
    scanf(""%d"",&T);
    for(c=0;c<T;c++){
        scanf(""%d"",&n);
        for(d=0;d<n;d++){
            scanf(""%d"",&s[d]);
        }
        scanf(""%d %d %d"",&a,&k,&b);
        scanf(""%d"",&m);
    for(e=0;e<d;e++){
        if(s[e]+a*m-5<=k){
            printf(""%d "",s[e]+a*m-5);}
        else{
            for(f=0;f<m-1;f++){
                if(s[e]>=230){
                    s[e]=b;
                    continue;
                }
                 s[e]=s[e]+a;
            }
            printf(""%d "",s[e]);
        }
    }
        printf(""\n"");
    }
}"
147,A,C,54981730,2022-11-25 19:39:01,superfackman,答案正确,"#include<stdio.h>
long long s[10000];
int main(){
	long long t, n, m, a, b, k;
	scanf(""%lld"", &t);
	while (t--) {
		scanf(""%lld"", &n);
		for (long long j = 0; j < n; j++) {
			scanf(""%lld"", &s[j]);
		}
		scanf(""%lld %lld %lld"", &a, &k, &b);
		scanf(""%lld"", &m);
		m--;
		while (m--) {
			for (long long i = 0; i < n; i++) {
				s[i] += a;
				if (s[i] > k) {
					s[i] = b;
				}
			}
		}
		for (long long i = 0; i < n; i++) {
			printf(""%lld "", s[i]);
		}
		printf(""\n"");
	}
}"
148,A,C,54981799,2022-11-25 19:39:40,要暴富的傻狍子很温柔,答案错误,"#include<stdio.h>
int main()
{
    long long int T,n,a,k,b,m;
    long long int c,d,e,f;
    long long int s[1010];
    scanf(""%lld"",&T);
    for(c=0;c<T;c++){
        scanf(""%lld"",&n);
        for(d=0;d<n;d++){
            scanf(""%lld"",&s[d]);
        }
        scanf(""%lld %lld %lld"",&a,&k,&b);
        scanf(""%lld"",&m);
    for(e=0;e<d;e++){
        if(s[e]+a*m-5<=k){
            printf(""%lld "",s[e]+a*m-5);}
        else{
            for(f=0;f<m-1;f++){
                if(s[e]>=230){
                    s[e]=b;
                    continue;
                }
                 s[e]=s[e]+a;
            }
            printf(""%lld "",s[e]);
        }
    }
        printf(""\n"");
    }
}"
