,index,languageName,submissionId,submitTime,userName,statusMessage,code
90,A,Java,54991717,2022-11-25 21:37:48,lwb2,执行出错,"import java.util.Scanner;
public class Main {
public static void main(String[] args) {
Scanner sc = new Scanner(System.in);
int T=sc.nextInt();
int n=sc .nextInt();
int arr[]=new int [n];
for(int i = 0; i < arr.length; i++) {
   arr[i]=sc.nextInt();
}int a=sc.nextInt();
int k=sc.nextInt();

int b=sc.nextInt();
int m=sc.nextInt();
 for(int i=0;i<arr.length;i++) {
	 for(int j=1;j<m;j++) {
		 if(arr[j]>k) {
			 arr[j]=b;
		 }else {
			 arr[j]=arr[j]+a;
		 }
	 }
 }
 for(int i=0;i<arr.length;i++) {
  System.out.print(arr[i]+"" "" );
 }
	





}}"
91,A,Java,54993139,2022-11-25 22:39:20,名字又被占用了！,答案正确,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int t = in.nextInt();
        for (int i = 0; i < t; i++) {
            int n = in.nextInt();
            int[]h = new int[n];
            for (int j = 0; j < n; j++) {
                h[j]=in.nextInt();
            }
            int a = in.nextInt();//初始高度
            int k = in.nextInt();//超过K之后
            int b = in.nextInt();//修建b
            int m = in.nextInt();//第m天,实际上经历了6个晚上
            for (int j = 1; j < m; j++) {
                for (int l = 0; l < n; l++) {
                    h[l]+=a;
                    if(h[l]>k){
                        h[l]=b;
                    }
                }
            }
            for (int j = 0; j < n; j++) {
                System.out.print(h[j]+"" "");
            }
            System.out.println();
        }
    }
}"
92,A,Java,54993952,2022-11-25 23:32:18,小菜鸟啦,答案错误,"import java.util.Scanner;

public class Main{
    
    public static void main(String[] args) {
        Scanner scan=new Scanner(System.in);
        int n= scan.nextInt();
        while(n-->0){
            int num= scan.nextInt();
            int[] shu=new int[num];
            for(int i=0;i<shu.length;i++)
                shu[i]=scan.nextInt();
            int a= scan.nextInt();
            int k= scan.nextInt();
            int b= scan.nextInt();
            int m= scan.nextInt();

            for(int day=1;day<m;day++){
                for(int i=0;i<shu.length;i++){
                    if(shu[i]<k){
                        shu[i] += a;
                    }else{
                        shu[i] = b;
                    }
                    }

                
            }
            for(int i=0;i< shu.length;i++)
                System.out.print(shu[i]+"" "");
            System.out.println();
        }
        scan.close();
    }
}"
93,A,Java,54993987,2022-11-25 23:34:12,邓文俊,答案错误,"

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scan=new Scanner(System.in);
        int n= scan.nextInt();
        while(n-->0){
            int num= scan.nextInt();
            int[] shu=new int[num];
            for(int i=0;i<shu.length;i++)
                shu[i]=scan.nextInt();
            int a= scan.nextInt();
            int k= scan.nextInt();
            int b= scan.nextInt();
            int m= scan.nextInt();

            for(int day=1;day<m;day++){
                for(int i=0;i<shu.length;i++){
                   if(shu[i]<k)
                        shu[i]+=a;
                    else{
                        shu[i]=b;
                    }

                }
            }
            for(int i=0;i< shu.length;i++)
                System.out.print(shu[i]+"" "");
            System.out.println();
        }
        scan.close();
    }
}
"
94,A,Java,54993994,2022-11-25 23:34:43,小菜鸟啦,答案错误,"import java.util.Scanner;

public class Main{
    
    public static void main(String[] args) {
        Scanner scan=new Scanner(System.in);
        int n= scan.nextInt();
        while(n-->0){
            int num= scan.nextInt();
            int[] shu=new int[num];
            for(int i=0;i<shu.length;i++)
                shu[i]=scan.nextInt();
            int a= scan.nextInt();
            int k= scan.nextInt();
            int b= scan.nextInt();
            int m= scan.nextInt();
            for(int day=1;day<m;day++){
                for(int i=0;i<shu.length;i++){
                    if(shu[i]<k){
                        shu[i] += a;
                    }else{
                        shu[i] = b;
                    }
                }
            }
            for(int i=0;i< shu.length;i++)
                System.out.print(shu[i]+"" "");
            System.out.println();
        }
        scan.close();
    }
}"
95,A,Java,54994024,2022-11-25 23:36:43,邓文俊,答案错误,"

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scan=new Scanner(System.in);
        int  n= scan.nextInt();
        while(n-->0){
            int  num= scan.nextInt();
            long[] shu=new long[num];
            for(int  i=0;i<shu.length;i++)
                shu[i]=scan.nextInt();
            long  a= scan.nextInt();
            long  k= scan.nextInt();
            long  b= scan.nextInt();
            long  m= scan.nextInt();

            for(int  day=1;day<m;day++){
                for(int  i=0;i<shu.length;i++){
                   if(shu[i]<k)
                        shu[i]+=a;
                    else{
                        shu[i]=b;
                    }

                }
            }
            for(int i=0;i< shu.length;i++)
                System.out.print(shu[i]+"" "");
            System.out.println();
        }
        scan.close();
    }
}
"
96,A,Java,54994083,2022-11-25 23:40:46,邓文俊,答案正确,"

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scan=new Scanner(System.in);
        int  n= scan.nextInt();
        while(n-->0){
            int  num= scan.nextInt();
            long[] shu=new long[num];
            for(int  i=0;i<shu.length;i++)
                shu[i]=scan.nextInt();
            long  a= scan.nextInt();
            long  k= scan.nextInt();
            long  b= scan.nextInt();
            long  m= scan.nextInt();

            for(int  day=1;day<m;day++){
                for(int  i=0;i<shu.length;i++){
                        shu[i]+=a;
                        if(shu[i]>k)
                            shu[i]=b;
                        


                }
            }
            for(int i=0;i< shu.length;i++)
                System.out.print(shu[i]+"" "");
            System.out.println();
        }
        scan.close();
    }
}
"
97,A,Java,54994093,2022-11-25 23:41:07,小菜鸟啦,答案正确,"import java.util.Scanner;
public class Main{
    public static void main(String[] args) {
        Scanner scan=new Scanner(System.in);
        int n= scan.nextInt();
        while(n-->0){
            int num= scan.nextInt();
            int[] shu=new int[num];
            for(int i=0;i<shu.length;i++)
                shu[i]=scan.nextInt();
            int a= scan.nextInt();
            int k= scan.nextInt();
            int b= scan.nextInt();
            int m= scan.nextInt();
            for(int day=1;day<m;day++){
                for(int i=0;i<shu.length;i++){
                    shu[i] +=a;
                    if(shu[i]>k) shu[i] =b;
                }
            }
            for(int i=0;i< shu.length;i++)
                System.out.print(shu[i]+"" "");
            System.out.println();
        }
        scan.close();
    }
}"
98,A,Java,54994222,2022-11-25 23:52:21,huvz,答案正确,"import java.io.*;
import java.util.ArrayList;
import java.util.Arrays;
import java.util.List;
import java.util.StringTokenizer;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        int t= in.nextInt();
        solver.solve(t, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int t,InputReader in,PrintWriter out)
        {

            while((t--)>0)
            {
                ArrayList<Integer> h = new ArrayList<>();
                int n = in.nextInt();
                for(int i=0;i<n;i++){
                    int x = in.nextInt();
                    h.add(x);
                }
                int a = in.nextInt();
                int k  = in.nextInt();
                int b = in.nextInt();
                int m = in.nextInt();
                for(int i=0;i<h.size();i++){
                    int x = m;
                    while(((--x)>0))
                    {
                        h.set(i, h.get(i)+a);
                        if(h.get(i)>k){h.set(i,b);}
                    }
                }
                h.forEach(
                        (Integer s)->{
                            System.out.print(s+"" "");
                        }
                );
                System.out.println();
            }
            

        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }
    }
}  "
99,A,Java,54994419,2022-11-26 00:13:14,huvz,答案正确,"import java.io.*;
import java.util.ArrayList;
import java.util.Arrays;
import java.util.List;
import java.util.StringTokenizer;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        int t= in.nextInt();
        solver.solve(t, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int t,InputReader in,PrintWriter out)
        {

            while((t--)>0)
            {
                ArrayList<Integer> h = new ArrayList<>();
                int n = in.nextInt();
                for(int i=0;i<n;i++){
                    int x = in.nextInt();
                    h.add(x);
                }
                int a = in.nextInt();
                int k  = in.nextInt();
                int b = in.nextInt();
                int m = in.nextInt();
                for(int i=0;i<h.size();i++){
                    int x = m;
                    while(((--x)>0))
                    {
                        h.set(i, h.get(i)+a);
                        if(h.get(i)>k){h.set(i,b);}
                    }
                }
                h.forEach(
                        (Integer s)->{
                            out.print(s+"" "");
                        }
                );
                out.println();
            }
            

        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }
    }
}  "
100,A,Java,54994449,2022-11-26 00:16:11,huvz,答案正确,"import java.io.*;
import java.util.ArrayList;
import java.util.Arrays;
import java.util.List;
import java.util.StringTokenizer;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        int t= in.nextInt();
        solver.solve(t, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int t,InputReader in,PrintWriter out)
        {

            while((t--)>0)
            {
            
                int n = in.nextInt();
                int[] h = new int[n];
                for(int i=0;i<n;i++){
                    int x = in.nextInt();
                    h[i]=x;
                }
                int a = in.nextInt();
                int k  = in.nextInt();
                int b = in.nextInt();
                int m = in.nextInt();
                for(int i=0;i<n;i++){
                    int x = m;
                    while(((--x)>0))
                    {
                        h[i]+=a;
                        if(h[i]>k){h[i]=b;}
                    }
                    out.print(h[i]+"" "");
                }
                out.println();
            }
            

        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }
    }
}  "
101,A,Java,54995255,2022-11-26 09:10:42,水木加贝,答案正确,"import java.io.*;
import java.math.*;
import java.util.*;
import java.util.Map.Entry;

public class Main
{

	public static void main(String[] args)
	{
		int t = sc.nextInt();
		while (t-- > 0)
		{
			int n = sc.nextInt();
			int shu[] = new int[n + 10];
			for (int i = 1; i <= n; i++)
				shu[i] = sc.nextInt();

			int a = sc.nextInt(), k = sc.nextInt(), b = sc.nextInt();
			int m = sc.nextInt() - 1;

			while (m-- > 0)
			{
				for (int i = 1; i <= n; i++)
				{
					shu[i] += a;
					if (shu[i] > k)
						shu[i] = b;
				}
			}

			for (int i = 1; i <= n; i++)
				out.print(shu[i] + "" "");
			out.println();
		}

		out.flush();
		out.close();
	}

	static Scanner sc = new Scanner(System.in);
	static PrintWriter out = new PrintWriter(System.out);
}"
102,A,Java,54996295,2022-11-26 10:27:02,爱踢球的程序员,答案正确,"

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int t=sc.nextInt();
        for (int i = 0; i < t; i++) {
            int n=sc.nextInt();
            int[] arr=new int[n];
            for (int j = 0; j < n; j++) {
                arr[j]=sc.nextInt();
            }
            int a=sc.nextInt();
            int k=sc.nextInt();
            int b=sc.nextInt();
            int m=sc.nextInt()-1;
            for (int j = 0; j < n; j++) {
                for (int l = 0; l < m; l++) {
                    arr[j]+=a;
                    if (arr[j]>k) arr[j]=b;
                }
                System.out.print(arr[j]+"" "");
            }
            System.out.println();
        }
    }
}
/*
1
1
4
5 10 4
6
 */"
103,A,Java,54996371,2022-11-26 10:32:37,牛客568053377号,答案正确,"import java.math.BigDecimal;
import java.util.*;



import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.PrintWriter;
import java.lang.reflect.Array;
import java.util.*;


public class Main {
    static FastScanner fs = new FastScanner();
    static PrintWriter out=new PrintWriter(System.out);

    static int mod = 1000000007;
    static boolean flag;
    public static void main(String[] args){
        int test = fs.nextInt();
        for (int u = 0; u < test; u++) {
            int length = fs.nextInt();
            int[] nums = new int[length];
            for (int i = 0; i < length; i++) {
                nums[i] = fs.nextInt();
            }
            int a = fs.nextInt();
            int k = fs.nextInt();
            int b = fs.nextInt();
            int d = fs.nextInt();
            for (int i = 0; i < nums.length; i++) {
                int tmp = d;
                while (tmp > 0) {
                    if (nums[i] > k) nums[i] = b;
                    if (tmp == 1) break;
                    nums[i] += a;
                    tmp--;
                }
                out.print(nums[i]);
                out.print("" "");
            }
            out.println();
        }
        out.close();
    }


    public static int[] medianSlidingWindow(int[] nums, int k) {
        PriorityQueue<Integer> low = new PriorityQueue<>();
        PriorityQueue<Integer> high = new PriorityQueue<>(new Comparator<Integer>() {
            @Override
            public int compare(Integer o1, Integer o2) {
                return o2.compareTo(o1);
            }
        });

        int lowSize = 0;
        int highSize = 0;
        for (int i = 0; i < k; i++) {
            if (lowSize == highSize){
                high.offer(nums[i]);
                low.offer(high.poll());
                lowSize++;
            }else {
                low.offer(nums[i]);
                high.offer(low.poll());
                highSize++;
            }
        }
        int[] res = new int[nums.length - k + 1];
        HashMap<Integer,Integer> map = new HashMap<>();
        for (int i = 0; i < nums.length; i++) {
            map.put(nums[i],0);
        }
        for (int i = k; i <= nums.length; i++) {
            res[i - k] = high.peek();
            if (i == nums.length) break;

            int balance = 0;
            int delete = nums[i - k];
            if (delete >= low.peek()){
                balance--;
            }else {
                balance++;
            }
            map.put(delete,map.get(delete) + 1);
            if (nums[i] >= low.peek()) {
                low.offer(nums[i]);
                balance++;
            }else {
                high.offer(nums[i]);
                balance--;
            }
            balanced(low,high,map,balance);
        }
        return res;
    }

    public static void balanced(PriorityQueue<Integer> low,PriorityQueue<Integer> high,HashMap<Integer,Integer> map,int balance){
        if (balance < 0){
            low.offer(high.poll());
        }
        else if (balance > 0){
            high.offer(low.poll());
        }
        while (!low.isEmpty() && map.get(low.peek()) > 0){
            map.put(low.peek(),map.get(low.peek()) - 1);
            low.poll();
        }
        while (!high.isEmpty() && map.get(high.peek()) > 0){
            map.put(high.peek(),map.get(high.peek()) - 1);
            high.poll();
        }
    }
    static boolean isPrime(int n){
        if (n == 1) return false;
        for (int i = 2; i <= Math.sqrt(n); i++) {
            if (n % i == 0) return false;
        }
        return true;
    }


    static long[] t;
    static int n;
    static void add(int x,long value) {
        //因为树状数组t中，储存的为下标，所以最大下标+1应该为n
        for (; x <= n; x += x & (-x)) t[x] += value;
    }

    static long sum(int x) {
        long sum = 0;
        for (; x > 0; x -= x & (-x)) sum += t[x];
        return sum;
    }

    public static long pow(long x, int y){
        long res = 1;
        while(y > 0){
            if(y % 2 == 1){
                res = res * x;
            }
            x = x * x;
            y /= 2;
        }
        return res;
    }

    // 并查集
    static class UnionFind {
        int[] roots;
        public UnionFind(int n) {
            roots = new int[n];
            for (int i = 0; i < n; i++) {
                roots[i] = i;
            }
        }

        public int find(int i) {
            if (roots[i] == i) {
                return i;
            }
            return roots[i] = find(roots[i]);
        }

        // 判断 p 和 q 是否在同一个集合中
        public boolean isConnected(int p, int q) {
            return find(q) == find(p);
        }

        // 合并 p 和 q 到一个集合中
        public void union(int p, int q) {
            roots[find(p)] = find(q);
        }
    }


    static final Random random=new Random();

    static void ruffleSort(int[] a) {
        int n=a.length;//shuffle, then sort
        for (int i=0; i<n; i++) {
            int oi=random.nextInt(n), temp=a[oi];
            a[oi]=a[i]; a[i]=temp;
        }
        Arrays.sort(a);
    }
    static long gcd(long x, long y) {
        long remainder = x % y;
        while (remainder != 0) {
            x = y;
            y = remainder;
            remainder = x % y;
        }
        return y;
    }

    static long add(long a, long b) {
        return (a+b)%mod;
    }
    static long sub(long a, long b) {
        return ((a-b)%mod+mod)%mod;
    }
    static long mul(long a, long b) {
        return (a*b)%mod;
    }
    static long exp(long base, long exp) {
        if (exp==0) return 1;
        long half=exp(base, exp/2);
        if (exp%2==0) return mul(half, half);
        return mul(half, mul(half, base));
    }

    static void sort(int[] a) {
        ArrayList<Integer> l=new ArrayList<>();
        for (int i:a) l.add(i);
        Collections.sort(l);
        for (int i=0; i<a.length; i++) a[i]=l.get(i);
    }


    static class FastScanner {
        BufferedReader br=new BufferedReader(new InputStreamReader(System.in));
        StringTokenizer st=new StringTokenizer("""");
        String next() {
            while (!st.hasMoreTokens())
                try {
                    st=new StringTokenizer(br.readLine());
                } catch (IOException e) {
                    e.printStackTrace();
                }
            return st.nextToken();
        }

        int nextInt() {
            return Integer.parseInt(next());
        }
        int[] readArray(int n) {
            int[] a = new int[n];
            for (int i=0; i<n; i++) a[i] = nextInt();
            return a;
        }
        long nextLong() {
            return Long.parseLong(next());
        }
    }
}"
104,A,Java,55000017,2022-11-26 15:02:29,方佳文,答案正确,"import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.util.*;
import java.io.*;

/**
 * @Author: AOGU
 * @Date: 2022/11/22
 **/

public class Main {


    static void solve(InputReader in, PrintWriter out) {
        int t = in.nextInt();
        while (t-- > 0) {
            int n = in.nextInt();
            int[] h = new int[n];
            for (int i = 0; i < n; i++) {
                h[i] = in.nextInt();
            }
            int a = in.nextInt();
            int k = in.nextInt();
            int b = in.nextInt();
            int m = in.nextInt();
            for (int i = 0; i < n; i++) {
                int cur = h[i] + (m - 1) * a;
                if (cur <= k) {
                    h[i] = cur;
                } else {
                    for (int j = 1; j < m; j++) {
                        h[i] += a;
                        if (h[i] > k) h[i] = b;
                    }
                }
            }
            for (int o : h) {
                out.print(o + "" "");
            }
            out.println();
        }
    }

    public static void main(String[] args) {
        InputReader in = new InputReader(System.in);
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        solve(in, out);
        out.flush();
        out.close();
    }
}

class InputReader {
    public BufferedReader Reader;
    public StringTokenizer tokenizer;

    public InputReader(InputStream stream) {
        Reader = new BufferedReader(new InputStreamReader(System.in), 32768);
        tokenizer = null;
    }

    public String next() {
        while (tokenizer == null || !tokenizer.hasMoreTokens()) {
            try {
                tokenizer = new StringTokenizer(Reader.readLine());
            } catch (IOException e) {
                throw new RuntimeException(e);
            }
        }
        return tokenizer.nextToken();
    }

    public int nextInt() {
        return Integer.parseInt(next());
    }

    public long nextLong() {
        return Long.parseLong(next());
    }

    public float nextFloat() {
        return Float.parseFloat(next());
    }

    public double nextDouble() {
        return Double.parseDouble(next());
    }
}"
105,A,Java,55002708,2022-11-26 16:21:35,acm_team21935,答案正确,"
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int t=sc.nextInt();
        for (int i = 0; i < t; i++) {
            int n=sc.nextInt();
            int[] arr=new int[n];
            for (int j = 0; j < n; j++) {
                arr[j]=sc.nextInt();
            }
            int a=sc.nextInt();
            int k=sc.nextInt();
            int b=sc.nextInt();
            int m=sc.nextInt()-1;
            for (int j = 0; j < n; j++) {
                for (int l = 0; l < m; l++) {
                    arr[j]+=a;
                    if (arr[j]>k) arr[j]=b;
                }
                System.out.print(arr[j]+"" "");
            }
            System.out.println();
        }
    }
}
"
106,A,Java,55022351,2022-11-27 16:53:31,bilu,答案错误,"import java.util.Scanner;
public class Main{
    public static void main(String[] args){
        int n,m,a,b,k,t,i,j;
        int arr[];
        arr = new int[3005];
        Scanner sc = new Scanner(System.in);
        t = sc.nextInt();
        while(t>0)
        {
            n = sc.nextInt();
            for(i=0;i<n;i++){
                arr[i] = sc.nextInt();
            }
            a = sc.nextInt();
            k = sc.nextInt();
            b = sc.nextInt();
            m = sc.nextInt();
            for(i=0;i<m-1;i++){
                for(j=0;j<n;j++){
                    arr[i]+=a;
                    if(arr[i]>k)
                        arr[i]=b;
                }
            }
            for(i=0;i<n;i++){
                System.out.print(arr[i] + "" "");
            }
            System.out.println();
            t--;
        }
    }
}"
107,A,Java,55022399,2022-11-27 16:55:31,bilu,答案正确,"import java.util.Scanner;
public class Main{
    public static void main(String[] args){
        int n,m,a,b,k,t,i,j;
        int arr[];
        arr = new int[3005];
        Scanner sc = new Scanner(System.in);
        t = sc.nextInt();
        while(t>0)
        {
            n = sc.nextInt();
            for(i=0;i<n;i++){
                arr[i] = sc.nextInt();
            }
            a = sc.nextInt();
            k = sc.nextInt();
            b = sc.nextInt();
            m = sc.nextInt();
            for(i=0;i<m-1;i++){
                for(j=0;j<n;j++){
                    arr[j]+=a;
                    if(arr[j]>k)
                        arr[j]=b;
                }
            }
            for(i=0;i<n;i++){
                System.out.print(arr[i] + "" "");
            }
            System.out.println();
            t--;
        }
    }
}"
108,A,Java,55032182,2022-11-28 15:50:23,牛客586945号,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:26: error: ')' expected\n                System.out.print(deal(array[j],temp,k,b);\n                                                        ^\n1 error""}

import java.util.Scanner;
 
// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int T = in.nextInt();
        int n;
        int[] array;
        int a,k,b;
        int temp;
        int m;
        for (int i =0; i < T; i++) { 
            n = in.nextInt();
            array = new int[n];
            for(int j =0;j<n;j++){
                array[j]=in.nextInt();
            }
            a = in.nextInt();
            k = in.nextInt();
            b = in.nextInt();
            m = in.nextInt();
            temp = (m-1)*a;
            
            for(int j =0;j<n;j++){
                System.out.print(deal(array[j],temp,k,b);
                System.out.print("" "");
            }
            System.out.println();
        }
    }
    public static int deal(int a,int b,int c,int d){
        int temp = a+b;
        while(temp > c){
            temp -= d;
        }
        return temp;
    }
}"
109,A,Java,55032185,2022-11-28 15:50:45,牛客586945号,答案错误,"import java.util.Scanner;
 
// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int T = in.nextInt();
        int n;
        int[] array;
        int a,k,b;
        int temp;
        int m;
        for (int i =0; i < T; i++) { 
            n = in.nextInt();
            array = new int[n];
            for(int j =0;j<n;j++){
                array[j]=in.nextInt();
            }
            a = in.nextInt();
            k = in.nextInt();
            b = in.nextInt();
            m = in.nextInt();
            temp = (m-1)*a;
            
            for(int j =0;j<n;j++){
                System.out.print(deal(array[j],temp,k,b));
                System.out.print("" "");
            }
            System.out.println();
        }
    }
    public static int deal(int a,int b,int c,int d){
        int temp = a+b;
        while(temp > c){
            temp -= d;
        }
        return temp;
    }
}"
110,A,Java,55032232,2022-11-28 15:57:12,牛客586945号,答案错误,"import java.util.Scanner;
 
// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int T = in.nextInt();
        int n;
        int[] array;
        int a,k,b;
        int temp;
        int m;
        for (int i =0; i < T; i++) { 
            n = in.nextInt();
            array = new int[n];
            for(int j =0;j<n;j++){
                array[j]=in.nextInt();
            }
            a = in.nextInt();
            k = in.nextInt();
            b = in.nextInt();
            m = in.nextInt();
            
            for(int j =0;j<n;j++){
                System.out.print(deal(array[j],a,k,b,m));
                System.out.print("" "");
            }
            System.out.println();
        }
    }
    public static int deal(int array,int a,int k,int b,int m){
        int temp =  array;
        for(int j=1;j<m;j++){
            temp += a;
            if(temp+a > k) temp =b;            
        }
        return temp;
    }
}"
111,A,Java,55032244,2022-11-28 15:58:20,牛客586945号,答案错误,"import java.util.Scanner;
 
// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int T = in.nextInt();
        int n;
        int[] array;
        int a,k,b;
        int temp;
        int m;
        for (int i =0; i < T; i++) { 
            n = in.nextInt();
            array = new int[n];
            for(int j =0;j<n;j++){
                array[j]=in.nextInt();
            }
            a = in.nextInt();
            k = in.nextInt();
            b = in.nextInt();
            m = in.nextInt();
            
            for(int j =0;j<n;j++){
                System.out.print(deal(array[j],a,k,b,m));
                System.out.print("" "");
            }
            System.out.println();
        }
    }
    public static int deal(int array,int a,int k,int b,int m){
        int temp =  array;
        for(int j=1;j<m;j++){
            temp += a;
            if(temp+a > k) temp =b;            
        }
        return temp;
    }
}"
112,A,Java,55032277,2022-11-28 16:01:31,牛客586945号,答案正确,"import java.util.Scanner;
 
// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int T = in.nextInt();
        int n;
        int[] array;
        int a,k,b;
        int temp;
        int m;
        for (int i =0; i < T; i++) { 
            n = in.nextInt();
            array = new int[n];
            for(int j =0;j<n;j++){
                array[j]=in.nextInt();
            }
            a = in.nextInt();
            k = in.nextInt();
            b = in.nextInt();
            m = in.nextInt();
            
            for(int j =0;j<n;j++){
                System.out.print(deal(array[j],a,k,b,m));
                if(j != n-1)
                    System.out.print("" "");
            }
            System.out.println();
        }
    }
    public static int deal(int array,int a,int k,int b,int m){
        int temp =  array;
        for(int j=1;j<m;j++){
            temp += a;
            if(temp > k) temp =b;            
        }
        return temp;
    }
}"
113,A,Java,55232266,2022-12-10 23:01:05,长安~,答案正确,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
      Scanner sc=new Scanner(System.in);
      int T=sc.nextInt();
      while ((T--)>0){
          int n=sc.nextInt();
          int num[]=new int[n];
          for (int i = 0; i < n; i++) {
              num[i]=sc.nextInt();
          }
          int a=sc.nextInt();
          int k=sc.nextInt();
          int b=sc.nextInt();
          int m=sc.nextInt();
          while (m>1){
              m--;
              for (int i = 0; i < n; i++) {
                  num[i]=num[i]+a;
                  int sum=num[i];
                  if (sum>k){
                      num[i]=b;
                  }
              }
          }
          for (int i = 0; i < n; i++) {
              System.out.print(num[i]+"" "");
          }
          System.out.println();
      }
    }
}
"
114,A,Java,55234670,2022-12-11 10:57:09,三口柑橘园,答案正确,"import java.util.*;
public class Main {
    public static void  main(String[] args){
        Scanner sc=new Scanner(System.in);
        int p=sc.nextInt();
        for(int q=0;q<p;q++){
            int b=sc.nextInt();
            int []arr=new int[b];
             for(int i=0;i<b;i++){
                 
                 arr[i]=sc.nextInt();
             }
          int a=sc.nextInt();
          int k=sc.nextInt();
          int v=sc.nextInt();
          int m=sc.nextInt();
            while(m>1){
                m--;
                for(int j=0;j<b;j++){
                 arr[j]=arr[j]+a;
                    if(arr[j]>k){
                        arr[j]=v;
                    }
             }

            }
             for (int h = 0; h <b; h++) {
              System.out.print(arr[h]+"" "");
                
          }
             System.out.println();
        }
    }
}"
115,A,Java,55331641,2022-12-18 02:33:56,牛客524308315号,答案正确,"import java.util.*;

public class Main{
    static int N = 1010;
    static int[] h = new int[N];
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int T = sc.nextInt();
        while(T-->0){
            int n = sc.nextInt();
            for(int i = 1;i<=n;i++){
                h[i] = sc.nextInt();
            }
            int a = sc.nextInt();
            int k = sc.nextInt();
            int b = sc.nextInt();
            int m = sc.nextInt();
            while(m-->1){
                for(int i = 1;i<=n;i++){
                    h[i]+=a;
                    if(h[i]>k) h[i] = b;
                }
            }
            for(int i = 1;i<=n;i++){
                System.out.print(h[i] + "" "");
            }
            System.out.println();
        }
    }
}"
