,index,languageName,submissionId,submitTime,userName,statusMessage,code
110,B,Java,55032383,2022-11-28 16:14:48,SongL7,答案正确,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(new BufferedReader(new InputStreamReader(System.in)));

        int T = in.nextInt();
        while ( T --> 0)
        {
            int l = in.nextInt(), r = in.nextInt();
            int m = in.nextInt();

            long sum = 1L * (r - l + 1) * (r + l) / 2;

            while( m --> 0) {
                int x = in.nextInt();
                System.out.println(sum % x == 0 (?) 0 : 1);
            }
        }

    }
}"
111,B,Java,55234978,2022-12-11 11:18:49,三口柑橘园,答案错误,"import java.util.*;
public class Main {
 public static void main(String[] args){
     Scanner sc=new Scanner(System.in);
     int a=sc.nextInt();
     while(a>0){
         a--;
         int l=sc.nextInt();
         int r=sc.nextInt();
         int[] arr=new int[r-l+1];
         int sum=0;
         int k=0;
         int m=sc.nextInt();
         while(m>0){
             m--;
             int x=sc.nextInt();
             for(int i=0;i<r-l+1;i++){
                 arr[i]=l+i;
                 sum+=arr[i];
                 if(sum%x==0){
                     sum=0;
                 }
             }
             if(sum%x==0){
                      System.out.println(0);
                 }
             else{
                  System.out.println(1);
             }
            
         }
     }
 }
}"
112,B,Java,55234999,2022-12-11 11:20:39,三口柑橘园,答案错误,"import java.util.*;
public class Main {
 public static void main(String[] args){
     Scanner sc=new Scanner(System.in);
     int a=sc.nextInt();
     while(a>0){
         a--;
         int l=sc.nextInt();
         int r=sc.nextInt();
         int[] arr=new int[r-l+1];
         int sum=0;
         int k=0;
         int m=sc.nextInt();
         while(m>0){
             m--;
             int x=sc.nextInt();
             for(int i=0;i<r-l+1;i++){
                 arr[i]=l+i;
                 sum+=arr[i];
             }
             if(sum%x==0){
                      System.out.println(0);
                 }
             else{
                  System.out.println(1);
             }
         }
     }
 }
}"
113,B,Java,55235002,2022-12-11 11:20:58,三口柑橘园,答案错误,"import java.util.*;
public class Main {
 public static void main(String[] args){
     Scanner sc=new Scanner(System.in);
     int a=sc.nextInt();
     while(a>0){
         a--;
         int l=sc.nextInt();
         int r=sc.nextInt();
         int[] arr=new int[r-l+1];
         int sum=0;
         int k=0;
         int m=sc.nextInt();
         while(m>0){
             m--;
             int x=sc.nextInt();
             for(int i=0;i<r-l+1;i++){
                 arr[i]=l+i;
                 sum+=arr[i];
             }
             if(sum%x==0){
                      System.out.println(0);
                 }
             else{
                  System.out.println(1);
             }
         }
     }
 }
}"
114,B,Java,55235023,2022-12-11 11:22:22,三口柑橘园,答案错误,"import java.util.*;
public class Main {
 public static void main(String[] args){
     Scanner sc=new Scanner(System.in);
     int a=sc.nextInt();
     while(a>0){
         a--;
         int l=sc.nextInt();
         int r=sc.nextInt();
         int[] arr=new int[r-l+1];
         int sum=0;
         int k=0;
         int m=sc.nextInt();
         while(m>0){
             m--;
             int x=sc.nextInt();
             for(int i=0;i<r-l+1;i++){
                 arr[i]=l+i;
                 sum+=arr[i];
             }
             if(sum%x==0){
                      System.out.println(0);
                 }
             else{
                  System.out.println(1);
             }
         }
     }
 }
}"
115,B,Java,55235026,2022-12-11 11:22:32,三口柑橘园,答案错误,"import java.util.*;
public class Main {
 public static void main(String[] args){
     Scanner sc=new Scanner(System.in);
     int a=sc.nextInt();
     while(a>0){
         a--;
         int l=sc.nextInt();
         int r=sc.nextInt();
         int[] arr=new int[r-l+1];
         int sum=0;
         int k=0;
         int m=sc.nextInt();
         while(m>0){
             m--;
             int x=sc.nextInt();
             for(int i=0;i<r-l+1;i++){
                 arr[i]=l+i;
                 sum+=arr[i];
             }
             if(sum%x==0){
                      System.out.println(0);
                 }
             else{
                  System.out.println(1);
             }
         }
     }
 }
}"
116,B,Java,55235030,2022-12-11 11:22:44,三口柑橘园,答案正确,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(new BufferedReader(new InputStreamReader(System.in)));

        int T = in.nextInt();
        while ( T --> 0)
        {
            int l = in.nextInt(), r = in.nextInt();
            int m = in.nextInt();

            long sum = 1L * (r - l + 1) * (r + l) / 2;

            while( m --> 0) {
                int x = in.nextInt();
                System.out.println(sum % x == 0 (?) 0 : 1);
            }
        }

    }
}"
117,B,Java,55294540,2022-12-16 14:19:42,雾化十重,答案错误,"
import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
          long t=in.nextLong();
            for (long i = 0; i <t ; i++) {
                long l=in.nextLong();
                long r=in.nextLong();
                long m=in.nextLong();
                for (long j = 0; j <m ; j++) {
                    long x=in.nextLong();
                    long sum=r-l;
                    long x1=l+r;
                    if(x1%x==0){
                        long x2=l+(r-l)/2;
                        if(x2%x==0){
                            out.println(0);
                        }
                        else {
                            out.println(1);
                        }
                    }
                    else {
                        sum-=(r-x)/x;
                        out.println(sum);
                    }
                }
            }
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
118,B,Java,55294716,2022-12-16 14:32:21,雾化十重,答案错误,"
import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
          long t=in.nextLong();
            for (long i = 0; i <t ; i++) {
                long l=in.nextLong();
                long r=in.nextLong();
                long m=in.nextLong();
                for (long j = 0; j <m ; j++) {
                    long x=in.nextLong();
                    long sum=r-l;
                    long x1=l+r;
                    if(x1%x==0){
                        long x2=l+(r-l)/2;
                        if(x2%x==0){
                            out.println(0);
                        }
                        else {
                            out.println(1);
                        }
                    }
                    else {
                        sum-=(r-x)/x;
                        if(r%x==0){
                            if(sum%2==0){
                                sum=0;
                            }
                            else {
                                sum=1;
                            }
                            out.println(sum);
                        }
                        else {
                            out.println(sum);
                        }
                    }
                }
            }
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
119,B,Java,55296701,2022-12-16 17:05:03,雾化十重,答案错误,"
import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
          long t=in.nextLong();
            for (long i = 0; i <t ; i++) {
                long l=in.nextLong();
                long r=in.nextLong();
                long m=in.nextLong();
                for (long j = 0; j <m ; j++) {
                    long x=in.nextLong();
                    long sum=0;
                    long y=l%x;
                    long x1=l-y+x;
                    y=r/x;
                    long x2=y*x;
                    long sum1=x1-l;
                    long sum2=r-x2;
                    long max=Math.max(sum1,sum2);
                    long min=sum1+sum2-max;
                    if(x1==x2){
                        sum=max-min;
                    }
                   else {
                       long s=x-1-max;
                       sum=Math.abs(s-min);
                    }
                    out.println(sum);
            }
        }}
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
120,B,Java,55297069,2022-12-16 17:37:29,雾化十重,答案错误,"
import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
          long t=in.nextLong();
            for (long i = 0; i <t ; i++) {
                long l=in.nextLong();
                long r=in.nextLong();
                long m=in.nextLong();
                for (long j = 0; j <m ; j++) {
                    long x=in.nextLong();
                    long sum=0;
                    long y=l%x;
                    long x1=l-y+x;
                    y=r/x;
                    long x2=y*x;
                    long sum1=x1-l;
                    long sum2=r-x2;
                    long max=Math.max(sum1,sum2);
                    long min=sum1+sum2-max;

                   if((x1+x)==x2){
                       long s=x-1-max;
                       sum=Math.abs(s-min);
                    }
                   else {
                        sum=max-min;
                    }
                    out.println(sum);
            }
        }}
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
121,B,Java,55297155,2022-12-16 17:46:37,雾化十重,答案错误,"
import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
          long t=in.nextLong();
            for (long i = 0; i <t ; i++) {
                long l=in.nextLong();
                long r=in.nextLong();
                long m=in.nextLong();
                for (long j = 0; j <m ; j++) {
                    long x=in.nextLong();
                    if(x==0){
                        out.println(0);
                    }
                    else {
                        long sum=0;
                        long y=l%x;
                        long x1=l-y+x;
                        y=r/x;
                        long x2=y*x;
                        long sum1=x1-l;
                        long sum2=r-x2;
                        long max=Math.max(sum1,sum2);
                        long min=sum1+sum2-max;

                        if((x1+x)==x2){
                            long s=x-1-max;
                            sum=Math.abs(s-min);
                        }
                        else {
                            sum=max-min;
                        }
                        out.println(sum);
                    }

            }
        }}
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
122,B,Java,55297484,2022-12-16 18:21:01,雾化十重,答案错误,"
import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
          long t=in.nextLong();
            for (long i = 0; i <t ; i++) {
                long l=in.nextLong();
                long r=in.nextLong();
                long m=in.nextLong();
                if(l==0){
                    l=1;
                }
                for (long j = 0; j <m ; j++) {
                    long x=in.nextLong();
                    if(x==0){
                        out.println(0);
                    }
                    else {
                        long sum=0;
                        long y=l/x;
                        long x1=0;
                        if(l%x==0){
                            x1=l;
                        }
                        else {
                            x1=y*x+x;
                        }
                        y=r/x;
                        long x2=y*x;
                        long sum1=x1-l;
                        long sum2=r-x2;
                        long max=Math.max(sum1,sum2);
                        long min=sum1+sum2-max;

                        if((x1+x)==x2){
                            if(x1==l&&x2==r){
                                if((x-1)%2==0){
                                    sum=0;
                                }
                                else {
                                    sum=1;
                                }
                            }
                            else {
                                long s=x-1-max;
                                sum=Math.abs(s-min);
                            }
                        }
                        else if(x1==l&&x2==r){
                            sum=0;
                        }
                        else if(x2==r){
                            long s1=x1-x+1+(x-1)/2;
                            if(s1>l){
                                sum=max-(s1-l)*2;
                            }
                            else {
                                sum=max;
                            }
                        }
                        else if(x1==l){
                            long s1=x2+1+(x-1)/2;
                            if(s1<r){
                                sum=max-(r-s1)*2;
                            }
                            else {
                                sum=max;
                            }
                        }
                        else {
                            sum=max-min;
                        }
                        out.println(sum);
                    }

            }
        }}
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
123,B,Java,55297639,2022-12-16 18:42:45,雾化十重,答案错误,"
import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
          long t=in.nextLong();
            for (long i = 0; i <t ; i++) {
                long l=in.nextLong();
                long r=in.nextLong();
                long m=in.nextLong();
                if(l==0){
                    l=1;
                }
                for (long j = 0; j <m ; j++) {
                    long x=in.nextLong();
                    if(x==0){
                        out.println(0);
                    }
                    else {
                        long sum=0;
                        long y=l/x;
                        long x1=0;
                        if(l%x==0){
                            x1=l;
                        }
                        else {
                            x1=y*x+x;
                        }
                        y=r/x;
                        long x2=y*x;
                        long sum1=x1-l;
                        long sum2=r-x2;
                        long max=Math.max(sum1,sum2);
                        long min=sum1+sum2-max;

                        if((x1+x)==x2){
                            if(x1==l&&x2==r){
                                if((x-1)%2==0){
                                    sum=0;
                                }
                                else {
                                    sum=1;
                                }
                            }
                            else {
                                long s=x-1-max;
                                sum=Math.abs(s-min);
                            }
                        }
                        else if(x1==l&&x2==r){
                            if((x-1)%2==0){
                                sum=0;
                            }
                            else {
                                sum=1;
                            }
                        }
                        else if(x2==r){
                            if((x-1)%2==0){
                                sum=0;
                            }
                            else {
                                sum=1;
                            }
                            long s1=x1-x+1+(x-1)/2;
                            if(s1>l){
                                sum+=max-(s1-l)*2;
                            }
                            else {
                                if(sum==1&&s1==l){
                                    sum=0;
                                }
                                sum+=max;
                            }
                        }
                        else if(x1==l){
                            if((x-1)%2==0){
                                sum=0;
                            }
                            else {
                                sum=1;
                            }
                            long s1=x2+1+(x-1)/2;
                            if(s1<r){
                                sum+=max-(r-s1)*2;
                            }
                            else {
                                if(sum==1&&s1==r){
                                    sum=0;
                                }
                                sum+=max;
                            }
                        }
                        else {
                            if((x-1)%2==0){
                                sum=0;
                            }
                            else {
                                sum=1;
                            }
                            long zz=1+(x-1)/2;
                            if(sum==1&&min<zz&&max>=zz){
                                sum=0;
                            }
                            sum+=max-min;
                        }
                        out.println(sum);
                    }

            }
        }}
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
124,B,Java,55297669,2022-12-16 18:46:37,雾化十重,答案错误,"
import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
          long t=in.nextLong();
            for (long i = 0; i <t ; i++) {
                long l=in.nextLong();
                long r=in.nextLong();
                long m=in.nextLong();
                if(l==0){
                    l=1;
                }
                for (long j = 0; j <m ; j++) {
                    long x=in.nextLong();
                    if(x==0){
                        out.println(0);
                    }
                    else {
                        long sum=0;
                        long y=l/x;
                        long x1=0;
                        if(l%x==0){
                            x1=l;
                        }
                        else {
                            x1=y*x+x;
                        }
                        y=r/x;
                        long x2=y*x;
                        long sum1=x1-l;
                        long sum2=r-x2;
                        long max=Math.max(sum1,sum2);
                        long min=sum1+sum2-max;

                        if((x1+x)==x2){
                            if(x1==l&&x2==r){
                                if((x-1)%2==0){
                                    sum=0;
                                }
                                else {
                                    sum=1;
                                }
                            }
                            else {
                                long s=x-1-max;
                                sum=Math.abs(s-min);
                            }
                        }
                        else if(x1==l&&x2==r){
                            long q=r/x-l/x;
                            if(q%2!=0){
                                if((x-1)%2==0){
                                    sum=0;
                                }
                                else {
                                    sum=1;
                                }
                            }
                           
                        }
                        else if(x2==r){
                            long q=r/x-l/x;
                            if(q%2!=0){
                                if((x-1)%2==0){
                                    sum=0;
                                }
                                else {
                                    sum=1;
                                }
                            }
                            long s1=x1-x+1+(x-1)/2;
                            if(s1>l){
                                sum+=max-(s1-l)*2;
                            }
                            else {
                                if(sum==1&&s1==l){
                                    sum=0;
                                }
                                sum+=max;
                            }
                        }
                        else if(x1==l){
                            long q=r/x-l/x;
                            if(q%2!=0){
                                if((x-1)%2==0){
                                    sum=0;
                                }
                                else {
                                    sum=1;
                                }
                            }
                            long s1=x2+1+(x-1)/2;
                            if(s1<r){
                                sum+=max-(r-s1)*2;
                            }
                            else {
                                if(sum==1&&s1==r){
                                    sum=0;
                                }
                                sum+=max;
                            }
                        }
                        else {
                            long q=r/x-l/x;
                            if(q%2!=0){
                                if((x-1)%2==0){
                                    sum=0;
                                }
                                else {
                                    sum=1;
                                }
                            }
                            long zz=1+(x-1)/2;
                            if(sum==1&&min<zz&&max>=zz){
                                sum=0;
                            }
                            sum+=max-min;
                        }
                        out.println(sum);
                    }

            }
        }}
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
125,B,Java,55299596,2022-12-16 19:13:28,雾化十重,答案错误,"
import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
          long t=in.nextLong();
            for (long i = 0; i <t ; i++) {
                long l=in.nextLong();
                long r=in.nextLong();
                long m=in.nextLong();
                if(l==0){
                    l=1;
                }
                for (long j = 0; j <m ; j++) {
                    long x=in.nextLong();
                    long n=r-l+1;
                   double sum=1.0*n*l+1.0*(n-1)*n/2;
                   if(sum%x==0){
                       out.println(0);
                   }
                   else {
                       out.println(1);
                   }
            }
        }}
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
