,index,languageName,submissionId,submitTime,userName,statusMessage,code
143,C,Python3,54993783,2022-11-25 23:21:32,眼里_有光,答案错误,"import sys
list1=[]
for line in sys.stdin:
    a=line.split()
    list1+=[a]

def gcd(x:int,y:int):
    return gcd(y,x%y) if y else x
def zhishu(x:int):
    if x==2:return True
    for y in range(2,int(x**0.5+2)):
        if(x%y==0):return False
    return True

for time in range(1):
    if(int(list1[0][0])>=100000):
        print(""No"")
        break
    list_zhishu=[]
    for x in range(2,100001):
        if(zhishu(x)):list_zhishu.append(x)
    lst1=[int(x) for x in list1[1]]
    lst2=[int(x) for x in list1[2]]
    set1=set()
    set2=set()
    for x in lst1:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set1.add(y)
    for x in lst2:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set2.add(y)
    bool1=True
    for x in list_zhishu:
        if(x in set1 and x in set2):
            print(""No"")
            bool1=False
            break
    if(bool1):print(""Yes"")


    
            
                
 




"
144,C,Python3,54993787,2022-11-25 23:21:46,眼里_有光,运行超时,"import sys
list1=[]
for line in sys.stdin:
    a=line.split()
    list1+=[a]

def gcd(x:int,y:int):
    return gcd(y,x%y) if y else x
def zhishu(x:int):
    if x==2:return True
    for y in range(2,int(x**0.5+2)):
        if(x%y==0):return False
    return True

for time in range(1):
    if(int(list1[0][0])>=100001):
        print(""No"")
        break
    list_zhishu=[]
    for x in range(2,100001):
        if(zhishu(x)):list_zhishu.append(x)
    lst1=[int(x) for x in list1[1]]
    lst2=[int(x) for x in list1[2]]
    set1=set()
    set2=set()
    for x in lst1:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set1.add(y)
    for x in lst2:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set2.add(y)
    bool1=True
    for x in list_zhishu:
        if(x in set1 and x in set2):
            print(""No"")
            bool1=False
            break
    if(bool1):print(""Yes"")


    
            
                
 




"
145,C,Python3,54993967,2022-11-25 23:33:02,眼里_有光,运行超时,"import sys
list1=[]
for line in sys.stdin:
    a=line.split()
    list1+=[a]

def gcd(x:int,y:int):
    return gcd(y,x%y) if y else x
def zhishu(x:int):
    if x==2:return True
    for y in range(2,int(x**0.5+2)):
        if(x%y==0):return False
    return True

for time in range(1):
    if(int(list1[0][0])>=100001):
        print(""No"")
        break
    list_zhishu=[]
    for x in range(2,100001):
        if(zhishu(x)):list_zhishu.append(x)
    lst1=[int(x) for x in list1[1]]
    lst2=[int(x) for x in list1[2]]
    set1=set()
    set2=set()
    for x in lst1:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set1.add(y)
    for x in lst2:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set2.add(y)
    if(len(set1)+len(set2)==len(set1.union(set2))):
        print(""Yes"")
    else:
        print(""No"")





    
            
                
 




"
146,C,Python3,54994044,2022-11-25 23:38:21,眼里_有光,运行超时,"import sys
list1=[]
for line in sys.stdin:
    a=line.split()
    list1+=[a]

def gcd(x:int,y:int):
    return gcd(y,x%y) if y else x
def zhishu(x:int):
    if x==2:return True
    for y in range(2,int(x**0.5+2)):
        if(x%y==0):return False
    return True

for time in range(1):
    if(int(list1[0][0])>=100001):
        print(""No"")
        break
    list_zhishu=[]
    for x in range(2,100001):
        if(zhishu(x)):list_zhishu.append(x)
    lst1=[int(x) for x in list1[1]]
    lst2=[int(x) for x in list1[2]]
    if not((len(set(lst1))+len(set(lst2)))==len(set(lst1).union(set(lst2)))):
        print(""No"")
        break
    
    
    
    set1=set()
    set2=set()
    for x in lst1:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set1.add(y)
    for x in lst2:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set2.add(y)
    if(len(set1)+len(set2)==len(set1.union(set2))):
        print(""Yes"")
    else:
        print(""No"")





    
            
                
 




"
147,C,Python3,54994229,2022-11-25 23:53:05,枫絮凝语,运行超时,"# def gcd(a,b):
#     while a%b!=0:
#         a1=a 
#         b1=b 
#         a=b1
#         b=a1%b1
#     return b
def fen(s,res):
    while s!=1:
        for i in range(2,s+1):
            if s%i==0:
                res.append(i)
                s//=i
    return res 
    
    
n=int(input())
s1=list(map(int,input().split()))
s2=list(map(int,input().split()))
f=0
res1=[]
res2=[]
for i in range(n):
    fen(s1[i],res1)
    fen(s2[i],res2)
for i in range(len(res1)):
    if res1[i] in res2:
        f=1
print('No' if f==1 else 'yes')
            





"
148,C,Python3,54994268,2022-11-25 23:56:16,枫絮凝语,运行超时,"# def gcd(a,b):
#     while a%b!=0:
#         a1=a 
#         b1=b 
#         a=b1
#         b=a1%b1
#     return b
def fen(s,res):
    i=2
    while i<=s:
        if s%i==0:
            res.append(i)
            s=s//i
        else:
            i+=1
#     while s!=1:
#         for i in range(2,s+1):
#             if s%i==0:
#                 res.append(i)
#                 s//=i
    return res 
n=int(input())
s1=list(map(int,input().split()))
s2=list(map(int,input().split()))
f=0
res1=[]
res2=[]
for i in range(n):
    fen(s1[i],res1)
    fen(s2[i],res2)
for i in range(len(res1)):
    if res1[i] in res2:
        f=1
print('No' if f==1 else 'yes')
            





"
149,C,Python3,54994292,2022-11-25 23:58:24,枫絮凝语,运行超时,"# def gcd(a,b):
#     while a%b!=0:
#         a1=a 
#         b1=b 
#         a=b1
#         b=a1%b1
#     return b
def fen(s,res):
    i=2
    while i<=s:
        if s%i==0:
            res.append(i)
            s=s//i
        else:
            i+=1
#     while s!=1:
#         for i in range(2,s+1):
#             if s%i==0:
#                 res.append(i)
#                 s//=i
    return res 
n=int(input())
s1=list(map(int,input().split()))
s2=list(map(int,input().split()))
f=0
res1=[]
res2=[]
for i in range(n):
    fen(s1[i],res1)
    fen(s2[i],res2)
for i in range(len(res1)):
    if res1[i] in res2:
        f=1
print('No' if f==1 else 'yes')
            





"
150,C,Python3,54994315,2022-11-26 00:00:29,枫絮凝语,运行超时,"# def gcd(a,b):
#     while a%b!=0:
#         a1=a 
#         b1=b 
#         a=b1
#         b=a1%b1
#     return b
def fen(s,res):
    i=2
    while i<=s:
        if s%i==0:
            res.append(i)
            s=s//i
        else:
            i+=1
#     while s!=1:
#         for i in range(2,s+1):
#             if s%i==0:
#                 res.append(i)
#                 s//=i
    return res 
n=int(input())
s1=list(map(int,input().split()))
s2=list(map(int,input().split()))
f=0
res1=[]
res2=[]
for i in range(n):
    fen(s1[i],res1)
    fen(s2[i],res2)
for i in range(len(res1)):
    if res1[i] in res2:
        f=1
print('No' if f==1 else 'yes')
            





"
151,C,Python3,54994380,2022-11-26 00:09:07,眼里_有光,运行超时,"import sys
list1=[]
for line in sys.stdin:
    a=line.split()
    list1+=[a]

def gcd(x:int,y:int):
    return gcd(y,x%y) if y else x
def zhishu(x:int):
    if x==2:return True
    for y in range(2,int(x**0.5+2)):
        if(x%y==0):return False
    return True

for time in range(1):
    if(int(list1[0][0])>=100001):
        print(""No"")
        break
    list_zhishu=[]
    for x in range(2,100001):
        if(zhishu(x)):list_zhishu.append(x)
    lst1=[int(x) for x in list1[1]]
    lst2=[int(x) for x in list1[2]]
    if not(len(set(lst1) & set(lst2))):
        print(""No"")
        break
    
    
    
    set1=set()
    set2=set()
    for x in lst1:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set1.add(y)
    for x in lst2:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set2.add(y)
    if(len(set1 & set2)==0):
        print(""Yes"")
    else:
        print(""No"")





    
            
                
 




"
152,C,Python3,54994396,2022-11-26 00:11:01,眼里_有光,运行超时,"import sys
list1=[]
for line in sys.stdin:
    a=line.split()
    list1+=[a]

def gcd(x:int,y:int):
    return gcd(y,x%y) if y else x
def zhishu(x:int):
    if x==2:return True
    for y in range(2,int(x**0.5+2)):
        if(x%y==0):return False
    return True

for time in range(1):
    if(int(list1[0][0])>=100001):
        print(""No"")
        break
    list_zhishu=[]
    for x in range(2,100001):
        if(zhishu(x)):list_zhishu.append(x)
    lst1=[int(x) for x in list1[1]]
    lst2=[int(x) for x in list1[2]]
    if not(len(set(lst1) & set(lst2))==0):
        print(""No"")
        break
    
    
    
    set1=set()
    set2=set()
    for x in lst1:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set1.add(y)
    for x in lst2:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set2.add(y)
    if(len(set1 & set2)==0):
        print(""Yes"")
    else:
        print(""No"")





    
            
                
 




"
153,C,Python3,54994426,2022-11-26 00:13:55,眼里_有光,答案错误,"import sys
list1=[]
for line in sys.stdin:
    a=line.split()
    list1+=[a]

def gcd(x:int,y:int):
    return gcd(y,x%y) if y else x
def zhishu(x:int):
    if x==2:return True
    for y in range(2,int(x**0.5+2)):
        if(x%y==0):return False
    return True

for time in range(1):
    
    list_zhishu=[]
    for x in range(2,100001):
        if(zhishu(x)):list_zhishu.append(x)
    lst1=[int(x) for x in list1[1]]
    lst2=[int(x) for x in list1[2]]
    if not(len(set(lst1) & set(lst2))==0):
        print(""No"")
        break
    if(int(list1[0][0])>=100000):
        print(""No"")
        break
    
    
    set1=set()
    set2=set()
    for x in lst1:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set1.add(y)
    for x in lst2:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set2.add(y)
    if(len(set1 & set2)==0):
        print(""Yes"")
    else:
        print(""No"")





    
            
                
 




"
154,C,Python3,54994754,2022-11-26 01:29:45,牛客956373253号,运行超时,"import math
ex = input()
l1 = list(map(int,input().split()))
l2 = list(map(int,input().split()))

def checkgcd(l1,l2):
    a = b = 1
    for i in l1:
        a*=i 
    for j in l2:
        b *= j
    if math.gcd(a,b)!=1:
        return 'No'
    return 'Yes'

print(checkgcd(l1,l2))"
155,C,Python3,54994775,2022-11-26 01:36:58,牛客956373253号,运行超时,"import math
ex = input()
l1 = list(map(int,input().split()))
l2 = list(map(int,input().split()))

def checkgcd(l1,l2):
    a = b = 1
    for i in l1:
        a=math.lcm(a,i)
    for j in l2:
        b= math.lcm(b,j)
    if math.gcd(a,b)!=1:
        return 'No'
    return 'Yes'

print(checkgcd(l1,l2))"
156,C,Python3,54994796,2022-11-26 01:41:43,牛客956373253号,运行超时,"import math
ex = input()
l1 = list(map(int,input().split()))
l2 = list(map(int,input().split()))

def checkgcd(l1,l2):
    a = b = 1
    for i,j in zip(l1,l2):
        a=math.lcm(a,i)
        b= math.lcm(b,j)
        if math.gcd(a,b)!=1:
            return 'No'
    return 'Yes'

print(checkgcd(l1,l2))"
157,C,Python3,54995363,2022-11-26 09:21:10,可爱抱抱呀😥,运行超时,"from typing import *
def div(arr:List[int])->List[int]:
    ans=[0]*(10**6+5)
    for k in arr:
        for i in range(2,k+1):
            if i*i>k:
                break
            if not k%i:
                ans[i]=1
                while not k%i:
                    k//=i
        if k>1:
            ans[k]=1
    return ans
n=input()
a,b=list(map(int,input().split())),list(map(int,input().split()))
arr1,arr2=div(a),div(b)
has=True
for i in range(len(arr1)):
    if arr1[i] and arr2[i]:
        has=False
        break
print('Yes' if has else 'No')"
158,C,Python3,54997377,2022-11-26 11:32:37,风度翩翩的秋田犬很强大,执行出错,"import math

def getAns(a1, a2):
    for i in a1:
        for j in range(2, int(math.sqrt(i)) + 1):
            if i % j == 0:
                cnt[j] += 1
    for i in a2:
        for j in range(2, int(math.sqrt(i)) + 1):
            if i % j == 0:
                if cnt[j] != 0:
                    print(""No"")
                    return
    print(""Yes"")

n = int(input())
cnt = [0] * 10
a1 = list(map(int, input().split()))
a2 = list(map(int, input().split()))
getAns(a1, a2)"
159,C,Python3,54997380,2022-11-26 11:32:51,风度翩翩的秋田犬很强大,运行超时,"import math

def getAns(a1, a2):
    for i in a1:
        for j in range(2, int(math.sqrt(i)) + 1):
            if i % j == 0:
                cnt[j] += 1
    for i in a2:
        for j in range(2, int(math.sqrt(i)) + 1):
            if i % j == 0:
                if cnt[j] != 0:
                    print(""No"")
                    return
    print(""Yes"")

n = int(input())
cnt = [0] * 10000
a1 = list(map(int, input().split()))
a2 = list(map(int, input().split()))
getAns(a1, a2)"
160,C,Python3,54997595,2022-11-26 11:49:55,牛客632869927号,运行超时,"import math

length = int(input())
arr_1 = list(map(int,input().split(' ')))
arr_2 = list(map(int,input().split(' ')))

for item_1 in arr_1:
    con = False
    for item_2 in arr_2:
        if math.gcd(item_1,item_2) != 1:
            print('No')
            con = True
            break
    if con:
        break
else:
    print(""Yes"")"
161,C,Python3,55010340,2022-11-26 21:33:59,又被画饼了的猕猴桃很大胆,运行超时,"import math
n = int(input())
a = list(map(int, input().split()))
b = list(map(int, input().split()))
f = 0
for i in range(n):
    if f == 1:
        break
    for j in range(n):
        if math.gcd(a[i], b[j]) != 1:
            print('No')
            f = 1
            break

else:
    print('Yes')"
162,C,Python3,55011553,2022-11-26 23:49:39,牛客972825279号,运行超时,"import math
n=int(input())
A=list(map(int,input().split()))
B=list(map(int,input().split()))
ZHI=[1]*(10**6+1)
Z=[]
for i in range(2,10**6+1):
    if ZHI[i]:
        ZHI[i]=0
        temp=i*i
        Z.append(i)
        for j in range(temp,10**6+1,i):
            ZHI[j]=0
SET_A=set()
SET_B=set()
t=set(Z)
for i in A:
    if i in t:
        SET_A.add(i)
    else:
        T=i
        index=0
        while Z[index]<=T:
            tt=T%Z[index]
            if tt==0:
                SET_A.add(Z[index])
                T=T//Z[index]
            else:
                index+=1
for i in B:
    if i in t:
        SET_B.add(i)
    else:
        T=i
        index=0
        while Z[index]<=T:
            tt=T%Z[index]
            if tt==0:
                SET_B.add(Z[index])
                T=T//Z[index]
            else:
                index+=1
sign=1
for i in SET_A:
    if i in SET_B:
        sign=0
        break
if sign:
    print(""Yes"")
else:
    print(""No"")

"
163,C,Python3,55011565,2022-11-26 23:50:54,牛客972825279号,运行超时,"import math
n=int(input())
A=list(map(int,input().split()))
B=list(map(int,input().split()))
ZHI=[1]*(10**6+1)
Z=[]
for i in range(2,10**6+1):
    if ZHI[i]:
        ZHI[i]=0
        temp=i*i
        Z.append(i)
        for j in range(temp,10**6+1,i):
            ZHI[j]=0
SET_A=set()
SET_B=set()
t=set(Z)
for i in A:
    if i in t:
        SET_A.add(i)
    else:
        T=i
        index=0
        while Z[index]<=T:
            tt=T%Z[index]
            if tt==0:
                SET_A.add(Z[index])
                T=T//Z[index]
            else:
                index+=1
for i in B:
    if i in t:
        SET_B.add(i)
    else:
        T=i
        index=0
        while Z[index]<=T:
            tt=T%Z[index]
            if tt==0:
                SET_B.add(Z[index])
                T=T//Z[index]
            else:
                index+=1
sign=1
for i in SET_A:
    if i in SET_B:
        sign=0
        break
if sign:
    print(""Yes"")
else:
    print(""No"")

"
164,C,Python3,55011592,2022-11-26 23:53:34,牛客972825279号,执行出错,"import math
n=int(input())
A=list(map(int,input().split()))
B=list(map(int,input().split()))
ZHI=[1]*(10**5+1)
Z=[]
for i in range(2,10**5+1):
    if ZHI[i]:
        ZHI[i]=0
        temp=i*i
        Z.append(i)
        for j in range(temp,10**5+1,i):
            ZHI[j]=0
SET_A=set()
SET_B=set()
t=set(Z)
for i in A:
    if i in t:
        SET_A.add(i)
    else:
        T=i
        index=0
        while Z[index]<=T:
            tt=T%Z[index]
            if tt==0:
                SET_A.add(Z[index])
                T=T//Z[index]
            else:
                index+=1
for i in B:
    if i in t:
        SET_B.add(i)
    else:
        T=i
        index=0
        while Z[index]<=T:
            tt=T%Z[index]
            if tt==0:
                SET_B.add(Z[index])
                T=T//Z[index]
            else:
                index+=1
sign=1
for i in SET_A:
    if i in SET_B:
        sign=0
        break
if sign:
    print(""Yes"")
else:
    print(""No"")


"
165,C,Python3,55067343,2022-12-01 11:54:42,爱打牌的登子,运行超时,"n = int(input())
a = list(map(int , input().split()))
b = list(map(int , input().split()))
bk = [[0 for i in range(1000005)] for j in range(2)]
for x in a:
    bk[0][x] = 1
for x in b:
    bk[1][x] = 1
fa = {}
mx = max(max(a) , max(b))
ok = False
for i in range(2 , mx + 1):
    ok1 = False
    ok2 = False
    for j in range(i , mx + 1 , i):
        if bk[0][j] == 1:
            ok1 = True
        if bk[1][j] == 1:
            ok2 = True
    if ok1 and ok2:
        ok = True
        break
if ok:
    print(""No"")
else:
    print(""Yes"")"
166,C,Python3,60002978,2022-12-30 10:46:47,懒得改了,运行超时,"def gcd(a,b):
    return gcd(b,a%b) if b else a

a,b=0,0
input()
for x in map(int,input().split()):
    if a:
        a*=x//gcd(max(a,x),min(a,x))
    else:
        a=x
for x in map(int,input().split()):
    if b:
        b*=x//gcd(max(b,x),min(b,x))
    else:
        b=x
print(""Yes"" if gcd(max(a,b), min(a,b))==1 else ""No"")"
167,C,Python3,60229509,2023-01-13 11:52:33,牛客233537359号,答案错误,"def pri(x):
    if x == 1:return True
    if x == 2:return False
    for i in range(2,int(x**0.5)+1):
        if x%i == 0:
            return False
    return True
n = int(input())
la = [int(i)for i in input().split()]
lb = [int(i)for i in input().split()]
fl1 = 1
fl2 = 1
for a in la:
    if pri(a) == False:
        fl1 = 0
        break
for b in lb:
    if pri(b) == False:
        fl2 = 0
        break
if fl1 == 0 and fl2 == 0:
    print('No')
else:
    print('Yes')"
168,C,Python3,60229670,2023-01-13 12:10:38,一半醒,运行超时,"import sys

n = int(input())
a = [int(x) for x in input().split()]
b = [int(x) for x in input().split()]
mp={}
for x in b:
    i = 2
    while i<=x//i:
        while x%i==0:
            x//=i
            mp[i]=1
        i+=1
    if x>1:
        mp[x]=1
for x in a:
    i = 2
    while i <= x//i:
        while x%i==0:
            if mp.get(i,False):
                print(""No"")
                sys.exit(0)
            else:
                x//=i
        if mp.get(x,False):
            print(""No"")
        i+=1
print(""Yes"")"
169,C,Python3,60229871,2023-01-13 12:26:24,一半醒,运行超时,"import sys
from collections import Counter


n = int(input())
a = [int(x) for x in input().split()]
b = [int(x) for x in input().split()]
c1 = Counter(a)
c2 = Counter(b)
N =  int(1e6)+5
isPrimes=[True]*(N)
for i in range(2,N):
    if isPrimes[i]:
        tc1 = 0
        tc2 = 0
        for j in range(2*i,N,i):
            isPrimes[j]=False
            tc1+=c1[j]
            tc2+=c2[j]
        if tc1 and tc2:
            print(""No"")
            sys.exit(0)
print(""Yes"")"
170,C,Python3,60234855,2023-01-13 18:41:43,牛客233537359号,运行超时,"def pri(x):
    if x == 2:
        return True
    for i in range(2,int(x**0.5)+1):
        if x%i == 0:
            return False
    return True

n = int(input())
la = [int(i)for i in input().split()]
lb = [int(i)for i in input().split()]
fl1 = 1
fl2 = 1
l1 = []
l2 = []

for a in la:
    if a == 1:
        continue
    elif pri(a):
        l1.append(a)

    else:
        for i in range(2,int(a**0.5)+1):
            if a%i == 0:
                if a//i not in l1 and i not in l1:
                    l1.append(a//i)
                    l1.append(i)
for b in lb:
    if b == 1:
        continue
    elif pri(b):
        l2.append(b)
    else:
        for i in range(2,int(b**0.5)+1):
            if b%i == 0:
                if b//i not in l2 and i not in l2:
                    l2.append(b//i)
                    l2.append(i)

l1 = list(set(l1))
l2 = list(set(l2))

if len(l1) + len(l2) > len(set(l1+l2)):
    print('No')
else:
    print('Yes')"
