,index,languageName,submissionId,submitTime,userName,statusMessage,code
135,B,C(gcc 7.5.0),54833940,2022-11-18 19:43:13,顶配挖掘机,答案错误,"#include <stdio.h>
int main()
{
	long long a1,sum=0;
	double price,a2;
	scanf(""%lld %lf"",&a1,&a2);
	if(a2>5)
	{
		sum=a1+1;
	}
	else if(a2<5)
	{
		sum=a1;
	}
	else if(a2==5)
	{
		if(a1%2==0)
		{
			sum=a1;
		}
		else
		{
			sum=a1+1;
		}
	}
	price=a1+(a2/10);
	if(sum>price)
	{
		printf(""Happy birthday to MFGG"");
	}
	else if(sum<price)
	{
		printf(""Happy birthday to YXGG"");
	}
	else
	{
		printf(""PLMM"");
	}
	return 0;
}"
136,B,C,54834008,2022-11-18 19:43:29,qinglu09,答案错误,"#include<stdio.h>
int main(void)
{
    char x,y,z;
    while((z=getchar())!=32)
    {
        x=z;
    }
    y=getchar();
    z=getchar();
    if(y=='0')
    {
        printf(""PLMM"");
    }
    else if(y<'5')
    {
        printf(""Happy birthday to YXGG"");
    }
    else if(z!='\n')
    {
        printf(""Happy birthday to MFGG"");
    }
    else
    {
        if((x-48)%2==0)
        {
            printf(""Happy birthday to YXGG"");
        }
        else
        {
            printf(""Happy birthday to MFGG"");
        }
    }
	return 0;
}
"
137,B,C,54834014,2022-11-18 19:43:31,顾孟乔,答案错误,"#include<stdio.h>
int main()
{
    int a1,a2;
    scanf(""%d%d"",&a1,&a2);
    if(a2<10)
    {
        if(a2>=5)
        printf(""Happy birthday to MFGG"");
    if(a2<5)
        printf(""Happy birthday to YXGG"");
    if(a2=0)
        printf(""PLMM"");
    }
        if(a2>10)
    {
        if(a2>=50)
        printf(""Happy birthday to MFGG"");
    if(a2<50)
        printf(""Happy birthday to YXGG"");
    }
    return 0;
}"
138,B,C,54834120,2022-11-18 19:43:53,sucredit,答案错误,"#include<stdio.h>

int main()
{
    long long  a1,a2;
    scanf(""%lld %lld"",&a1,&a2);
    long double sum1,sum2,num=0;
 while(a2)
 {
     num=a2/10.0;
     a2=a2/10;
 }
    sum1=a1+num;
    if(num>0.5)
    {
        a1++;
        sum2=a1*1.0;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    else if(num<0.5)
    {
       sum2=a1*1.0;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    else 
    {
        while(a1%2!=0)
        {
            a1++;
        }
         sum2=a1*1.0;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    return 0;
}"
139,B,C,54834161,2022-11-18 19:44:03,牛客503423742号,答案错误,"#include<stdio.h>
int main(){
    int a1,a2;
    scanf(""%d %d"",&a1,&a2);
    if(a2 < 5 && a2 > 0){
        printf(""Happy birthday to YXGG"");
    }
    else if(a2 < 10 &&a2 > 5){
        printf(""Happy birthday to MFGG"");
    }
    else {
        if(a1 % 2 == 0){
            printf(""PLMM"");
        }
        else{
            printf(""Happy birthday to MFGG"");
        }
    }
}"
140,B,C,54834185,2022-11-18 19:44:07,清晰1,答案错误,"#include<stdio.h>
int main()
{
    int a1;
	float a2;
    scanf(""%d%d"",&a1,&a2);
    while(a2>=1){
    	a2/=10;
	}
    if(a2>0,5){
        printf(""Happy birthday to MFGG"");
    }
    else if(a2<0.5&&a2>0){
        printf(""Happy birthday to YXGG"");
    }
    else if(a2==0.5){
       if(a1%2==1)printf(""Happy birthday to MFGG"");
        else printf(""PLMM"");
    }
}"
141,B,C,54834202,2022-11-18 19:44:09,程序员x.,答案错误,"#include<stdio.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    int x=m;
    n+=x/10;
    m%=10;
    if(m==0) printf(""PLMM"");
    else if(m<5&&m!=0) printf(""Happy birthday to YXGG"");
    else if(m>5) printf(""Happy birthday to MFGG"");
    else if(m==5)
    {
        if(n%2==0) printf(""Happy birthday to YXGG"");
        else printf(""Happy birthday to MFGG"");
    }
    return 0;
}"
142,B,C,54834236,2022-11-18 19:44:17,顾孟乔,答案错误,"#include<stdio.h>
int main()
{
    long int a1,a2;
    scanf(""%d%d"",&a1,&a2);
    if(a2<10)
    {
        if(a2>=5)
        printf(""Happy birthday to MFGG"");
    if(a2<5)
        printf(""Happy birthday to YXGG"");
    if(a2=0)
        printf(""PLMM"");
    }
        if(a2>10)
    {
        if(a2>=50)
        printf(""Happy birthday to MFGG"");
    if(a2<50)
        printf(""Happy birthday to YXGG"");
    }
    return 0;
}"
143,B,C,54834317,2022-11-18 19:44:37,黑糖沙琪玛学算法,答案错误,"#include""stdio.h""
#include""string.h""
int main(){
    char a1[1000000];
    char a2[1000000];
    scanf(""%s"",a1);
    scanf(""%s"",a2);
    int flag = 0;
    int len = strlen(a2);
    while(len--){
        if(a2[len - 1] != '0'){flag = 1;}
    }
    int lena1 = strlen(a1);
    if(a2[0]=='0'){printf(""PLMM\n"");}
    else if(a2[0] - '0'  > 5){printf(""Happy birthday to MFGG\n"");}
    else if(a2[0] - '0' < 5){printf(""Happy birthday to YXGG\n"");}
    else{
        if(flag){printf(""Happy birthday to MFGG\n"");}
         else if(a1[len - 1] -'0' % 2 == 0){
            printf(""Happy birthday to YXGG\n"");
        }else{
            printf(""Happy birthday to MFGG\n"");
        }
         }
}"
144,B,C,54834343,2022-11-18 19:44:43,自来熟的杰尼龟在做测评,答案错误,"#include <stdio.h>
#include <string.h>
#define New 10000

int main()
{
    char str_1[New] = ""\0"";
    char str_2[New] = ""\0"";
    fgets(str_1, New, stdin);
    fgets(str_2, New, stdin);
    size_t rec_1 = strlen(str_1);
    if (str_2[0] > '5')
    {
        str_1[rec_1 - 1] += 49;
        printf(""Happy birthday to MFGG"");
    }
    else if (str_2[0] < '5')
    {
        str_1[rec_1 - 1] -= 49;
        printf(""Happy birthday to YXGG"");
    }
    else if (str_2[0] == '5')
    {
        if (str_1[rec_1 + 1] % 2 != 0)
        {
            str_1[rec_1 + 1] += 49;
            printf(""Happy birthday to MFGG"");
        }
        else
        {
            printf(""PLMM"");
        }
    }

    return 0;
}"
145,B,C,54834401,2022-11-18 19:44:56,little2,答案错误,"#include<stdio.h>
int main()
{
    int a1 = 0;
    int a2 = 0;
    scanf(""%d %d"",&a1,&a2);
        if(a2==5)
        {
            if(a1%2==0)
            {
                printf(""PLMM"");
            }
            else
            {
                printf(""Happy birthday to MFGG"");
            }
        }
        else if(a2<5&&a2>0)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(a2>5){
            printf(""Happy birthday to MFGG"");
        }
        else if(a2==0)
        {
            printf(""PLMM"");
        }

    return 0;
}"
146,B,C,54834426,2022-11-18 19:45:00,清晰1,答案错误,"#include<stdio.h>
int main()
{
    int a1;
	float a2;
    scanf(""%d%d"",&a1,&a2);
    while(a2>=1){
    	a2/=10;
	}
    if(a2>0.5){
        printf(""Happy birthday to MFGG"");
    }
    else if(a2<0.5&&a2>0){
        printf(""Happy birthday to YXGG"");
    }
    else if(a2==0.5){
       if(a1%2==1)printf(""Happy birthday to MFGG"");
        else printf(""PLMM"");
    }
}"
147,B,C,54834480,2022-11-18 19:45:14,sucredit,答案错误,"#include<stdio.h>

int main()
{
    long long  a1,a2;
    scanf(""%lld %lld"",&a1,&a2);
    long double sum1,sum2,num=0;
 while(a2)
 {
     num=a2/10.0;
     a2=a2/10;
 }
    sum1=a1+num;
    if(num>0.5)
    {
        a1++;
        sum2=a1*1.0;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    else if(num<0.5)
    {
       sum2=a1*1.0;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    else 
    {
        while(a1%2!=0)
        {
            a1++;
        }
         sum2=a1*1.0;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    return 0;
}"
148,B,C,54834494,2022-11-18 19:45:18,牛客503423742号,答案错误,"#include<stdio.h>
int main(){
    int a1,a2;
    while(scanf(""%d %d"",&a1,&a2) != EOF){
      if(a2 < 5 && a2 > 0){
        printf(""Happy birthday to YXGG"");
    }
    else if(a2 < 10 &&a2 > 5){
        printf(""Happy birthday to MFGG"");
    }
    else {
        if(a1 % 2 == 0){
            printf(""PLMM"");
        }
        else{
            printf(""Happy birthday to MFGG"");
        }
    }  
    }
    
}"
149,B,C,54834499,2022-11-18 19:45:19,snowca,内存超限,"#include<stdio.h>
#include<string.h>
int main()
{
    char a1[267711506]={0},a2[100]={0};
    scanf(""%s"",a1);
    scanf(""%s"",a2);
    int x;
    x=strlen(a1);
    if(a2[0]>'5')
        printf(""Happy birthday to MFGG"");
    else if(a2[0]<'5'&&a2[0]!='0')
        printf(""Happy birthday to YXGG"");
    else if(a2[0]=='5')
    {
       if((a1[x-1]-'0')%2==0)
           printf(""PLMM"");
        else 
             printf(""Happy birthday to MFGG"");
    }
    else if(a2[0]=='0')
        printf(""PLMM"");
    
    
    return 0;
}"
150,B,C,54834507,2022-11-18 19:45:20,尘埃iii,答案错误,"#include<stdio.h>
#include<math.h>
int main(void)
{
	int a1,a2,l;
	double p=0,u;
	scanf(""%d"",&a1);
	scanf(""%d"",&a2);
	l=a2;
	while(a2>0){
		a2=a2/10;
		p++;
	}u=l/pow(10,p);
	if(u==0.5){
		if(a1%2==0) printf(""Happy birthday to YXGG"");
		if(a1%2!=0) printf(""Happy birthday to MFGG"");
	}else if(u<0.5){
		printf(""Happy birthday to YXGG"");
	}else if(u>0.5){
		printf(""Happy birthday to MFGG"");
	}else printf(""PLMM""); 
	return 0;
}"
151,B,C,54834517,2022-11-18 19:45:22,怎么想都想不到名字,答案错误,"#include <stdio.h>
#include <string.h>

int main () {
  
  char pre = '0';
  char a = '0';
  while (1) {
    pre = a;
    a = getchar();
    if (a == ' ') break;
  }
  

    a = getchar();
    if (a == '0') {
      printf(""PLMM"");
    } else if (a > '5') {
      printf(""Happy birthday to MFGG"");
    } else if (a < '5') {
      printf(""Happy birthday to YXGG"");
    } else {//a = '5'
      int temp = pre - '0';
      if (a % 2 != 0) {
        printf(""Happy birthday to YXGG"");
      } else {
        printf(""Happy birthday to MFGG"");
      }
    }

  
  return 0;
}"
152,B,C,54834552,2022-11-18 19:45:30,pdsu_梅儒骥,答案错误,"#include<stdio.h>
#include<string.h>
int main(){
char  a[10000000],b[10000000];
    scanf(""%s %s"",a,b);
    int c=strlen(a);
    int d=strlen(b);
    int sum=0;
    for(int i=1;i<d;i++){
    if(b[i]=='0')
        sum++;
    }
    if(b[0]=='5'&&sum==(d-1)&&a[c-1]%2=='0')
        printf(""Happy brithday to YXGG"");
    else if(b[0]=='5'&&sum==(d-1)&&a[c-1]%2!='0')
        printf(""Happy birthday to MFGG"");
    else if(b[0]=='5'&&b[1]!='0')
        printf(""Happy birthday to MFGG"");
    else if(b[0]>'5')
        printf(""Happy birthday to MFGG"");
    else if(b[0]<'5'&&b[0]>'0')
        printf(""Happy birthday to YXGG"");
    else if(b[0]=='0')
        printf(""PLMM"");
    return 0;
}"
153,B,C,54834562,2022-11-18 19:45:33,66啊呀,答案错误,"#include<stdio.h>
int main()
{
    long long int a1,a2,n;
    double t;
    scanf(""%lld%lld"",&a1,&a2);
    t=a2;n=a1;
    while(t>=1)
    {
       t=t/10;
    }
    //printf(""%lf"",t);
   if(t>0.5){a1=a1+1;}
    if(t<0.5){a1=a1;}
    if(t==0.5){
        if(a1%2==0){a1=a1;}else{a1=a1+1;}
    }
    if(n+t>a1)printf(""Happy birthday to YXGG"");
    if(n+t<a1)printf(""Happy birthday to MFGG"");
    if(n+t==a1)printf(""PLMM"");
    return 0;
}"
154,B,C,54834564,2022-11-18 19:45:33,顾孟乔,答案错误,"#include<stdio.h>
int main()
{
    long int a1,a2;
    scanf(""%d%d"",&a1,&a2);
    if(a2<10)
    {
        if(a2>=5)
        printf(""Happy birthday to MFGG"");
    if(a2<5)
        printf(""Happy birthday to YXGG"");
    if(a2==0)
        printf(""PLMM"");
    }
        if(a2>10)
    {
        if(a2>=50)
        printf(""Happy birthday to MFGG"");
    if(a2<50)
        printf(""Happy birthday to YXGG"");
    }
    return 0;
}"
155,B,C,54834571,2022-11-18 19:45:34,sucredit,答案错误,"#include<stdio.h>

int main()
{
    long long  a1,a2;
    scanf(""%lld %lld"",&a1,&a2);
    long double sum1,sum2,num=0;
 while(a2)
 {
     num=a2/10.0;
     a2=a2/10.0;
 }
    sum1=a1+num;
    if(num>0.5)
    {
        a1++;
        sum2=a1*1.0;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    else if(num<0.5)
    {
       sum2=a1*1.0;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    else 
    {
        while(a1%2!=0)
        {
            a1++;
        }
         sum2=a1*1.0;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    return 0;
}"
156,B,C,54834610,2022-11-18 19:45:42,cluo29,答案错误,"#include <stdio.h>

int main() {
	long long a1, a2;
	scanf(""%lld %lld"", &a1, &a2);
	double sum = a2 / 10.0;
	if (sum > 0.5) {
		printf(""Happy birthday to MFGG"");
	}
	if (sum == 0.5) {
		if (a1 % 2 == 0) {
			printf(""PLMM"");
		} else {
			printf(""Happy birthday to MFGG"");
		}
	}
	if (sum < 0.5) {
		if (sum == 0) {
			printf(""PLMM"");
		} else {
			printf(""Happy birthday to YXGG"");
		}
	}
	return 0;
}
"
157,B,C,54834627,2022-11-18 19:45:46,snowca,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
    char a1[167711506]={0},a2[100]={0};
    scanf(""%s"",a1);
    scanf(""%s"",a2);
    int x;
    x=strlen(a1);
    if(a2[0]>'5')
        printf(""Happy birthday to MFGG"");
    else if(a2[0]<'5'&&a2[0]!='0')
        printf(""Happy birthday to YXGG"");
    else if(a2[0]=='5')
    {
       if((a1[x-1]-'0')%2==0)
           printf(""PLMM"");
        else 
             printf(""Happy birthday to MFGG"");
    }
    else if(a2[0]=='0')
        printf(""PLMM"");
    
    
    return 0;
}"
158,B,C,54834692,2022-11-18 19:45:59,sxcui,答案错误,"#include<stdio.h>
int main()
{
    int a,b;
    scanf(""%d %d"",&a,&b);
    if(b==0)
    printf(""PLMM"");
    else
    {
        if(b>5)
        {
            printf(""Happy birthday to MFGG"");
        }
        
        else if(b<5)
        {
            
            printf(""Happy birthday to YXGG"");
            
            
        }
        
        else if(b==5)
        {
            if(a%2==0)
            {
                printf(""Happy birthday to YXGG"");
            }
            else{
                
                printf(""Happy birthday to MFGG"");
            }
        }
    }
    
    
    return 0;
}"
159,B,C,54834698,2022-11-18 19:46:01,ehdxbc,答案错误,"#include<stdio.h>

int main()
{
    int a1;
    int a2;
    scanf(""%d %d"",&a1,&a2);
    int res=0;
    if(a2==5)
    {
        printf(""Happy birthday to MFGG"");
    }
        else if(a2<5&&a2>0)
        {
            printf(""Happy birthday to YXGG"");
        }
    else if(a2>5)
    {
        printf(""Happy birthday to MFGG"");
    }
    else if(a2==0)
        printf(""PLMM"");
    return 0;
}"
160,B,C,54834714,2022-11-18 19:46:03,蚌埠住了的布莱克很机灵,答案错误,"#include<stdio.h>
int main()
{
	int a1,a2;
	scanf(""%d %d"",&a1,&a2);
	if(a1==0&&a2==0){
		printf(""PLMM"");
	}else{
		if(a2>5){
	printf(""Happy birthday to MFGG"");
	}
	if(a2<5){
		printf(""Happy birthday to YXGG"");
	}
	if(a2==5){
		if(a1%2==0){
			printf(""PLMM"");
		}else{
			printf(""Happy birthday to MFGG"");
		}
	}
	}
	
}"
161,B,C,54834738,2022-11-18 19:46:09,尘埃iii,答案错误,"#include<stdio.h>
#include<math.h>
int main(void)
{
	long long  a1,a2,l;
	double p=0,u;
	scanf(""%d"",&a1);
	scanf(""%d"",&a2);
	l=a2;
	while(a2>0){
		a2=a2/10;
		p++;
	}u=l/pow(10,p);
	if(u==0.5){
		if(a1%2==0) printf(""Happy birthday to YXGG"");
		if(a1%2!=0) printf(""Happy birthday to MFGG"");
	}else if(u<0.5){
		printf(""Happy birthday to YXGG"");
	}else if(u>0.5){
		printf(""Happy birthday to MFGG"");
	}else printf(""PLMM""); 
	return 0;
}"
162,B,C,54834792,2022-11-18 19:46:21,青年大学习做了没,答案错误,"#include <stdio.h>
int main ()
{
    long long m,n,sum=0;
    scanf(""%lld %lld"",&m,&n);
    if (n*1.0/10>0.5)
        sum=m+1;
    else if (n*1.0/10<0.5)
        sum=m;
    else 
        sum=(m/2+1)*2;
    if (sum>m+n*1.0/10)
        printf(""Happy birthday to MFGG"");
    else if (sum<m+n*1.0/10)
        printf(""Happy birthday to YXGG"");
    else 
        printf(""PLMM"");
    return 0;
    
}"
163,B,C,54834801,2022-11-18 19:46:23,顾孟乔,答案错误,"#include<stdio.h>
int main()
{
    long int a1,a2;
    scanf(""%d%d"",&a1,&a2);
    if(a2<10)
    {
        if(a2>=5)
        printf(""Happy birthday to MFGG"");
    if((a2<5)&&(a2!=0))
        printf(""Happy birthday to YXGG"");
    if(a2==0)
        printf(""PLMM"");
    }
        if(a2>10)
    {
        if(a2>=50)
        printf(""Happy birthday to MFGG"");
    if(a2<50)
        printf(""Happy birthday to YXGG"");
    }
    return 0;
}"
164,B,C,54834825,2022-11-18 19:46:31,黑糖沙琪玛学算法,答案错误,"#include""stdio.h""
#include""string.h""
int main(){
    char a1[1000000];
    char a2[1000000];
    scanf(""%s"",a1);
    scanf(""%s"",a2);
    int flag = 0;
    int len = strlen(a2);
    while(len-- > 1){
        if(a2[len ] != '0'){flag = 1;}
    }
    int lena1 = strlen(a1);
    if(a2[0]=='0'){printf(""PLMM\n"");}
    else if(a2[0] - '0'  > 5){printf(""Happy birthday to MFGG\n"");}
    else if(a2[0] - '0' < 5){printf(""Happy birthday to YXGG\n"");}
    else{
        if(flag){printf(""Happy birthday to MFGG\n"");}
         else if(a1[len - 1] -'0' % 2 == 0){
            printf(""Happy birthday to YXGG\n"");
        }else{
            printf(""Happy birthday to MFGG\n"");
        }
         }
}"
165,B,C(gcc 7.5.0),54834835,2022-11-18 19:46:33,牛客925467827号,答案正确,"#include <stdio.h>
#include <string.h>
int main()
{
    char a1[110000];
    char a2[110000];
    int x = 0;
    int y = 0;
    int flag = 0;
    int flag2 = 0;
    while((a1[x] = getchar()) != ' ')
    {
        x++;
    }
    a1[x] = '\0';
    scanf(""%s"",a2);
    for (int i = 0;i < strlen(a2);i++)
    {
        if (a2[i] == '0')
        {
            flag2 = 1;
        }
        else
        {
            flag = 0;
            break;
        }
    }
    if (flag2 == 1)
    {
        printf(""PLMM"");
    }
    else
    {
        if (a2[0] > '5')
        {
            printf(""Happy birthday to MFGG"");
        }
        else if (a2[0] < '5')
        {
            printf(""Happy birthday to YXGG"");
        }
        else if (a2[0] == '5')
        {
            flag = 1;
            for (int i = 1;i < strlen(a2);i++)
            {
                if (a2[i] == '0')
                {
                    flag = 1;
                }
                else {
                    flag = -1;
                    break;
                }
            }
        }
        if (flag == -1)
        {
            printf(""Happy birthday to MFGG"");
        }
        else if (flag == 1)
        {
            if (a1[x - 1] % 2 == 0)
            {
                printf(""Happy birthday to YXGG"");
            }
            else if (a1[x - 1] % 2 != 0)
            {
                printf(""Happy birthday to MFGG"");
            }
        }
    }
    
    //printf(""%s %s"",a1,a2);
    return 0;
}
"
166,B,C,54834845,2022-11-18 19:46:36,cluo29,答案错误,"#include <stdio.h>

int main() {
	long long a1, a2;
	scanf(""%lld %lld"", &a1, &a2);
	double sum = a2 / 10.0;
	if (sum > 0.5) {
		printf(""Happy birthday to MFGG"");
	}
	if (sum == 0.5) {
		if (a1 % 2 == 0) {
			printf(""PLMM"");
		} else {
			printf(""Happy birthday to MFGG"");
		}
	}
	if (sum < 0.5) {
		if (sum == 0) {
			printf(""PLMM"");
		} else {
			printf(""Happy birthday to YXGG"");
		}
	}
	return 0;
}
"
167,B,C,54834849,2022-11-18 19:46:37,尘埃iii,答案错误,"#include<stdio.h>
#include<math.h>
int main(void)
{
	long long  a1,a2,l;
	double p=0,u;
	scanf(""%ll"",&a1);
	scanf(""%ll"",&a2);
	l=a2;
	while(a2>0){
		a2=a2/10;
		p++;
	}u=l/pow(10,p);
	if(u==0.5){
		if(a1%2==0) printf(""Happy birthday to YXGG"");
		if(a1%2!=0) printf(""Happy birthday to MFGG"");
	}else if(u<0.5){
		printf(""Happy birthday to YXGG"");
	}else if(u>0.5){
		printf(""Happy birthday to MFGG"");
	}else printf(""PLMM""); 
	return 0;
}"
168,B,C,54834868,2022-11-18 19:46:42,牛客766825880号,答案错误,"#include <stdio.h>

int main(void) {
	int a1, a2, a3, a4;
	scanf(""%d %d"", &a1, &a2);
	a3 = a1;
	a4 = a2;
	if (a2 > 5) {
		a1++;
	}
	if (a2 == 5) {
		while (a1 % 2 != 0) {
			a1++;
		}
	}
	if (a2 < 5) {
		a2 = 0;
	}
	if (a3 > a1) {
		printf(""Happy birthday to YXGG"");
	}
	if (a3 == a1) {
		if (a4 > a2) {
			printf(""Happy birthday to YXGG"");
		}
		if (a4 == a2) {
			printf(""PLMM"");
		}
		if (a4 < a2) {
			printf(""Happy birthday to MFGG"");
		}
	}
	if (a3 < a1) {
		printf(""Happy birthday to MFGG"");
	}
}"
169,B,C,54834889,2022-11-18 19:46:48,牛客843772408号,答案错误,"#include <stdio.h>
int main()
{
    int a1,a2;
    int x;
    scanf(""%d %d"",&a1,&a2);
    x=a2/10;
    while(a2>9){
        a2/=10;
    }
    if(a2<5&&a2>0){
        printf(""Happy birthday to YXGG"");
    }else if(a2==5&&x!=0){
        printf(""Happy birthday to MFGG"");
    }else if(a1%2==0&&x==0&&a2==5){
        printf(""Happy birthday to YXGG"");
    }else if(a1%2!=0&&x==0&&a2==5){
        printf(""Happy birthday to MFGG"");
    }else if(a2==0){
        printf(""PLMM"");
    }
    return 0;
}"
170,B,C,54834899,2022-11-18 19:46:51,snowca,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
    char a1[167711506]={0},a2[10]={0};
    scanf(""%s"",a1);
    scanf(""%s"",a2);
    int x;
    x=strlen(a1);
    if(a2[0]>'5')
        printf(""Happy birthday to MFGG"");
    else if(a2[0]<'5'&&a2[0]!='0')
        printf(""Happy birthday to YXGG"");
    else if(a2[0]=='5')
    {
       if((a1[x-1]-'0')%2==0)
           printf(""PLMM"");
        else 
             printf(""Happy birthday to MFGG"");
    }
    else if(a2[0]=='0')
        printf(""PLMM"");
    
    
    return 0;
}"
171,B,C,54834928,2022-11-18 19:46:57,白日做梦daydream,答案正确,"#include <stdio.h>
#include <string.h>
char a[100002], b[100002]={0}, t[100002] = {'5'};
int arr;
int main() 
{
	int la, lb,i;
    scanf(""%s%s"", a, b);
	la = strlen(a);
	lb = strlen(b);
	arr = a[la - 1] - '0';
	for (i = 1; i < lb; i++)
		t[i] = '0';
	if (strcmp(b, t) > 0)
	printf(""Happy birthday to MFGG"");
	else if (strcmp(b, t) < 0)
	{
	t[0] = '0';
	if (strcmp(b, t) == 0)
		printf(""PLMM"");
	else 
	printf(""Happy birthday to YXGG"");
    }
	else 
	{
		if(arr%2==0)
			printf(""Happy birthday to YXGG"");
		else printf(""Happy birthday to MFGG"");
	}

return 0;
}

"
172,B,C,54834946,2022-11-18 19:47:00,cluo29,答案错误,"#include <stdio.h>

int main() {
	long long a1, a2;
	scanf(""%lld %lld"", &a1, &a2);
	double sum = a2 / 10.0;
	if (sum > 0.5) {
		printf(""Happy birthday to MFGG"");
	}
	if (sum == 0.5) {
		if (a1 % 2 == 0) {
			printf(""PLMM"");
		} else {
			printf(""Happy birthday to MFGG"");
		}
	}
	if (sum < 0.5) {
		if (sum == 0) {
			printf(""PLMM"");
		} else {
			printf(""Happy birthday to YXGG"");
		}
	}
	return 0;
}
"
173,B,C(gcc 7.5.0),54834960,2022-11-18 19:47:03,牛客658182279号,答案错误,"#include <stdio.h>
#include <stdlib.h>
#include <math.h>
#include <string.h>
int main(){
    char arr1[100000];
    char c;
    scanf(""%s"",arr1);
    getchar();
    scanf(""%c"",&c);
    int flag;
    if(c<'5'){
        flag=0;
    }else if(c>'5'){
        flag=1;
    }else{
        if(arr1[strlen(arr1)-1]%2==0){
            flag=0;
        }else{
            flag=1;
        }
    }
    if(flag==0){
        if(c=='0'){
            printf(""PLMM"");
        }else{
            printf(""Happy birthday to YXGG"");
        }
    }else{
        printf(""Happy birthday to MFGG"");
    }
}"
174,B,C,54834977,2022-11-18 19:47:09,牛客451337071号,答案错误,"#include <stdio.h>
#include <stdlib.h>
#include <math.h>

int main()
{
    int count=0;
    long long int a,b,c;
    long long int sum;
    double sum1;

    scanf(""%lld%lld"",&a,&b);
    c=b;
    while(c!=0)
    {
        c=c/10;
        count++;
    }
    sum1=a+b*1.0/pow(10,count)*1.0;
    if(b>5)
    {
        a=a+1;
        sum=a;
    }
    else if(b<5)
    {
        sum=a;
    }
    else if(b==5)
    {
        if(a%2==0)
        {
            sum=a;
        }
        else
        {
            sum=a+1;
        }
    }

    if(sum>sum1)
    {
        printf(""Happy birthday to MFGG"");
    }
    else if(sum<sum1)
    {
        printf(""Happy birthday to YXGG"");
    }
    else if(sum==sum1)
    {
        printf(""PLMM"");
    }

    return 0;
}
"
175,B,C,54834994,2022-11-18 19:47:14,清晰1,答案错误,"#include<stdio.h>
int main()
{
    int a1;
	float a2;
    scanf(""%d%f"",&a1,&a2);
    while(a2>=1){
    	a2/=10;
	}
    if(a2>0.5){
        printf(""Happy birthday to MFGG"");
    }
    else if(a2<0.5&&a2>0){
        printf(""Happy birthday to YXGG"");
    }
    else if(a2==0.5){
       if(a1%2==1)printf(""Happy birthday to MFGG"");
        else printf(""PLMM"");
    }
}"
176,B,C,54835002,2022-11-18 19:47:16,snowca,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
    char a1[167721506]={0},a2[10]={0};
    scanf(""%s"",a1);
    scanf(""%s"",a2);
    int x;
    x=strlen(a1);
    if(a2[0]>'5')
        printf(""Happy birthday to MFGG"");
    else if(a2[0]<'5'&&a2[0]!='0')
        printf(""Happy birthday to YXGG"");
    else if(a2[0]=='5')
    {
       if((a1[x-1]-'0')%2==0)
           printf(""PLMM"");
        else 
             printf(""Happy birthday to MFGG"");
    }
    else if(a2[0]=='0')
        printf(""PLMM"");
    
    
    return 0;
}"
