,index,languageName,submissionId,submitTime,userName,statusMessage,code
10,B,Java,54825243,2022-11-18 19:13:00,iu_,执行出错,"import java.io.*;
import java.math.BigInteger;
import java.util.*;

public class Main {

    private void solve() {
        int a = in.nextInt();
        int b = in.nextInt();
        
        String s = ""0."" + b;
        
        if (s.equals(""0.0"")) {
            pw.println(""PLMM"");
        } else if (s.compareTo(""0.5"") > 0) {
            pw.println(""Happy birthday to MFGG"");
        } else if (s.compareTo(""0.5"") < 0) {
            pw.println(""Happy birthday to YXGG"");
        } else {
            if ((a & 1) == 1) {
                pw.println(""Happy birthday to MFGG"");
            } else {
                pw.println(""Happy birthday to YXGG"");
            }
        }
        pw.close();
    }

    private final InputReader in;
    private final PrintWriter pw;

    private Main() {
        in = new InputReader(System.in);
        pw = new PrintWriter(System.out);
    }

    public static void main(String[] args) {
        new Main().solve();
    }

    private class InputReader {
        private final BufferedReader reader;
        private StringTokenizer tokenizer;

        private InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        private String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        private String nextLine() {
            String str;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                throw new RuntimeException(e);
            }
            return str;
        }

        public boolean hasNext() {
            while (tokenizer != null && !tokenizer.hasMoreTokens()) {
                String nextLine = null;
                try {
                    nextLine = reader.readLine();
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
                if (nextLine == null) {
                    return false;
                }
                tokenizer = new StringTokenizer(nextLine);
            }
            return true;
        }

        private int nextInt() {
            return Integer.parseInt(next());
        }

        private long nextLong() {
            return Long.parseLong(next());
        }

        private double nextDouble() {
            return Double.parseDouble(next());
        }
    }
}"
11,B,Java,54825371,2022-11-18 19:13:19,232132323,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;
public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            String a = in.next();
            String b = in.next();
            int c = b.charAt(0) - '0';
            if (c == 0){
                out.println(""PLMM"");
            }
            else if (c > 5)
                out.println(""Happy birthday to MFGG"");
            else if (c < 5)
                out.println(""Happy birthday to YXGG"");
            else {
                int d = a.charAt(a.length()-1) - '0';
                if (d % 2 == 0){
                    out.println(""Happy birthday to YXGG"");
                }
                else {
                    out.println(""Happy birthday to MFGG"");
                }
            }

        }
    }



    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
12,B,Java,54825543,2022-11-18 19:13:54,Mosyi.,答案错误,"import java.io.*;
import java.util.Arrays;
import java.util.Scanner;
import java.util.StringTokenizer;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            String a1 = in.next();
            String a2 = in.next();
            if(a2.charAt(0) == '0'){
                if(a2.length() == 1){
                    out.println(""PLMM"");
                }else{
                    out.println(""Happy birthday to YXGG"");
                }
            }else if(a2.charAt(0) == '5'){
                out.println(""Happy birthday to MFGG"");
            }else if(Integer.parseInt(a2.substring(0, 1)) > 5){
                out.println(""Happy birthday to MFGG"");
            }else{
                out.println(""Happy birthday to YXGG"");
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }

    }
}"
13,B,Java,54825556,2022-11-18 19:13:56,於菟头号壳粉,答案错误,"import java.util.*;
public class Main{
    public static void main(String args[]){
        Scanner scan = new Scanner(System.in);
        int a = scan.nextInt(), b = scan.nextInt();
        if(b == 0)
            System.out.println(""PLMM"");
        if(b < 5)
            System.out.println(""Happy birthday to YXGG"");
        if(b == 5 && a % 2 == 1)
            System.out.println(""Happy birthday to MFGG"");
        if(b == 5 && a % 2 == 0)
            System.out.println(""Happy birthday to YXGG"");
        if(b > 5)
            System.out.println(""Happy birthday to MFGG"");
    }
}"
14,B,Java,54825578,2022-11-18 19:14:01,iu_,答案错误,"import java.io.*;
import java.math.BigInteger;
import java.util.*;

public class Main {

    private void solve() {
        String a = in.next();
        String b = in.next();
        
        String s = ""0."" + b;
        
        if (s.equals(""0.0"")) {
            pw.println(""PLMM"");
        } else if (s.compareTo(""0.5"") > 0) {
            pw.println(""Happy birthday to MFGG"");
        } else if (s.compareTo(""0.5"") < 0) {
            pw.println(""Happy birthday to YXGG"");
        } else {
            if ((a.charAt(a.length() - 1) - '0' & 1) == 1) {
                pw.println(""Happy birthday to MFGG"");
            } else {
                pw.println(""Happy birthday to YXGG"");
            }
        }
        pw.close();
    }

    private final InputReader in;
    private final PrintWriter pw;

    private Main() {
        in = new InputReader(System.in);
        pw = new PrintWriter(System.out);
    }

    public static void main(String[] args) {
        new Main().solve();
    }

    private class InputReader {
        private final BufferedReader reader;
        private StringTokenizer tokenizer;

        private InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        private String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        private String nextLine() {
            String str;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                throw new RuntimeException(e);
            }
            return str;
        }

        public boolean hasNext() {
            while (tokenizer != null && !tokenizer.hasMoreTokens()) {
                String nextLine = null;
                try {
                    nextLine = reader.readLine();
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
                if (nextLine == null) {
                    return false;
                }
                tokenizer = new StringTokenizer(nextLine);
            }
            return true;
        }

        private int nextInt() {
            return Integer.parseInt(next());
        }

        private long nextLong() {
            return Long.parseLong(next());
        }

        private double nextDouble() {
            return Double.parseDouble(next());
        }
    }
}"
15,B,Java,54825673,2022-11-18 19:14:19,牛客935801330号（人工智能3211吴华聪）,答案错误,"


import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
          String s1=in.next();
          String s2=in.next();
          char x1=s1.charAt(s1.length()-1);
          char x2=s2.charAt(0);
          int xx=x2-'0';
          if(xx>5){
              out.println(""Happy birthday to MFGG"");
          }
          else if(xx<5){
              if(xx==0){
                  out.println(""PLMM"");
              }
              else {
                  out.println(""Happy birthday to YXGG"");
              }
          }
          else {
              int x=x1-'0';
              if(x1%2==0){
                  out.println(""Happy birthday to YXGG"");
              }
              else {
                  out.println(""Happy birthday to MFGG"");
              }
          }
        }

    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
16,B,Java,54825775,2022-11-18 19:14:39,刘映辰,答案错误,"import java.util.*;
import java.lang.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        String s = in.nextLine();
        String[] data = s.split("" "");
        if(data[1].charAt(0)- '0' == 0){
            System.out.println(""PLMM"");
        }
        else if(data[1].charAt(0) - '0' < 5){
            System.out.println(""Happy birthday to YXGG"");
        }
        else{
            if(data[0].equals(""0"")){
                System.out.println(""Happy birthday to YXGG"");
            }
            else{
               System.out.println(""Happy birthday to MFGG""); 
            }
        }
        
    }
}"
17,B,Java,54825838,2022-11-18 19:14:50,eeee范围而分为,答案错误,"

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int a1 = sc.nextInt();
        int a2 = sc.nextInt();
        judge(a1,a2);
    }

    private static void judge(int a1, int a2) {
        if (a2>5){
            System.out.println(""Happy birthday to MFGG"");
            return;
        }
        if (a2<5){
            System.out.println(""Happy birthday to YXGG"");
            return;
        }
        if (a1%2==0){
            System.out.println(""Happy birthday to YXGG"");
            return;
        }else {
            System.out.println(""Happy birthday to MFGG"");
            return;
        }
    }
}
"
18,B,Java,54825852,2022-11-18 19:14:52,我不叫jhy,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n= in.nextInt();
            int v= in.nextInt();
            if (v<50) System.out.println(""Happy birthday to YXGG"");
            else if (v>50) System.out.println(""Happy birthday to MFGG"");
            else if (n%2==0) System.out.println(""PLMM"");
            else System.out.println(""Happy birthday to MFGG"");










        }

        }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
19,B,Java,54826121,2022-11-18 19:15:41,Solutions,答案错误,"import java.util.*;
import java.math.BigInteger;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        BigInteger a1 = sc.nextBigInteger();
        char[] a2 = sc.next().toCharArray();
        int n = a2.length;
        if (a2[0] > '5') {
            System.out.println(""Happy birthday to MFGG"");
        } else if (a2[0] < '5') {
            if (a1.mod(BigInteger.TEN).compareTo(BigInteger.ZERO) > 0) System.out.println(""Happy birthday to YXGG"");
            else System.out.println(""PLMM"");
        } else {
            boolean ok = false;
            for (int i = 1; i < n; i++) if (a2[i] != '0') {
                ok = true;
                break;
            }
            if (a1.mod(BigInteger.TEN).compareTo(BigInteger.ZERO) > 0) {
                 if (a1.mod(BigInteger.valueOf(2L)).compareTo(BigInteger.ZERO) > 0)
                     System.out.println(""Happy birthday to MFGG"");
                 else 
                     System.out.println(""Happy birthday to YXGG"");
            }
            else System.out.println(""PLMM"");
        }
    }
}"
20,B,Java,54826230,2022-11-18 19:16:02,我不叫jhy,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n= in.nextInt();
            int v= in.nextInt();
            if (v<50&&v>0) System.out.println(""Happy birthday to YXGG"");
            else if (v==0)System.out.println(""PLMM"");
            else if (v>50) System.out.println(""Happy birthday to MFGG"");
            else if (n%2==0) System.out.println(""PLMM"");
            else System.out.println(""Happy birthday to MFGG"");










        }

        }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
