,index,languageName,submissionId,submitTime,userName,statusMessage,code
178,B,Python3,54839719,2022-11-18 20:08:29,Hirrogachi,答案错误,"a1, a2= map(int, input().split())
str=repr(a2)
x=str[:2]
x=int(x)
if x>5:
    y=a1+1
    print(""Happy birthday to MFGG"")
if x<5 and x!=0:
    y=a1
    print(""Happy birthday to YXGG"")
if x==5:
    if a1%2==0:
        y=a1
        print(""Happy birthday to YXGG"")
    if a1%2!=0:
        y=a1+1
        print(""Happy birthday to MFGG"")
if x==0:
    print(""PLMM"")
"
179,B,Python3,54839776,2022-11-18 20:08:44,Mr.Rongrong,答案错误,"a, b = map(str, input().split())
n = len(b)

s = ''.join(['5'] + (n - 1) * ['0'])

if b < s:
    if b =='':
        print(""PLMM"")
    else:
        print(""Happy birthday to YXGG"")
        
elif b > s:

    print(""Happy birthday to MFGG"")
else:

    if int(a) & 1 == 1:
        print(""Happy birthday to MFGG"")
    else:
        print(""Happy birthday to YXGG"")"
180,B,Python3,54839823,2022-11-18 20:08:58,shimmer123,答案错误,"a,b=map(int,input().split())
if b>=6:
    print(""Happy birthday to MFGG"")
elif 0<b<=4:
    print(""Happy birthday to YXGG"")
elif b==5:
    if a%2==1:
        print(""Happy birthday to MFGG"")
    else:
        print(""Happy birthday to YXGG"")
else:
    print(""PLMM"")
    "
181,B,Python3,54839862,2022-11-18 20:09:08,Mr.Rongrong,答案正确,"a, b = map(str, input().split())
n = len(b)

s = ''.join(['5'] + (n - 1) * ['0'])

if b < s:
    if b =='0':
        print(""PLMM"")
    else:
        print(""Happy birthday to YXGG"")
        
elif b > s:

    print(""Happy birthday to MFGG"")
else:

    if int(a) & 1 == 1:
        print(""Happy birthday to MFGG"")
    else:
        print(""Happy birthday to YXGG"")"
182,B,Python3,54839992,2022-11-18 20:09:37,爱喝只因汤,答案错误,"a,b=map(str,input().split())

if int(b[0]) == 0:
    print('PLMM')
elif int(b[0]) > 5:
    print('Happy birthday to MFGG')
elif int(b[0]) < 5:
    print('Happy birthday to YXGG')
else:
    l = len(a)
    c = int(a[l - 1])
    if c % 2 == 0:
        print('Happy birthday to YXGG')
    else:
        print('Happy birthday to MFGG')
    
"
183,B,Python3,54840085,2022-11-18 20:10:03,-蒟蒻-,执行出错,"n, m = map(int, input().split())

m = int(str(m).rstrip('0'))

if n == m:
    print('PLMM')
elif m == 5:
    if n % 2 == 0:
        print('PLMM')
    else:
        print('Happy birthday to MFGG')
elif m != 5 and str(m)[0] >= '5':
    print('Happy birthday to MFGG')
else:
    print('Happy birthday to YXGG')
    "
184,B,Python3,54840139,2022-11-18 20:10:20,菜菜！,答案错误,"a1, a2 = input().split()
a2 = list(a2)
if int(a2[0])==0:
        print(""PLMM"")
else:
     if int(a2[0]) > 5:
        print(""Happy birthday to YXGG"")
     elif int(a2[0]) < 5:
        print(""Happy birthday to MFGG"")
     elif int(a2[0]) == 5:
        if int(a1) % 2 == 0:
            print(""Happy birthday to MFGG"")
        else:
            print(""Happy birthday to YXGG"")"
185,B,Python3,54840200,2022-11-18 20:10:42,牛客632869927号,执行出错,"a, b = input().split(' ')

value = eval(f'{a}.{b}')
value_n = round(value)


if value_n > value:
    print( ""Happy birthday to MFGG"")
elif value_n == value:
    print(""PLMM"")
else:
    print(""Happy birthday to YXGG"")"
186,B,Python3,54840331,2022-11-18 20:11:22,军鹤,答案正确,"a,b=map(str,input().split())
n=len(b)
s=''.join(['5']+(n-1)*['0'])
if b<s:
    if b=='0':
        print(""PLMM"")
    else:
        print(""Happy birthday to YXGG"")
elif b>s:
    print(""Happy birthday to MFGG"")
else:
    if int(a) & 1==1:
        print(""Happy birthday to MFGG"")
    else:
        print(""Happy birthday to YXGG"")"
187,B,Python3,54840545,2022-11-18 20:12:25,牛客260517492号,答案错误,"a,b= map(int, input().split())
z=0
if b>5:
    z=a+1
    print(""Happy birthday to MFGG"")

elif b==5:
    z=z
    print(""PLMM"")
else:
    print(""Happy birthday to YXGG"")"
188,B,Python3,54840570,2022-11-18 20:12:32,菜菜！,答案错误,"a1, a2 = input().split()
a2 = list(a2)
if int(a2[0])==0:
        print(""PLMM"")
else:
     if int(a2[0]) > 5:
        print(""Happy birthday to MFGG"")
     elif int(a2[0]) < 5:
        print(""Happy birthday to YXGG"")
     elif int(a2[0]) == 5:
        if int(a1) % 2 == 0:
            print(""Happy birthday to MFGG"")
        else:
            print(""Happy birthday to YXGG"")"
189,B,Python3,54840579,2022-11-18 20:12:34,爱喝只因汤,答案错误,"a,b=map(str,input().split())

if int(b[0]) == 0:
        print('PLMM')
elif int(b[0]) > 5:
    print('Happy birthday to MFGG')
elif int(b[0]) < 5:
    print('Happy birthday to YXGG')
else:
    l = len(a)
    c = int(a[l - 1])
    if c % 2 == 0:
        print('Happy birthday to YXGG')
    else:
        print('Happy birthday to MFGG')
    
"
190,B,Python3,54840652,2022-11-18 20:12:53,菜菜！,答案错误,"a1, a2 = input().split()
a2 = list(a2)
if int(a2[0])==0:
        print(""PLMM"")
else:
     if int(a2[0]) > 5:
        print(""Happy birthday to MFGG"")
     elif int(a2[0]) < 5:
        print(""Happy birthday to YXGG"")
     elif int(a2[0]) == 5:
        if int(a1) % 2 == 0:
            print(""Happy birthday to YXGG"")
        else:
            print(""Happy birthday to MFGG"")"
191,B,Python3,54840821,2022-11-18 20:13:43,-蒟蒻-,答案错误,"n, m = map(int, input().split())

if m == 0:
    print('PLMM')
else:
    m = int(str(m).rstrip('0'))
    
    if m == 5:
        if n % 2 == 0:
            print('PLMM')
        else:
            print('Happy birthday to MFGG')
    elif m != 5 and str(m)[0] >= '5':
        print('Happy birthday to MFGG')
    else:
        print('Happy birthday to YXGG')
"
192,B,Python3,54840851,2022-11-18 20:13:50,Hirrogachi,答案错误,"a1, a2= map(int, input().split())
str=repr(a2)
x=str[:1]
x=int(x)
if x>5:
    y=a1+1
    print(""Happy birthday to MFGG"")
if x<5 and x!=0:
    y=a1
    print(""Happy birthday to YXGG"")
if x==5:
    if a1%2==0:
        y=a1
        print(""Happy birthday to YXGG"")
    if a1%2!=0:
        y=a1+1
        print(""Happy birthday to MFGG"")
if x==0:
    print(""PLMM"")
"
193,B,Python3,54840888,2022-11-18 20:14:00,Lee0X01,运行超时,"

t = input().split(' ')

a = int(t[0])

b = float('0.' + t[1])

# if b[0] == '0' and len(b) == 1:
#     print('PLMM')
# elif b[0] == '5' and len(b) == 1:
#     if a % 2 == 0:
#         print('Happy birthday to YXGG')
#     else:
#         print('Happy birthday to MFGG')
# elif b[0] >= '5':
#     print('Happy birthday to MFGG')
# elif b[0] < '5':
#     print('Happy birthday to YXGG')

ans = 0

if b > 0.5:
    ans = a + 1
elif b < 0.5:
    ans = a
else:
    i = 0
    while True:
        if (a + i) % 2 != 0:
            i += 1
        ans = a + i

        
if ans > a + b:
    print('Happy birthday to MFGG')
elif ans < a + b:
    print('Happy birthday to YXGG')
else:
    print('PLMM')"
194,B,Python3,54840900,2022-11-18 20:14:04,牛客434175799号,答案错误,"a, b = input().split()

a=int(a)
b=int(b)

if b > 5 :
    print(""Happy birthday to MFGG"")
elif b < 5:
    if b == 0:
        print(""PLMM"")
    else:
        print(""Happy birthday to YXGG"")
elif b==5:
    if a % 2 ==1:
        print(""Happy birthday to MFGG"")
    else:
        print( ""Happy birthday to YXGG"")

"
195,B,Python3,54841039,2022-11-18 20:14:49,苏州科技小学,答案错误,"a1, a2 = [int(x) for x in input().split()]
a2 = str(a2)
tmp1 = a1
newzheng = a1
if int(a2[0]) > 5:
    newzheng += 1
elif int(a2[0]) < 5:
    newzheng = a1
else:
    if a1 % 2 == 0:
        pass
    else:
        newzheng += 1
if tmp1 == newzheng &  int(a2) == 0:
    print(""PLMM"")
elif newzheng > tmp1:
    print(""Happy birthday to MFGG"")
else:
    print(""Happy birthday to YXGG"")
"
196,B,Python3,54841083,2022-11-18 20:15:01,牛客260517492号,答案错误,"a,b= map(int, input().split())
z=0
if b>5:
    a+=1
    a>z
    print(""Happy birthday to MFGG"")
elif b==5:
    z==z
    print(""PLMM"")
else:
    print(""Happy birthday to YXGG"")"
197,B,Python3,54841397,2022-11-18 20:16:36,菜菜！,答案错误,"a1, a2 = input().split()
a2 = list(a2)
if int(a2[0])==0:
        print(""PLMM"")
else:
     if int(a2[0]) > 5:
        print(""Happy birthday to MFGG"")
     elif int(a2[0]) < 5:
        print(""Happy birthday to YXGG"")
     elif int(a2[0]) == 5:
        if int(a1) % 2 == 0:
            print(""Happy birthday to YXGG"")
        else:
            print(""Happy birthday to MFGG"")"
198,B,Python3,54841601,2022-11-18 20:17:36,穹木茗,答案错误,"n,m = input().split()
if m[0] != ""0"" and m[-1] == ""0"":
    m = m.split(""0"")[0]
a = int(n[-1])
b = int(m[0])
if b > 5 or (len(m) > 1 and b == 5) or (len(m) == 1 and b == 5 and a % 2 == 1):
    print(""Happy birthday to MFGG"")
elif (len(m) == 1 and b == 5 and a % 2 == 0) or (len(m) == 1 and b == 0):
    print(""PLMM"")
else:
    print(""Happy birthday to YXGG"")"
199,B,Python3,54841792,2022-11-18 20:18:28,牛客260517492号,答案错误,"a,b= map(int, input().split())
z=0
if b>5:
    a+=1
    a>z
    print(""Happy birthday to MFGG"")
elif b<5:
    a-=1
    print(""Happy birthday to YXGG"")
else:
    print(""PLMM"")"
