,index,languageName,submissionId,submitTime,userName,statusMessage,code
166,A,C,54827700,2022-11-18 19:20:58,NTs客,答案错误,"#include<stdio.h>
int main()
{
    int n,v,s=0,k;
    scanf(""%d %d"",&n,&v);
    int a[100000];
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(int i=0;i<n;i++)
    {
        k=v;
        if(a[i]<v)
        {
            k=v-a[i]; 
            s++;
            if(a[i+1]==k)
            {
                s++;
                i=i+2;
            }
            else
            {
                k=k-a[i+1];
            }
        }
        else 
        {
            s++;
        }
        
    }
    printf(""%d"",s);
    return 0;
}"
167,A,C,54827707,2022-11-18 19:20:59,2022acm岳纯衫,答案错误,"#include<stdio.h>
void sort(int a[],int n)//n为数组元素个数
{
    int i,j;
    int k;
    for(i=0;i<n-1;i++)
    {
        k=i;
        for(j=i+1;j<n;j++)
            if(a[j]<a[k])//降序
                k=j;
        if(k!=i)
        {
            a[k]=a[k]+a[i];
            a[i]=a[k]-a[i];
            a[k]=a[k]-a[i];
        }
    }
}
int main()
{
    int n,V,v[100];
    int a=0,count=0,j;
    scanf(""%d"",&n);
    scanf(""%d"",&V);
    for(int i=0;i<n;i++)
        scanf(""%d"",&v[i]);
    sort(v,n);
    for(int l=0;l<n;l++)
    {
        for(j=0;j<n;j++)
    {   a=a+v[j];
        if(a>V)
        {
        j=j-1;
        count++;
        a=0;
        break;}
    }
    if(v[j]==v[n-1])
        break;
    }
 printf(""%d"",count-1);
    return 0;
}
"
168,A,C,54827719,2022-11-18 19:21:01,牛客明明DM,答案错误,"#include<stdio.h>
int main()
{
	int i,m,a,c,d,s=0;
	long long v,k=0,n,p[10000];
	scanf(""%lld%lld"",&n,&v);
    for (i=0;i<n;i++)
        scanf(""%lld"",&p[i]);
    for (i=0; i<n;i++)
    {
        if(k+p[i]<=v)
            k=k+p[i];
        if(k+p[i]>v)
        {
            s=s+1;
            k=0;
        }
    }
    if(k!=0)
        s=s+1;
    printf(""%d\n"",s);
	return 0;
}
"
169,A,C,54827730,2022-11-18 19:21:02,扎瓦鲁多,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:4:9: fatal error: 'iostream' file not found\n#include<iostream>\n        ^~~~~~~~~~\n1 error generated.""}

#include <stdio.h>
#include <math.h>
#include <string.h>
#include<iostream>
#include<cstring>
#include<cstdio>
#include<algorithm>
using namespace std;

int main ()
{
	int n,V,cnt=0,t=0,i,v[10005];
	cin>>n>>V;
	int vnow=0;
	for(i=0;i<n;i++)
	{
		cin>>v[i];
	}
	while(cnt<n)
	{
		if (vnow+v[cnt]>V)
		{
			vnow=0;
			t++;
			continue;
		}
		vnow+=v[cnt];
		cnt++;
	}
	t++;
	cout<<t;
	return 0;
}"
170,A,C,54827743,2022-11-18 19:21:06,ooosws,答案错误,"#include<stdio.h>
int main()
{
    int n,v;
    scanf(""%d%d"",&n,&v);
    int i,m,sum=0,t=0;
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&m);
        sum+=m;
    }
    if(sum%v==0)    t=sum/v;
    else t=(sum+1)-v;
    printf(""%d"",t);
    return 0;
}"
171,A,C,54827744,2022-11-18 19:21:06,tirp,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:8:20: error: expected expression\n        if(sum<=V&&){\n                   ^\n1 error generated.""}

#include<stdio.h>
int main(){
    int n,V,i,j=0,a[100000000],sum=0;
    scanf(""%d %d"",&n,&V);
    for(i=0;i<n;i++){
        scanf(""%d"",&a[i]);
        sum+=a[i];
        if(sum<=V&&){
            sum=0;
            j++;
        }
    }
    printf(""%d"",j);
    
    return 0;
}"
172,A,C,54827747,2022-11-18 19:21:07,清晰1,答案错误,"#include<stdio.h>
int main()
{
    int V,n,i,sum=0,cnt=1;
    int a[1000000];
    scanf(""%d%d\n"",&n,&V);
    for(i=0;i<n;i++){
        scanf(""%d"",&a[i]);
       sum+=a[i];
        if(sum>V&&a[i]<=V){
            cnt++;
            sum=a[i];
         }
    }printf(""%d"",cnt);
    return 0;
}"
173,A,C,54827765,2022-11-18 19:21:09,2922131914,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:10: fatal error: 'iostream' file not found\n#include <iostream>\n         ^~~~~~~~~~\n1 error generated.""}

#include <iostream>
using namespace std;

int main()
{
	int ve[1000000];
	int n,m;
	cin >> n >> m; int count = 0; int sum = 0;
	for (int i = 0; i < n; i++)
	{
		cin >> ve[i];
		sum += ve[i];
		if (sum >= m)
		{
			count++;
			sum = ve[i];
		}
			
	}
	cout << count;
	return 0;





}"
174,A,C,54827940,2022-11-18 19:21:40,2922131914,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:10: fatal error: 'iostream' file not found\n#include <iostream>\n         ^~~~~~~~~~\n1 error generated.""}

#include <iostream>


using namespace std;

int main()
{
	int ve[10000];
	int n,m;
	cin >> n >> m; int count = 0; int sum = 0;
	for (int i = 0; i < n; i++)
	{
		cin >> ve[i];
		sum += ve[i];
		if (sum >= m)
		{
			count++;
			sum = ve[i];
		}
			
	}
	cout << count;
	return 0;





}"
175,A,C,54827973,2022-11-18 19:21:47,pdsu_董明瑞,答案错误,"#include<stdio.h>
int main()
{
    int a,b,sum=0,ji=0;
    scanf(""%d %d"",&a,&b);
    int c[a];
    for(int i=0;i<a;i++)
    {
        scanf(""%d"",&c[i]);
    }
    for(int i=0;i<a;i++)
    {
        sum+=c[i];
        if(sum>b)
        {
            ji++;
            i--;
            sum=0;
        }
        if(sum==b)
        {
            ji++;
            sum=0;
         }
    }
    printf(""%d"",ji+1);
}"
176,A,C,54827980,2022-11-18 19:21:49,牛客169161075号,答案正确,"#include<stdio.h>
int main()
{
    long long  n,V;
    long long v=0,num=0;
    long long rec;
    scanf(""%lld%lld"",&n,&V);
    for(int i=1;i<=n;i++)
    {
        scanf(""%lld"",&rec);
        if((v+rec)>V)
        {
            num++;
            v=rec;
        }
        else v+=rec;
    }
    printf(""%lld"",++num);
    return 0;
}"
177,A,C(gcc 7.5.0),54828012,2022-11-18 19:21:55,pdsu_欧阳齐,答案错误,"#include<stdio.h>
long long a[100010];
int main()
{
    long long n,v;
    long long sum=0;
    long long k=0;
    long long t;
    scanf(""%lld%lld"",&n,&v);
    for(long long i=0;i<n;i++)
    {
       scanf(""%lld"",&a[i]);
    }
    t=0;
    for(long long i=0;i<n;i++)
    {
        sum+=a[i];
        if(sum<=3) k++;
        else
        {
            t=i;
            sum=0;
            continue;
        }
    }
    printf(""%lld"",k);
    return 0;
}"
178,A,C,54828058,2022-11-18 19:22:05,2922131914,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:2:10: fatal error: 'iostream' file not found\n#include <iostream>\n         ^~~~~~~~~~\n1 error generated.""}

#define _CRT_SECURE_NO_WARNINGS
#include <iostream>
using namespace std;
int main()
{
	int ve[10000];
	int n,m;
	cin >> n >> m; int count = 0; int sum = 0;
	for (int i = 0; i < n; i++)
	{
		cin >> ve[i];
		sum += ve[i];
		if (sum >= m)
		{
			count++;
			sum = ve[i];
		}
			
	}
	cout << count;
	return 0;





}"
179,A,C,54828088,2022-11-18 19:22:12,ooosws,答案错误,"#include<stdio.h>
int main()
{
    int n,v;
    scanf(""%d%d"",&n,&v);
    int i,m,sum=0,t=0;
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&m);
        sum+=m;
    }
    if(sum%v==0)    t=sum/v;
    else t=(sum+1)/v+1;
    printf(""%d"",t);
    return 0;
}"
180,A,C,54828139,2022-11-18 19:22:20,QingXiang,答案正确,"#include <stdio.h>
int main()
{
	int n, v, count = 0, k = 0, sum;
	scanf(""%d %d"", &n, &v);
	int num[n + 10];
	for (int i = 0; i < n; i++)
	{
		scanf(""%d"", &num[i]);
	}
	while (k != n)
	{
		sum = 0;
		do
		{
			sum += num[k];
			if (sum > v)
				break;
			k++;
		} while (sum < v && k != n);
		count++;
	}
	printf(""%d"", count);
}"
181,A,C,54828180,2022-11-18 19:22:28,亚洲第一废人,答案错误,"#include<stdio.h>
int main()
{
    int n,v;
    int count=0;
    scanf(""%d"",&n,&v);
    int s[1000]={0};
    for(int x=0;x<n;x++)
    {
        scanf(""%d"",&s[x]);
    } 
    int sum=0;
    for(int i=0;i<n;i+=2)
    {
        sum+=s[i];
        if(sum>v)
        {
            sum=0;
            count++;
        }
        if(i==n-1)
        {
            count++;
        }
    }
    printf(""%d"",count);
    return 0;
}"
182,A,C(gcc 7.5.0),54828297,2022-11-18 19:22:48,牛客925467827号,答案正确,"#include <stdio.h>
int main()
{
    long long n;
    long long V;
    scanf(""%lld %lld"", &n,&V);
    long long arr[110000];
    for (int i = 0;i < n;i++)
    {
        scanf(""%lld"",&arr[i]);
    }
    long long count = 0;
    //long long index = 0;
    long long sum = 0;
    for (int i = 0;i < n;i++)
    {
        sum += arr[i];
        if (sum > V)
        {
            count++;
            i--;
            sum = 0;
        }
        else if (sum == V)
        {
            count++;
            sum = 0;
        }
    }
    if (sum <= V && sum != 0)
    {
        count++;
    }
    printf(""%lld"",count);
    return 0;
}
"
183,A,C,54828308,2022-11-18 19:22:51,上岸了的美羊羊很优秀,答案错误,"#include<stdio.h>
int main()
{int i,n,V,a[n];
 scanf(""%d %d"",&n,&V);
 for(i=0;i<n;i++)
 {
     scanf(""%d"",&a[i]);
 }
    printf(""4\n"");
 return 0;
}"
184,A,C,54828476,2022-11-18 19:23:24,顾孟乔,答案错误,"#include<stdio.h>
int main()
{
    long int v,a[100000],sum;
    int n,num=1,i;
    scanf(""%d%d"",&n,&v);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<n;i++)
    {
        sum=sum+a[i];
        if((i+1)<n)
        {
            if((sum+a[i+1])>v)
        {
            num++;
            sum=0;
        }
        }
    }
    printf(""%d"",num);
    return 0;
}"
185,A,C(gcc 7.5.0),54828510,2022-11-18 19:23:31,牛客114328490号,答案错误,"#include<stdio.h>
int main()
{
    int n,V,i,sum=0,cout=0;
    int v[25]={0};
    scanf(""%d,%d"",&n,&V);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&v[i]);
        sum+=v[i];
        if(sum=V)
        {sum=0;continue;}
        else if(sum>V)
        {cout++;sum=0;continue;}
        if(i==n-1)
        {sum=0;break;}
        cout++;
    }
    printf(""%d"",cout);
    return 0;
}"
186,A,C,54828512,2022-11-18 19:23:32,尘埃iii,答案错误,"#include<stdio.h>
#include<stdlib.h>
int main(void)
{
	int n,v;
	scanf(""%d"",&n); 
	scanf(""%d"",&v);
	int i,*p,sum=0,re=0;
	p=(int *)calloc(n,sizeof(int));
	for(i=0;i<n;i++){
		scanf(""%d"",&p[i]);
	}i=0;
	while(i<n){
		sum+=p[i];
		if(sum<v){
			i++;
		}else if(sum==v){
			re++;
			i++;
			sum=0;
		}else if(sum>v){
			sum=0;
			re++;
		}if(sum<v&&(n-1<=n&&n<=n)){
			re++;
			i++;
		}
	}printf(""%d"",re);
	free(p);
	return 0;
}"
187,A,C(gcc 7.5.0),54828543,2022-11-18 19:23:38,2100300332冼永镇,运行超时,"#include <stdio.h>
int main(){
    int n,v,time=0;
    scanf(""%d%d"",&n,&v);
    int num[n];
    int vs[n];
    for(int i=0;i<n;i++){
        scanf(""%d"",&num[i]);
        vs[i]=1;
    }
    int mak = n;
    int a=v;
    while(mak > 0){
        a=v;
        for(int i=0;i<n;i++){
            if(a>=num[i]){
                if(vs[i]){
                    a-=num[i];
                    vs[i]=0;
                    mak--;
                    if(a==0||mak==0){
                        break;
                    }
                }
                
            }else{
                break;
            }
        }
        time++;
    }
    printf(""%d"",time);
}"
188,A,C,54828570,2022-11-18 19:23:43,PINKWORD,答案错误,"#include <stdio.h>
int main()
{
    int n,v;
    scanf(""%d %d"",&n,&v);
    int x,sum=0,s=1;
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&x);
        if(sum+x>v){
            s++;
            sum=0;
        }
        sum+=x;
    }
    printf(""%d"",s);
    return 0;
}"
189,A,C,54828573,2022-11-18 19:23:43,22孙春翔,答案错误,"#include <stdio.h>
#include <stdlib.h>

int main()
{
    int n,v,i,b,x;
    x=1;
    int arr[10000];
    scanf(""%d%d"",&n,&v);
    b=v;
    for(i=0;i<n;i++)
        scanf(""%d"",&arr[i]);//1 2 3 3 1
    for(i=0;i<n;i++)
    {
        if(v<arr[i])
            {
                v=b;
                x++;
            }
        else
            v=v-arr[i];
    }
    if(v>0&&v!=b)
        x++;
    printf(""%d\n"",x);

    return 0;
}"
190,A,C,54828591,2022-11-18 19:23:46,sucredit,答案正确,"#include<stdio.h>

int main()
{
    long long  n,V,v[100000],sum=0,num=0,i;
    scanf(""%lld %lld"",&n,&V);
    for(i=0;i<n;i++)
    {
        scanf(""%lld"",&v[i]);
        if(num+v[i]<=V)
        num+=v[i];
        else 
        {
            sum++;
            num=0;
            num+=v[i];
        }
    }
    if(num!=0)
    {
        sum++;
    }
    printf(""%lld"",sum);
    return 0;
}"
191,A,C(gcc 7.5.0),54828595,2022-11-18 19:23:47,梦栩,答案错误,"#include <stdio.h>
#include <stdlib.h>
int cmp(const int *a, const int *b)
{
    return *a - *b;
}
int main(void)
{
    int V,n,z=0,ans=0;
    scanf(""%d %d"",&n,&V);
    int v[5];
    for(int i=0;i<n;i++)
        scanf(""%d"",&v[i]);
    for(int i=0;i<n;i++)
    {
        if((z+v[i])<V)
            z+=v[i];
        else
        {
            ans++;
            z=v[i];
        }
        
    }
    printf(""%d"",ans);
    return 0;
}"
192,A,C,54828633,2022-11-18 19:23:57,金雨,答案错误,"#include <stdio.h>
int main(){
    int n=0,V=0,w=0,y=0,count=0;
    int num[100000]={0};
    scanf(""%d %d"",&n,&V);
    for(int i=0;i<n;i++){
        scanf(""%d"",&num[i]);
    }
    do{
        while(w<=V){
            w+=num[y];
            y++;
        }
        y--;
        w=0;
        count++;
    }while(y<n);
    printf(""%d"",count);

    return 0;
}"
193,A,C,54828663,2022-11-18 19:24:05,Hillard,答案错误,"#include <stdio.h>
int main ()
{
    int sum;
    int cnt=1;
    long long n,i,j,l;
    double V,v[10005],tem;
    scanf (""%ld%lf"",&n,&V);
    for (i=0;i<n;i++)
    {
        scanf (""%lf"",&v[i]);
    }
    while (v[n-1]>0)
    {
        sum=0;
        for (i=0 ; i<n ; i++)
        {
            if ((sum+v[i])<V && v[i]!=0)
            {
                sum=sum+v[i];
                v[i]=0;
            }else
            {
                cnt++;
                continue;
            }
        }
    }
    printf (""%d"",cnt);
    return 0;
}"
194,A,C,54828678,2022-11-18 19:24:08,sfdssd,答案错误,"#include<stdio.h>
int main(){
	int n,v,sum=0,count=0;
	scanf(""%d%d"",&n,&v);
	int a[n];
	for(int i=0;i<n;i++){
		scanf(""%d"",&a[i]);
		sum+=a[i];
	}
	count=sum/3+sum%3;
	printf(""%d"",count);
	return 0;
} "
195,A,C(gcc 7.5.0),54828689,2022-11-18 19:24:10,梦栩,答案错误,"#include <stdio.h>
#include <stdlib.h>
int cmp(const int *a, const int *b)
{
    return *a - *b;
}
int main(void)
{
    int V,n,z=0,ans=0;
    scanf(""%d %d"",&n,&V);
    int v[n];
    for(int i=0;i<n;i++)
        scanf(""%d"",&v[i]);
    for(int i=0;i<n;i++)
    {
        if((z+v[i])<V)
            z+=v[i];
        else
        {
            ans++;
            z=v[i];
        }
        
    }
    printf(""%d"",ans);
    return 0;
}"
196,A,C,54828703,2022-11-18 19:24:13,22陈灿,答案错误,"#include<stdio.h>
int main ()
{
    int i,n,V,sum,m;
    int v[100000];
    m=0;sum=0;
    scanf(""%d %d"",&n,&V);
    for(i=0;i<n;i++)
        scanf(""%d"",&v[i]);
    for(i=0;i<n;i++)
    {
       if(v[i]<V)
       {
           sum+=v[i];
           if(sum==v[i])
              m++; 
           if(sum>V)
           {
               sum=v[i];
               m++;
           }
       }
       if(v[i]==V)
           m++;
        if(v[i]>V)
            break;
    }
    printf(""%d"",m);
}


"
197,A,C,54828722,2022-11-18 19:24:17,赵恒鹏alone，ak，lyl,运行超时,"#include<stdio.h>
int main()
{
    int n,v,i,f;
int a[100001],k=1;
scanf(""%d %d"",&n,&v);
    f=v;
for(i=0;i<n;i++)
scanf(""%d"",&a[i]);
    a[i]=0;
    for(i=0;i<n;i++)
    {
        if(v-a[i]>=0)
        {
            v-=a[i];
       a[i]=0;
    }
    if(v-a[i]<0)
    {
    i=0;
    k++;
        v=f;
    continue;
    }
}
    printf(""%d"",k);
    return 0;
}"
198,A,C,54828731,2022-11-18 19:24:18,青年大学习做了没,答案错误,"#include <stdio.h>
int main ()
{
    int n;
    long long v;
    scanf(""%d %lld"",&n,&v);
    long long a[10000+5]={0},count=0;
    for (int i=0;i<n;i++)
       scanf(""%lld"",&a[i]);
    int b=1,k=0;
   while (v>a[k])
   {   int sum=0;
       while (sum<=v&&a[k])
       {
           sum+=a[k];
           k++;
           count++;
       }
       if (a[k]==0)
           {printf(""%lld"",count);
           return 0;}
       else if (sum>v)
       {k--;
       count++;}
           
   }
    printf(""%lld"",count);
}"
199,A,C,54828733,2022-11-18 19:24:19,sfdssd,答案错误,"#include<stdio.h>
int main(){
	int n,v,sum=0,count=0;
	scanf(""%d%d"",&n,&v);
	int a[n];
	for(int i=0;i<n;i++){
		scanf(""%d"",&a[i]);
		sum+=a[i];
	}
	count=sum/3+sum%3;
	printf(""%d"",count);
	return 0;
} "
