,index,languageName,submissionId,submitTime,userName,statusMessage,code
152,B,C,55305903,2022-12-16 20:10:25,羽卿,答案正确,"#include<stdio.h>
int main()
{
	int n, m, a[7],x,sum=0;
	scanf(""%d%d"", &n, &m);
	for (int i = 0; i < n; i++)
	{
		scanf(""%d"", &a[i]);
	}
	x = 2;
	for (int j = 0; j < m; j++)
	{
		for (int i = 0; i < n; i++)
		{
			if ((a[i] - x) == 0)
				x = x + 1;
			a[i] = a[i] - x;
		}
		sum += x;
		if ((a[n] - x) == 0)
			break;
	}
	printf(""%d"", sum);
	return 0;
}

"
153,B,C(gcc 7.5.0),55305920,2022-12-16 20:10:41,风的零,答案错误,"#include<stdio.h>
int main()
{
    int n,m,i,j,a[105],x=2,y=0,cnt=0,sum=0;
    scanf(""%d %d"",&n,&m);
    for(i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(j=1;j<=m;j++)
    {
        for(i=1;i<=n;i++)
      {
         y=a[i]-x;
         if(y==0)
        {
            x++;
        }
      }
        sum+=x;
    }
    printf(""%d"",sum);
    return 0;
}"
154,B,C(gcc 7.5.0),55305955,2022-12-16 20:11:08,22数一罗昆,答案错误,"#include<stdio.h>
int main()
{
    int n,m,i,b;
    int sum=0;
    b=2;
    int a[10]={};
    scanf(""%d%d"",&n,&m);
    for(i=1;i<=n;i++){
    scanf(""%d "",&a[i]);
    }
    for(i=1;i<=n;i++){
    if(a[i]==b){
    b++;
    }
    else if(a[i]>b){
    a[i]==a[i]-b;
    }
    }
    for(int k=1;k<=m;k++){
    sum=sum+b;
    for(i=1;i<=n;i++){
    if(a[i]==b){
    b++;
    }
    else if(a[i]>b){
    a[i]==a[i]-b;
    }
    }
    }
    printf(""%d"",sum);
}"
155,B,C,55306106,2022-12-16 20:12:46,-栀子花开-,答案错误,"#include<stdio.h>
int main()
{
    int n , m , i , j , harm_to_hero , temp;
    int atk = 2;
    int a[n];
    int blood_left[n];
    int output[n];
    
    scanf(""%d%d"",&n,&m);//读入随从个数，技能释放次数
    
    for(i=0; i<n ;i++)//读入n个随从的血量
    {
        scanf(""%d"",&a[i]);
    }
    
    for(j=0; j<m ;j++)
    {
            for(i=0; i<n ;i++)
            {
                if(atk > a[i]){
                    blood_left[i] = 0;   
                }
            
                else if(atk == a[i]){
                    blood_left[i] = 0;
                    atk ++;
                }
            
                else {
                    blood_left[i] = a[i] - atk;
                }
            }
            if(a[n]==0)break;
    }

    temp = m-j;
    harm_to_hero = temp*atk;
    printf(""%d "",harm_to_hero);

    return 0; 
}"
156,B,C(gcc 7.5.0),55306127,2022-12-16 20:12:58,小Ya,答案错误,"#include<stdio.h>
int main()
{
    int n,m,c=1;
    scanf(""%d %d\n"",&n,&m);
    int a[103];
    int i,j=2;
    for(i=0;i<n;i++)
    {
        scanf(""%d "",&a[i]);
        if(i==n-1)
        {
            j+=0;
            c+=0;
        }
        if(a[i]==j){
            j++;
        }
        else if(a[i]!=j){
            j+=0;
            if(a[i]>j)
            {
                
                a[i]=a[i]-j;
				c++;
                if(a[i]==j)
                {
                    j++;
                }
            }
        }
    }

    printf(""%d"",j*(m-c+1));
}"
157,B,C(gcc 7.5.0),55306220,2022-12-16 20:13:57,风的零,答案错误,"#include<stdio.h>
int main()
{
    int n,m,i,j,a[105],x=2,y=0,cnt=0,sum=0;
    scanf(""%d %d"",&n,&m);
    for(i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(j=1;j<=m;j++)
    {
        for(i=1;i<=n;i++)
      {
         y=a[i]-x;
         if(y==0)
        {
            x++;
        }
        if(y<=0)
            cnt++;
        if(cnt==n)
        {

            break;
        }
      }
        sum+=x;
    }
    printf(""%d"",sum);
    return 0;
}"
158,B,C(gcc 7.5.0),55306269,2022-12-16 20:14:30,小Ya,答案错误,"#include<stdio.h>
int main()
{
    int n,m,c=1;
    scanf(""%d %d\n"",&n,&m);
    int a[103];
    int i,j=2;
    for(i=0;i<n;i++)
    {
        scanf(""%d "",&a[i]);
        if(i==n-1)
        {
            j+=0;
            c+=0;
        }
        if(a[i]==j){
            j++;
        }
        else if(a[i]!=j){
            j+=0;
            if(a[i]>j)
            {
                
                a[i]=a[i]-j;
				c++;
                if(a[i]==j)
                {
                    j++;
                }
                else
                {
                    j+=0;
                }
            }
        }
    }

    printf(""%d"",j*(m-c+1));
}"
159,B,C,55306308,2022-12-16 20:14:55,渡欢、,答案正确,"#include<stdio.h>
int main()
{
    int i,j,n,m,x=2,sum,a[105];
    scanf(""%d%d"",&n,&m);
    sum=0;
    for(i=0;i<n;i++) scanf(""%d"",&a[i]);
    for(i=0;i<m;i++){
    for(j=0;j<n;j++)
    {
        if(x==a[j]) x++;
        else if(x<a[j]) a[j]-=x;
    }
        sum+=x;
    }
    printf(""%d"",sum);
    return 0;
}"
160,B,C(gcc 7.5.0),55306329,2022-12-16 20:15:13,风的零,答案错误,"#include<stdio.h>
int main()
{
    int n,m,i,j,a[105],x=2,y=0,cnt=0,sum=0;
    scanf(""%d %d"",&n,&m);
    for(i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(j=1;j<=m;j++)
    {
        for(i=1;i<=n;i++)
      {
         y=a[i]-x;
         if(y==0)
        {
            x++;
        }
        if(y<=0)
            cnt++; 
      }
       
        sum+=x;
        if(cnt==n)
        {
            sum+=(m-j)*x;
            break;
        }
    }
    printf(""%d"",sum);
    return 0;
}"
161,B,C(gcc 7.5.0),55306428,2022-12-16 20:16:22,风的零,答案错误,"#include<stdio.h>
int main()
{
    int n,m,i,j,a[105],x=2,y=0,cnt=0,sum=0;
    scanf(""%d %d"",&n,&m);
    for(i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(j=1;j<=m;j++)
    {
        for(i=1;i<=n;i++)
      {
         a[i]-=x;
         if(a[i]==0)
        {
            x++;
        }
        if(a[i]<=0)
            cnt++; 
      }
       sum+=x;
        if(cnt==n)
        {
            sum+=(m-j)*x;
            break;
        }
    }
    printf(""%d"",sum);
    return 0;
}"
162,B,C(gcc 7.5.0),55306440,2022-12-16 20:16:34,费列罗特,答案错误,"#include <stdio.h>
int main()
{
	int n, m;
	int t =2;
	int a[101];
	scanf(""%d%d"", &n, &m);
    for (int j=1;j<=m;j++)
    {     
	for (int i = 1; i <= n; i++)
	{
		scanf(""%d"", &a[i]);
		if (a[i] ==t)
		{
			t++;
		}
		else if (a[i] > t)
		{
			a[i] = a[i] - t;
		}
	}
    }
	printf(""%d"", t*m);

}
"
163,B,C,55306602,2022-12-16 20:18:39,我是大玩家,答案错误,"#include <stdio.h>
int main()
{
    int n,sum=0;int m;
    scanf(""%d %d"",&n,&m);
    int a[n];
    int i;int j;
    int x=2;
    for (i=0;i<n;i++)
    {
    	scanf(""%d"",&a[i]);
	}
    for (j=0;j<m;j++)
    {
    	for (i=0;i<n;i++)
    	{
    		if((a[i]-x)==0&&i!=(n-1)){x=x+1;a[i]=0;
			}
			if((a[i]-x)!=0&&i!=(n-1)){a[i]=a[i]-x;
			}
			if(i==n-1){
				if(a[i]-x==0)
				{x=x+1;sum=sum+x;break;
				}
				if(a[i]-x!=0)
				{sum=sum+x;
				}
			}
		}
	}printf(""%d"",sum);
	
	return 0;
}"
164,B,C,55306735,2022-12-16 20:20:29,讲文明的赖床专家,答案错误,"#include<stdio.h>
int main()
{
	int power=2;
	int n,m;
	int sum=0,flag=1,count,num=0;
	int a[200];
	scanf(""%d%d"",&n,&m);
	for(int i=1;i<=n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	while(--m)
	{
		for(int j=1;j<=n;j++)
		{
			a[j]=a[j]-power;
			if(a[j]==0)
			power++;
		}
		int i;
		for(i=1;i<=n;i++);
		{
			if(a[i]>=0)
			{
				flag=0;
				break;
			}
		}
		if(flag==1) break;
	}
	sum=power+power*m;
	printf(""%d"",sum);
	return 0;
}"
165,B,C(gcc 7.5.0),55306805,2022-12-16 20:21:36,费列罗特,答案错误,"#include <stdio.h>
int main()
{
	int n, m;
	int t =2;
	int a[101];
	scanf(""%d%d"", &n, &m);
    while(m>0)
    {     
	for (int i = 1; i <= n; i++)
	{
		scanf(""%d"", &a[i]);
		if (a[i] ==t)
		{
			t++;
		}
		else if (a[i] > t)
		{
			a[i] = a[i] - t;
		}
        m--;
	}
    }
	printf(""%d"", t*m);
}
"
166,B,C,55306945,2022-12-16 20:23:44,牛客102042682号,答案正确,"#include<stdio.h>
int main()
{
    int arr[8]={0},n,m,sum=0,b=2;
    scanf(""%d%d"",&n,&m);
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&arr[i]);
    }
    //int max=arr[0];
    //for(int i=1;i<n;i++)
        //if(arr[i]>max)
            //max=arr[i];
    int i=0;
    while(m>0)
    {
        arr[i]-=b;
        if(arr[i]==0)
            b++;
        i++;
        if(i==n)
        {
            i=0;
            m--;
            sum=sum+b;
        }
    }
    printf(""%d"",sum);
}"
167,B,C,55306986,2022-12-16 20:24:17,PRTS,答案错误,"#include<stdio.h>
int main()
{
    int m,n,p,sh=2,zsh=0;
    int a[10000]={0};
    scanf(""%d%d"",&n,&m);
    for(int i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
    }
    for(int j=1;j<=m;j++){
        for(p=1;p<=n;p++){
            if(a[p]<=0){
                continue;
            }
            a[p]-=sh;
            if(a[p]<=0){
            	sh++;	
			}
        }
        zsh+=sh;
    }
    printf(""%d"",zsh);
}
"
168,B,C,55307079,2022-12-16 20:25:34,jin001,答案错误,"#include <stdio.h>
int main(int argc, char *argv[])
{
	int i,j,n,m,q=2,sum=0;
	scanf(""%d %d"",&n,&m);
	int a[n];
	for(i=1;i<=n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	for(i=1;i<=m;i++)
	{
		for(j=1;j<=n;j++)
		{
	 		if(a[j]-q==0)
			{
				a[j]-=q;
				q++;
			}
			else
			{
				a[j]-=q;
			}
		}
		sum+=q;
	}
	printf(""%d"",sum);
	return 0;
}"
169,B,C(gcc 7.5.0),55307115,2022-12-16 20:26:05,小Ya,答案错误,"#include<stdio.h>
int main()
{
    int n,m,c=1;
    scanf(""%d %d\n"",&n,&m);
    int a[103];
    int i,j=2;
    for(i=0;i<n;i++)
    {
        scanf(""%d "",&a[i]);
        if(i==n-1)
        {
            j+=0;
            c+=0;
        }
        if(a[i]==j){
            j++;
        }
        else if(a[i]!=j){
            j+=0;
            if(a[i]>j)
            {
                j+=0;
                a[i]=a[i]-j;
				c++;
                if(a[i]==j)
                {
                    j++;
                }
                else
                {
                    j+=0;
                }
            }
        }
    }

    printf(""%d"",j*(m-c+1));
    return 0;
}"
170,B,C,55307175,2022-12-16 20:27:05,TZD11111,答案正确,"#include<stdio.h>
int main(){
	int n,i,j,k,l,m,sum=0,p=2;
	int a[100000];
	scanf(""%d %d"",&n,&i);//n为随从数量，i为攻击次数
	for(l=0;l<n;l++){
		scanf(""%d"",&a[l]);//a[i]维随从血量 
	}
    for(k=0;k<i;k++){
	for(l=0;l<n;l++){
		if(a[l]<p) continue;
		if(a[l]==p) p++;
		if(a[l]>p) {
		a[l]=a[l]-p;
		}
    }sum+=p;
    }
    printf(""%d"",sum);

	return 0;
}"
171,B,C,55307184,2022-12-16 20:27:14,faitinaytt,答案正确,"#include<stdio.h>
int main()
{
	int m,n,a[15];int h=2,s=0;
	scanf(""%d %d"",&n,&m);
	for(int i=1;i<=n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	    for(int j=1;j<=m;j++)
	    {
	    	for(int i=1;i<=n;i++)
		{
			if(a[i]!=0)
			{
				if(a[i]-h==0)
				{h++; 
				}	
		       else if(a[i]-h<0)
			   {a[i]=0;
			   }
		       else 
			   {a[i]-=h;
			   }
			}
	    }
	        s+=h;
		}
	printf(""%d"",s);
	return 0;
 } "
172,B,C,55307299,2022-12-16 20:28:41,我是大玩家,答案正确,"#include <stdio.h>
int main()
{
    int n;int m;long long sum=0;
    scanf(""%d %d"",&n,&m);
    int a[n];
    int i;int j;
    int x=2;
    for (i=0;i<n;i++)
    {
    	scanf(""%d"",&a[i]);
	}
    for (j=0;j<m;j++)
    {
    	for (i=0;i<n;i++)
    	{
    		if((a[i]-x)==0&&i!=(n-1)){x=x+1;a[i]=0;
			}
			if((a[i]-x)!=0&&i!=(n-1)){a[i]=a[i]-x;
			}
			if(i==n-1){
				if(a[i]-x==0)
				{x=x+1;sum=sum+x;break;
				}
				if(a[i]-x!=0)
				{sum=sum+x;a[i]=a[i]-x;
				}
			}
		}
	}printf(""%lld"",sum);
	
	return 0;
}"
173,B,C(gcc 7.5.0),55307357,2022-12-16 20:29:28,风的零,答案错误,"#include<stdio.h>
int main()
{
    int n,m,i,j,a[105],x=2,y=0,cnt=0,sum=0;
    scanf(""%d %d"",&n,&m);
    for(i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(j=1;j<=m;j++)
    {
        for(i=1;i<=n;i++)
       {
         a[i]-=x;
         if(a[i]==0)
        {
            x++;
        }
        if(a[i]<=0)
            cnt++; 
      }
       sum+=x;
         if(cnt==n)
         {
             sum+=(m-j)*x;
             break;
         }
    }
    printf(""%d"",sum);
    return 0;
}"
174,B,C(gcc 7.5.0),55307360,2022-12-16 20:29:30,风的零,答案错误,"#include<stdio.h>
int main()
{
    int n,m,i,j,a[105],x=2,y=0,cnt=0,sum=0;
    scanf(""%d %d"",&n,&m);
    for(i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(j=1;j<=m;j++)
    {
        for(i=1;i<=n;i++)
       {
         a[i]-=x;
         if(a[i]==0)
        {
            x++;
        }
        if(a[i]<=0)
            cnt++; 
      }
       sum+=x;
         if(cnt==n)
         {
             sum+=(m-j)*x;
             break;
         }
    }
    printf(""%d"",sum);
    return 0;
}"
175,B,C(gcc 7.5.0),55307363,2022-12-16 20:29:32,风的零,答案错误,"#include<stdio.h>
int main()
{
    int n,m,i,j,a[105],x=2,y=0,cnt=0,sum=0;
    scanf(""%d %d"",&n,&m);
    for(i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(j=1;j<=m;j++)
    {
        for(i=1;i<=n;i++)
       {
         a[i]-=x;
         if(a[i]==0)
        {
            x++;
        }
        if(a[i]<=0)
            cnt++; 
      }
       sum+=x;
         if(cnt==n)
         {
             sum+=(m-j)*x;
             break;
         }
    }
    printf(""%d"",sum);
    return 0;
}"
176,B,C,55307374,2022-12-16 20:29:40,pdsu_梅儒骥,答案错误,"#include<stdio.h>
int main(){
    int m,n;
    scanf(""%d %d"",&n,&m);
    int a[n];
    int sum=2;
    for(int i=0;i<n;i++){
   scanf(""%d"",&a[i]);
    if(a[i]%sum==0)
    sum++;
    }
    printf(""%d"",sum*m);
    return 0;
}"
177,B,C(gcc 7.5.0),55307376,2022-12-16 20:29:41,风的零,答案错误,"#include<stdio.h>
int main()
{
    int n,m,i,j,a[105],x=2,y=0,cnt=0,sum=0;
    scanf(""%d %d"",&n,&m);
    for(i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(j=1;j<=m;j++)
    {
        for(i=1;i<=n;i++)
       {
         a[i]-=x;
         if(a[i]==0)
        {
            x++;
        }
        if(a[i]<=0)
            cnt++; 
      }
       sum+=x;
         if(cnt==n)
         {
             sum+=(m-j)*x;
             break;
         }
    }
    printf(""%d\n"",sum);
    return 0;
}"
178,B,C(gcc 7.5.0),55307442,2022-12-16 20:30:39,风的零,答案错误,"#include<stdio.h>
int main()
{
    int n,m,i,j,a[105],x=2,y=0,cnt=0,sum=0;
    scanf(""%d %d"",&n,&m);
    for(i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(j=1;j<=m;j++)
    {
        for(i=1;i<=n;i++)
       {
         a[i]-=x;
         if(a[i]==0)
        {
            x++;
        }
        if(a[i]<=0)
            cnt++; 
      }
       sum+=x;
         if(cnt==n)
         {
             sum+=(m-j)*x;
             break;
         }
    }
    printf(""%d\n"",sum);
    return 0;
}"
179,B,C(gcc 7.5.0),55307487,2022-12-16 20:31:15,风的零,答案错误,"#include<stdio.h>
int main()
{
    int n,m,i,j,a[105],x=2,y=0,cnt=0,sum=0;
    scanf(""%d %d"",&n,&m);
    for(i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(j=1;j<=m;j++)
    {
        for(i=1;i<=n;i++)
       {
         a[i]-=x;
         if(a[i]==0)
        {
            x++;
        }
        if(a[i]<=0)
            cnt++; 
      }
       sum+=x;
         if(cnt==n)
         {
             sum+=(m-j)*x;
             break;
         }
    }
    printf(""%lld\n"",sum);
    return 0;
}"
180,B,C,55307498,2022-12-16 20:31:25,jin001,答案错误,"#include <stdio.h>
int main(int argc, char *argv[])
{
	int i,j,n,m,q=2,sum=0;
	scanf(""%d %d"",&n,&m);
	int a[n];
	for(i=1;i<=n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	for(i=1;i<=m;i++)
	{
		for(j=1;j<=n;j++)
		{
	 		if(a[j]-q==0&&a[j]>0)
			{
				a[j]-=q;
				q++;
			}
			else if(a[j]-q!=0&&a[j]>0)
			{
				a[j]-=q;
			}
		}
		sum+=q;
	}
	printf(""%d"",sum);
	return 0;
}"
181,B,C(gcc 7.5.0),55307624,2022-12-16 20:33:03,小潘～,答案错误,"#include<stdio.h>
int main()
{
    int i,n,m,a[100],sh=2,sum=0,flag[100];
    scanf(""%d%d"",&n,&m);
    int sc=n;
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
        flag[a[i]]==1;
    }
    for(i=0;i<n;i++)
        if(a[i]<=sh)
        {
            sc--,flag[a[i]]==0;
            if(a[i]==sh)
            sh+=1;
        }
    if(sc==0)
        sum=sh*m;
    printf(""%d"",sum);
    return 0;
}"
182,B,C,55307646,2022-12-16 20:33:18,jin001,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:15:28: error: expression is not assignable\n                        if(a[j]-q==0&&a[j]>0&&i=1)\n                           ~~~~~~~~~~~~~~~~~~~~^\n1 error generated.""}

#include <stdio.h>
int main(int argc, char *argv[])
{
	int i,j,n,m,q=2,sum=0;
	scanf(""%d %d"",&n,&m);
	int a[n];
	for(i=1;i<=n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	for(i=1;i<=m;i++)
	{
		for(j=1;j<=n;j++)
		{
	 		if(a[j]-q==0&&a[j]>0&&i=1)
			{
				a[j]-=q;
				q++;
			}
			else if(a[j]-q!=0&&a[j]>0)
			{
				a[j]-=q;
			}
		}
		sum+=q;
	}
	printf(""%d"",sum);
	return 0;
}"
183,B,C,55307654,2022-12-16 20:33:25,jin001,答案错误,"#include <stdio.h>
int main(int argc, char *argv[])
{
	int i,j,n,m,q=2,sum=0;
	scanf(""%d %d"",&n,&m);
	int a[n];
	for(i=1;i<=n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	for(i=1;i<=m;i++)
	{
		for(j=1;j<=n;j++)
		{
	 		if(a[j]-q==0&&a[j]>0&&i==1)
			{
				a[j]-=q;
				q++;
			}
			else if(a[j]-q!=0&&a[j]>0)
			{
				a[j]-=q;
			}
		}
		sum+=q;
	}
	printf(""%d"",sum);
	return 0;
}"
184,B,C(gcc 7.5.0),55307659,2022-12-16 20:33:27,22数一罗昆,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:25:12: error: expected declaration specifiers or ‘...’ before string constant\n     printf(\""%d\"",sum);\n            ^~~~\nmain.c:25:17: error: unknown type name ‘sum’; did you mean ‘enum’?\n     printf(\""%d\"",sum);\n                 ^~~\n                 enum\nmain.c:26:1: error: expected identifier or ‘(’ before ‘}’ token\n }\n ^\nmain.c: In function ‘main’:\nmain.c:9:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d%d\"",&n,&m);\n     ^~~~~~~~~~~~~~~~~~~\nmain.c:11:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d \"",&a[i]);\n     ^~~~~~~~~~~~~~~~~~""}

#include<stdio.h>
int main()
{
    int n,m,i,b;
    int sum=0;
    b=2;
    int t=0;
    int a[10]={};
    scanf(""%d%d"",&n,&m);
    for(i=1;i<=n;i++){
    scanf(""%d "",&a[i]);
    }
    while(m--){
    for(int i=1;i<=n;i++){
    if(a[i]==b){
    b++;
    }
    else if(a[i]>b){
    a[i]==a[i]-b;
    }
    }
    }
    sum=sum+b;
    }
    printf(""%d"",sum);
}"
185,B,C,55307697,2022-12-16 20:34:13,jin001,答案错误,"#include <stdio.h>
int main(int argc, char *argv[])
{
	int i,j,n,m,q=2,sum=0;
	scanf(""%d %d"",&n,&m);
	int a[n];
	for(i=1;i<=n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	for(i=1;i<=m;i++)
	{
		for(j=1;j<=n;j++)
		{
	 		if(a[j]-q<=0)
			{
				a[j]-=q;
				q++;
			}
			else
			{
				a[j]-=q;
			}
		}
		sum+=q;
	}
	printf(""%d"",sum);
	return 0;
}"
186,B,C(gcc 7.5.0),55307770,2022-12-16 20:35:12,Ianarua,答案正确,"#include <stdio.h>

int main()
{
	int n,m;
	scanf(""%d%d"",&n,&m);
	int a[n];
	//int book[n];
	int i,j;
	for(i=0;i<n;i++)
	{
		scanf(""%d"",&a[i]);
	} 
	
	int sh=2;
	int boss=0;
	for(i=0;i<m;i++)
	{
		for(j=0;j<n;j++)
		{
			if(a[j]>0)
			{
				if(a[j]==sh)
				{
					//book[j]=1;
					sh++;
				}
				a[j]=a[j]-sh;
			}
		}
	boss=boss+sh;
	}
	
	printf(""%d"",boss);
	return 0;
}"
187,B,C,55307846,2022-12-16 20:36:05,PRTS,答案正确,"#include<stdio.h>
int main()
{
    int m,n,p,sh=2,zsh=0;
    int a[10000];
    scanf(""%d%d"",&n,&m);
    for(int i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
    }
    for(int j=1;j<=m;j++){
        for(p=1;p<=n;p++){
            if(a[p]<=0){
                continue;
            }
            a[p]-=sh;
            if(a[p]==0){
            	sh++;	
			}
        }
        zsh+=sh;
    }
    printf(""%d"",zsh);
}
"
188,B,C,55308187,2022-12-16 20:41:12,consuui,答案正确,"#include<stdio.h>
int a[10];
int main()
{
	int n,m;
	scanf(""%d%d"",&n,&m);
	for(int i=1;i<=n;i++){
		scanf(""%d"",&a[i]);
	}
	int sum=0,cc=2;
	while(m--){
	   	for(int i=1;i<=n;i++){
	   		if(cc==a[i]){
	   			cc++;
	   			a[i]=0;
		    }
		    else if(a[i]<cc){
		    	a[i]=0;
			}
			else{
				a[i]-=cc;
			}	   
	    }
	    sum+=cc;
	}
	printf(""%d"",sum);
}"
189,B,C,55308220,2022-12-16 20:41:36,feng24,答案错误,"#include <stdio.h>
int zuida(int *c,int num);
int main()
{
    int n,m,i;
    scanf(""%d %d"",&n,&m);
    int a[n];
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    int k=2,s,t,sum=0;
    for(s=1;s<=m;s++)
    {
        for(i=0;i<n;i++)
        {
            if(a[i]>0)
                a[i]=a[i]-k;
            if(a[i]==0)
                k++;
        }
        sum=sum+k;
        t=zuida(a,n);
        if(t<=0)
            break;
    }
    if(s<=m)
        sum=sum+(m-s)*k;
    else
        sum=sum+(m-s+1)*k;
    printf(""%d"",sum);
    return 0;
}

int zuida(int *c,int num)
{
    int max=c[0];
    int i;
    for(i=0;i<num;i++)
    {
        if(max<c[i])
            max=c[i];
    }
    return max;
}"
190,B,C(gcc 7.5.0),55308362,2022-12-16 20:43:41,小潘～,答案错误,"#include<stdio.h>
int main()
{
    int i,n,m,a[100],sh=2,sum=0,flag[100];
    scanf(""%d%d"",&n,&m);
    int sc=n;
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
        flag[a[i]]==1;
    }
    for(i=0;i<n;i++)
        if(a[i]<=sh)
        {
            sc--,flag[a[i]]==0;
            if(a[i]==sh)
            sh+=1;
        }
  
        sum=sh*m;
    printf(""%d"",sum);
    return 0;
}"
191,B,C,55308451,2022-12-16 20:44:55,品物皆是春,答案错误,"#include <stdio.h>
int a[10];
int main() {
    int n,m,i,j,zh = 2,sh = 0,sum = 0;
    scanf (""%d %d"",&n,&m);
    for (i = 0;i<n;i++) 
        scanf (""%d"",&a[i]);
    for (j = 0;j<7;j++) {
        sh = (n+1)*zh;
        if (a[j]<=0)
            n--;
        sum += sh;
    }
    printf (""%d"",sum);
    return 0;
}"
192,B,C,55308505,2022-12-16 20:45:40,pdsu_梅儒骥,答案错误,"#include<stdio.h>
int main(){
    int m,n;
    scanf(""%d %d"",&n,&m);
    int a[n];
    int sum=2;
    for(int j=0;j<60;j++)
    for(int i=0;i<n;i++){
   scanf(""%d"",&a[i]);
    if(a[i]==sum)
    sum++;
        else if(a[i]>sum)
            a[i]=a[i]-sum;
        else a[i]=0;
    }
    printf(""%d"",sum*m);
    return 0;
}"
193,B,C,55308506,2022-12-16 20:45:40,人間四月天,答案错误,"#include<stdio.h>
int main()
{
	int n,m,atk=2,h=0,i;
	scanf(""%d %d"",&n,&m);
	int a[n];
	for(i=0;i<n;i++)
	scanf(""%d"",&a[i]);
	i=0;
	while(1)
	{
		
		if(i==n)
		break;
		
		if((a[i]-atk)<0)
		{i++;
		}
		
		if((a[i]-atk)==0)
		{atk++;i++;
		}
		
		if(a[i]-atk>0)
		{a[i]-=atk;m--;
		}
	}
	h=m*atk;
	printf(""%d"",h);
	return 0;
}"
194,B,C(gcc 7.5.0),55308614,2022-12-16 20:47:22,李lc,答案错误,"#include <stdio.h>
#include <stdlib.h>

int main()
{
    int i,j=2,k,a[101],b=1,c,d=0,e,n,m;
    scanf(""%d%d"",&n,&m);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    while(c!=0&&b<=6)
    {
        c=0;
        for(i=0;i<n;i++)
    {
        a[i]=a[i]-j;
        if(a[i]==0)
            j++;
    }
    for(i=0;i<n;i++)
        if(a[i]>0)
            c++;
        d=d+j;
        b++;
    }
    e=d+j*(m-b+1);
    printf(""%d"",e);
return 0;
}
"
195,B,C(gcc 7.5.0),55308678,2022-12-16 20:48:11,小Ya,答案错误,"#include<stdio.h>
int main()
{
    int n,m,c=1;
    scanf(""%d %d\n"",&n,&m);
    int a[103];
    int i,j=2;
    for(i=0;i<n;i++)
    {
        scanf(""%d "",&a[i]);
        if(i==n-1)
        {
            j+=0;
            c+=0;
        }
        if(a[i]==j){
            j++;
        }
        else if(a[i]!=j){
            j+=0;
            if(a[i]>j)
            {
                j+=0;
                a[i]=a[i]-j;
				c++;
                if(a[i]==j)
                {
                    j++;
                }
                else
                {
                    j+=0;
                }
            }
        }
    }

    printf(""%d"",j*(m-c+1));
    return 0;
}"
196,B,C,55308684,2022-12-16 20:48:13,pdsu_梅儒骥,答案正确,"#include<stdio.h>
int main(){
    int m,n;
    scanf(""%d %d"",&n,&m);
    int a[n];
    int sum=2;
    int max=0;
    for(int j=0;j<m;j++){
    for(int i=0;i<n;i++){
   scanf(""%d"",&a[i]);
    if(a[i]==sum)
    sum++;
        else if(a[i]>sum)
            a[i]=a[i]-sum;
        else a[i]=0;
    }
 max=max+sum;}
    printf(""%d"",max);
    return 0;
}"
