,index,languageName,submissionId,submitTime,userName,statusMessage,code
103,D,C(gcc 7.5.0),55308501,2022-12-16 20:45:37,小马从不动情,答案错误,"#include<stdio.h>
int main()
{
	int n,k,sum=0,b=1,sign=-1;
     scanf(""%d %d"",&n,&k);
     int i,a[k];
     for(i=0;i<k;i++)
     {
     	scanf(""%d"",&a[i]);
	 }
	 int j,index,term;
    for(i=0;i<k-1;i++)
    {
        index=i;
        for(j=i+1;j<k;j++)
        {
            if(a[j]<=a[index])
            {
                index=j;
            }
        }
        term=a[i];
        a[i]=a[index];
        a[index]=term;
    }
    if(n<=2)
    {
    	for(i=0;i<n;i++)
    	{
    		sum+=a[0];
	    }
	}
	else if(n>2)
	{
		if(k==1)
		{
			printf(""Ginger666"");
			return 0;
		}
		else
		{
			if(n%3==0)
			{
				sum+=((n/3)*a[1]+(n-n/3)*a[0]);
			}
			else
			{
				if(n%3==1)
				{
					n-=1;
					sum+=((n/3)*a[1]+(n-n/3)*a[0]+a[1]);
				}
				else if(n%3==2)
				{
					n+=1;
					sum+=((n/3)*a[1]+(n-n/3)*a[0]-a[0]);
				}
			}
		}
	}
	printf(""%d"",sum);
	return 0;
}

"
104,D,C,55308511,2022-12-16 20:45:48,紫陌.,答案错误,"#include<stdio.h>
#include<stdlib.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    if(m==1)
    {
        printf(""Ginger666"");
        return 0;
    }
    int*odds=(int*)malloc(sizeof(int)*m);
    for(int i=0;i<m;i++)
    {
        scanf(""%d"",&odds[i]);
    }
    int a,b;
    if(odds[0]>odds[1])
    {
        a=odds[1];
        b=odds[0];
    }
    else
    {
        a=odds[0];
        b=odds[1];
    }
    for(int i=0;i<m;i++)
    {
        if(a>odds[i])
            a=odds[i];
    }
    for(int i=0;i<m;i++)
    {
        if(b>odds[i]&&odds[i]!=a)
            b=odds[i];
    }
    int*arr=(int*)malloc(sizeof(int)*n);
    int sum=0;
    for(int i=0;i<n;i++)
    {
        if(i%2==0)
        {
            arr[i]=a;
            sum+=a;
        }
        else{
            arr[i]=b;
            sum+=b;
        }
    }
    printf(""%d"",sum);
}"
105,D,C(gcc 7.5.0),55308618,2022-12-16 20:47:25,叶ihy,答案正确,"#include<stdio.h>
int main()
{
    long long int a[5],m,n,i,t,x=0,y=0,z;
    scanf(""%lld%lld"",&n,&m);
    for(i=0;i<m;i++)
      scanf(""%lld"",&a[i]);
    if(m==1)
        printf(""Ginger666"");
    else
    {
        x=1000000000;y=1000000000;
        for(i=0;i<m;i++)
        {
            if(a[i]<x)
            {x=a[i];t=i;}
        }
        for(i=0;i<m;i++)
        {
            if(a[i]<y&&i!=t)
                y=a[i];
        }
        if(n%3==0)
            z=n/3*y+(n-n/3)*x;
        else if(n%3==1)
            z=(n-1)/3*y+(n-1)/3*2*x+y;
        else if(n%3==2)
            z=(n-2)/3*y+(n-2)/3*2*x+x+y;
        printf(""%lld"",z);
    }
    return 0;
}"
106,D,C,55308641,2022-12-16 20:47:48,软件2班杨锦林,答案错误,"#include""stdio.h""
int main()
{
    int n,k,a[4];
    scanf(""%d%d"",&n,&k);
   for(int i=0;i<k;i++)
   {
       scanf(""%d"",a+i);
   }
    for (int i = 0; i < k - 1; i++)
                for (int j = 0; j < k - 1 - i; j++)
                        if (a[j] > a[j + 1]) {
                               int  temp = a[j];
                                a[j] = a[j + 1];
                                a[j + 1] = temp;
                        }

if(k==1&&n==1)
{
    printf(""%d"",a[0]);return 0;
}
    if(n==2)
{printf(""%d"",2*a[0]);return 0;}
    if(n==1)
    {
        printf(""%d"",a[0]);return 0;
    }
if(k==1)
{printf(""Ginger666"");return 0;}
    int sum=0,temp=3;
    for(int i=0;i<n;i++)
    {
        if(temp==3)
        {sum+=a[1];temp=1;continue;}
            sum+=a[0];
        temp++;
    }
    printf(""%d"",sum);
}"
107,D,C,55308815,2022-12-16 20:50:21,莫过于,答案错误,"#include<stdio.h>
void paixu(int *ch,int k)
{
    int i = 0, j = 0, temp;
    for (i = 0; i < k-1;i++)
    {
        for (j = i + 1; j < k;j++)
        {
            if(ch[i]>ch[j])
            {
                temp = ch[i];
                ch[i] = ch[j];
                ch[j] = temp;
            }
        }
    }
}
int main()
{
    int i = 0;
    int a, b;
    int n;            // 花的瓣数
    int k;            // 颜色的个数
    int ch[10] = {0}; // 颜色的花费
    scanf(""%d %d"", &n, &k);
    for (i = 0; i < k; i++)
    {
        scanf(""%d"", &ch[i]);
    }                   // 输入颜色对应的价格


    if (k == 1)
    {
        printf(""Ginger666\n"");
        return 0;
    }



    paixu(ch, k);
    a = ch[0];
    b = ch[1];



    if(n>=4)
    {
        n = (n - 1) / 3 * (a + a + b) + b + (n - 1) % 3 * a;
        printf(""%d\n"", n);
    }else
    {
        printf(""%d\n"", a + a + b);
    }
    return 0;
}"
108,D,C,55309522,2022-12-16 20:59:53,TZD11111,答案错误,"#include<stdio.h>
#include<stdlib.h>
int cmp(const void*a,const void*b){
	return(*(int*)a-*(int*)b);
}
int main(){
	int n,i,j,k,l,min1=0,min2=0,sum=0,min;
	int a[100000];
	scanf(""%d %d"",&n,&k);
	for(i=0;i<k;i++){
		scanf(""%d"",&a[i]);
	}
	if(k==1&&n>=3) printf(""Ginger666\n"") ;
	else if(k>1&&n>=3){
	qsort(a,k,sizeof(int),cmp);
	min1=a[0];
	min2=a[1];
	min=a[0]+a[1];
	sum+=(n/2)*min+(n%2)*min1;
	printf(""%d\n"",sum);
}
	return 0;
}"
109,D,C,55309715,2022-12-16 21:02:19,我是大玩家,答案错误,"#include <stdio.h>
int main()
{
	long long n,k;
	long long sum;
	scanf(""%lld %lld"",&n,&k);int b=n%3;long long c=n/3;
	long long a[k];
	long long i;
	for (i=0;i<k;i++)
	{
		scanf(""%lld"",&a[i]);
	}
	long long min1=a[0],min2=a[0];
	for (i=0;i<k-1;i++)
	{
		if (a[i+1]>a[i]){a[i+1]=a[i];
		}
	}min1=a[k-1];
	for (i=0;i<k-2;i++){if (a[i+1]>a[i]){a[i+1]=a[i];a[i]=a[i+1];
	}
	}min2=a[k-2];sum=c*(2*min1+min2);
	if (k==1){printf(""Ginger666"");
	}
	else{
		if (b==0)
		{
			printf(""%lld"",sum);
		}
		if (b==1)
		{
			printf(""%lld"",sum+min2);
		}
		if (b==2)
		{printf(""%lld"",sum+min1+min2);
		}
	}
	return 0;
}"
110,D,C,55309792,2022-12-16 21:03:38,TZD11111,答案错误,"#include<stdio.h>
#include<stdlib.h>
int cmp(const void*a,const void*b){
	return(*(int*)a-*(int*)b);
}
int main(){
	int n,i,j,k,l,min1=0,min2=0,sum=0,min;
	int a[100000];
	scanf(""%d %d"",&n,&k);
	for(i=0;i<k;i++){
		scanf(""%d"",&a[i]);
	}
	if(k==1&&n>=3) printf(""Ginger666\n"") ;
	else if(k>1&&n>=3){
	qsort(a,k,sizeof(int),cmp);
	min1=a[0];
	min2=a[1];
	min=a[0]+a[1];
	sum+=(n/2)*min+(n%2)*min1;
	printf(""%d\n"",sum);
}
	return 0;
}"
111,D,C,55309827,2022-12-16 21:04:19,我是大玩家,答案正确,"#include <stdio.h>
int main()
{
	long long n,k;
	long long sum;long long d;
	scanf(""%lld %lld"",&n,&k);int b=n%3;long long c=n/3;
	long long a[k];
	long long i;
	for (i=0;i<k;i++)
	{
		scanf(""%lld"",&a[i]);
	}
	long long min1=a[0],min2=a[0];
	for (i=0;i<k-1;i++)
	{
		if (a[i+1]>a[i]){d=a[i+1];a[i+1]=a[i];a[i]=d;
		}
	}min1=a[k-1];
	for (i=0;i<k-2;i++){if (a[i+1]>a[i]){a[i+1]=a[i];
	}
	}min2=a[k-2];sum=c*(2*min1+min2);
	if (k==1){printf(""Ginger666"");
	}
	else{
		if (b==0)
		{
			printf(""%lld"",sum);
		}
		if (b==1)
		{
			printf(""%lld"",sum+min2);
		}
		if (b==2)
		{printf(""%lld"",sum+min1+min2);
		}
	}
	return 0;
}"
112,D,C,55310514,2022-12-16 21:20:03,TZD11111,答案错误,"#include<stdio.h>
#include<stdlib.h>
int cmp(const void*a,const void*b){
	return(*(int*)a-*(int*)b);
}
int main(){
	long long n,i,j,k,l,min1=0,min2=0,sum=0,min;
	int a[100000];
	scanf(""%lld %lld"",&n,&k);
	for(i=0;i<k;i++){
		scanf(""%lld"",&a[i]);
	}
	if(k==1&&n>=3) printf(""Ginger666\n"") ;
	else if(k>1&&n>=3){
	qsort(a,k,sizeof(int),cmp);
	min1=a[0];
	min2=a[1];
	min=a[0]+a[1];
	sum+=(n/2)*min+(n%2)*min1;
	printf(""%lld\n"",sum);
}
	return 0;
}"
113,D,C,55310520,2022-12-16 21:20:13,TZD11111,答案错误,"#include<stdio.h>
#include<stdlib.h>
int cmp(const void*a,const void*b){
	return(*(int*)a-*(int*)b);
}
int main(){
	long long n,i,j,k,l,min1=0,min2=0,sum=0,min;
	int a[100000];
	scanf(""%lld %lld"",&n,&k);
	for(i=0;i<k;i++){
		scanf(""%lld"",&a[i]);
	}
	if(k==1&&n>=3) printf(""Ginger666\n"") ;
	else if(k>1&&n>=3){
	qsort(a,k,sizeof(int),cmp);
	min1=a[0];
	min2=a[1];
	min=a[0]+a[1];
	sum+=(n/3)*min+(n%3)*min1;
	printf(""%lld\n"",sum);
}
	return 0;
}"
114,D,C,55310526,2022-12-16 21:20:23,TZD11111,答案错误,"#include<stdio.h>
#include<stdlib.h>
int cmp(const void*a,const void*b){
	return(*(int*)a-*(int*)b);
}
int main(){
	long long n,i,j,k,l,min1=0,min2=0,sum=0,min;
	int a[100000];
	scanf(""%lld %lld"",&n,&k);
	for(i=0;i<k;i++){
		scanf(""%d"",&a[i]);
	}
	if(k==1&&n>=3) printf(""Ginger666\n"") ;
	else if(k>1&&n>=3){
	qsort(a,k,sizeof(int),cmp);
	min1=a[0];
	min2=a[1];
	min=a[0]+a[1];
	sum+=(n/3)*min+(n%3)*min1;
	printf(""%lld\n"",sum);
}
	return 0;
}"
115,D,C,55310554,2022-12-16 21:21:13,TZD11111,答案错误,"#include<stdio.h>
#include<stdlib.h>
int cmp(const void*a,const void*b){
	return(*(int*)a-*(int*)b);
}
int main(){
	long long n,i,j,k,l,min1=0,min2=0,sum=0,min;
	int a[100000];
	scanf(""%lld %lld"",&n,&k);
	for(i=0;i<k;i++){
		scanf(""%d"",&a[i]);
	}
	if(k==1&&n>=3) printf(""Ginger666\n"") ;
	else if(k>1&&n>=3){
	qsort(a,k,sizeof(int),cmp);
	min1=a[0];
	min2=a[1];
	min=a[0]+a[1];
	sum+=(n/2)*min+(n%2)*min1;
	printf(""%lld\n"",sum);
}
	return 0;
}"
116,D,C,55310620,2022-12-16 21:23:08,TZD11111,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:9: fatal error: 'bits/stdc++.h' file not found\n#include<bits/stdc++.h>\n        ^~~~~~~~~~~~~~~\n1 error generated.""}

#include<bits/stdc++.h>
using namespace std;
const int N=100010;
int a[10];
long long ans=0;
int main()
{
    int n,k;
    cin>>n>>k;
    
    for(int i=1;i<=k;i++)
        cin>>a[i];
    
    if(k==1)
    {
        cout<<""Ginger666"";
        return 0;
    }
    
    sort(a+1,a+k+1);
    
    if(!(n%3)) ans+=(n/3)*(2*a[1]+a[2]);
    else 
    {
        ans+=(n/3)*(2*a[1]+a[2]);
        int a1=n%3;
        if(a1==1) ans+=a[2];
        else ans+=a[1]+a[2];
    }
    
    cout<<ans;
    return 0;
}"
117,D,C,55310702,2022-12-16 21:25:17,TZD11111,答案错误,"#include<stdio.h>
#include<stdlib.h>
int cmp(const void*a,const void*b){
	return(*(int*)a-*(int*)b);
}
int main(){
	long long n,i,j,k,l,min1=0,min2=0,sum=0,min;
	int a[100000];
	scanf(""%lld %lld"",&n,&k);
	for(i=0;i<k;i++){
		scanf(""%d"",&a[i]);
	}
	if(k==1&&n>=3) printf(""Ginger666\n"") ;
	else if(k>1&&n>=3){
	qsort(a,k,sizeof(int),cmp);
	min1=a[0];
	min2=a[1];
	min=a[0]+a[1];
	sum+=(n/2)*min+(n%2)*min1;
	printf(""%lld\n"",sum);
}
	return 0;
}"
118,D,C,55310867,2022-12-16 21:30:08,一方通行1,答案错误,"#include<stdio.h>
int main(){
    long long int n_;
    scanf(""%lld"",&n_);
    int k_;
    scanf(""%d"",&k_);
    long long a_[14];
    int b_ =0;
    for(b_ =0;b_ <k_;b_++){
        a_[b_] =0;
    }
    for(b_ =0;b_ <k_;b_++){
        scanf(""%lld"",&a_[b_]);
    }
    int c_,d_;
    for(b_ =0;b_ <(k_ -1);b_++){
        for(c_ =(b_ +1);c_ <k_;c_++){
            if(a_[b_] >a_[c_]){
                d_ =a_[b_];
                a_[b_] =a_[c_];
                a_[c_] =d_;
            }
        }
    }
    int a_1 =0;
    for(b_ =1;b_ <k_;b_++){
        if(a_[0] !=a_[b_]){
            a_1 =1;
        }
    }
    int e_,e_1;
    int sum ;
    for(b_ =1;b_ <k_;b_++){
        if(a_[b_] !=a_[0]){
            break;
        }
    }
    if(k_ ==1){
        printf(""Ginger666\n"");
    }else{
        if(n_%3 ==0){
            e_ =n_ /3;
            sum =e_ *(a_[0] *2 +a_[b_]);
            printf(""%d\n"",sum);
        }else if (n_ %3 ==1){
            e_ =n_ /3;
            sum =e_ *(a_[0] *2 +a_[b_]) +a_[b_];
            printf(""%d\n"",sum);
        }else if (n_ %3 ==2){
            e_ =n_/3;
            sum =e_ *(a_[0] *2 +a_[b_]) +a_[b_] +a_[0];
            printf(""%d\n"",sum);
        }
    }
    return 0;
}"
119,D,C,55310915,2022-12-16 21:31:35,一方通行1,答案正确,"#include<stdio.h>
int main(){
    long long int n_;
    scanf(""%lld"",&n_);
    int k_;
    scanf(""%d"",&k_);
    long long a_[14];
    int b_ =0;
    for(b_ =0;b_ <k_;b_++){
        a_[b_] =0;
    }
    for(b_ =0;b_ <k_;b_++){
        scanf(""%lld"",&a_[b_]);
    }
    int c_,d_;
    for(b_ =0;b_ <(k_ -1);b_++){
        for(c_ =(b_ +1);c_ <k_;c_++){
            if(a_[b_] >a_[c_]){
                d_ =a_[b_];
                a_[b_] =a_[c_];
                a_[c_] =d_;
            }
        }
    }
    int a_1 =0;
    for(b_ =1;b_ <k_;b_++){
        if(a_[0] !=a_[b_]){
            a_1 =1;
        }
    }
    int e_,e_1;
    long long int sum ;
    for(b_ =1;b_ <k_;b_++){
        if(a_[b_] !=a_[0]){
            break;
        }
    }
    if(k_ ==1){
        printf(""Ginger666\n"");
    }else{
        if(n_%3 ==0){
            e_ =n_ /3;
            sum =e_ *(a_[0] *2 +a_[b_]);
            printf(""%lld\n"",sum);
        }else if (n_ %3 ==1){
            e_ =n_ /3;
            sum =e_ *(a_[0] *2 +a_[b_]) +a_[b_];
            printf(""%lld\n"",sum);
        }else if (n_ %3 ==2){
            e_ =n_/3;
            sum =e_ *(a_[0] *2 +a_[b_]) +a_[b_] +a_[0];
            printf(""%lld\n"",sum);
        }
    }
    return 0;
}"
120,D,C,55311139,2022-12-16 21:39:50,feng24,答案错误,"#include <stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    if(k==1)
        printf(""Ginger666"");
    else
    {
        long int w[k],i,j,sum=0,t;
        for(i=0;i<k;i++)
        {
            scanf(""%ld"",&w[i]);
        }
        for(i=0;i<k;i++)
        {
            for(j=0;j<k-1-i;j++)
            {
                if(w[j]>w[j+1])
                {
                    t=w[j];
                    w[j]=w[j+1];
                    w[j+1]=t;
                }
            }
        }
        if(n<6)
        {
            int s=n-n/2,q=n/2;
            sum=w[0]*s+w[1]*q;
        }
        else if(n>=6&&n%3==0)
        {
            int p=n/3;
            sum=w[0]*p*2+w[1]*p;
        }
        else if(n>=6&&n%2==0)
            sum=w[0]*(n/2+1)+w[1]*(n/2-1);
        else if(n>=6&&n%2!=0)
        {
            int q=n/2-1,s;
            s=n-q;
            sum=w[0]*s+w[1]*q;
        }
        printf(""%ld"",sum);
        return 0;
    }
}"
121,D,C,55311502,2022-12-16 21:56:21,feng24,答案错误,"#include <stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    if(k==1)
        printf(""Ginger666"");
    else
    {
        int w[k],i,j,sum=0,t,q=n/3;
        for(i=0;i<k;i++)
        {
            scanf(""%d"",&w[i]);
        }
        for(i=0;i<k;i++)
        {
            for(j=0;j<k-1-i;j++)
            {
                if(w[j]>w[j+1])
                {
                    t=w[j];
                    w[j]=w[j+1];
                    w[j+1]=t;
                }
            }
        }
        if(n%3==0)
        {
            sum=(w[0]*2+w[1])*q;
        }
        else if(n%3==1)
        {
            sum=(w[0]*2+w[1])*q+w[1];
        }
        else if(n%3==2)
        {
            sum=(w[0]*2+w[1])*q+w[1]+w[0];
        }
        printf(""%d"",sum);
        return 0;
    }
}"
122,D,C,55311591,2022-12-16 22:00:17,feng24,答案错误,"#include <stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    if(k==1)
        printf(""Ginger666"");
    else
    {
        int w[k],i,j,sum=0,t,q=n/3;
        for(i=0;i<k;i++)
        {
            scanf(""%d"",&w[i]);
        }
        for(i=0;i<k;i++)
        {
            for(j=0;j<k-1-i;j++)
            {
                if(w[j]>w[j+1])
                {
                    t=w[j];
                    w[j]=w[j+1];
                    w[j+1]=t;
                }
            }
        }
        if(n%3==0)
        {
            sum=(w[0]*2+w[1])*q;
        }
        else if(n%3==1)
        {
            sum=(w[0]*2+w[1])*q+w[1];
        }
        else
        {
            sum=(w[0]*2+w[1])*q+w[1]+w[0];
        }
        printf(""%d"",sum);
        return 0;
    }
}"
123,D,C,55311659,2022-12-16 22:03:05,feng24,答案正确,"#include <stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    if(k==1)
        printf(""Ginger666"");
    else
    {
        long long int w[k],i,j,sum=0,t,q=n/3;
        for(i=0;i<k;i++)
        {
            scanf(""%lld"",&w[i]);
        }
        for(i=0;i<k;i++)
        {
            for(j=0;j<k-1-i;j++)
            {
                if(w[j]>w[j+1])
                {
                    t=w[j];
                    w[j]=w[j+1];
                    w[j+1]=t;
                }
            }
        }
        if(n%3==0)
        {
            sum=(w[0]*2+w[1])*q;
        }
        else if(n%3==1)
        {
            sum=(w[0]*2+w[1])*q+w[1];
        }
        else
        {
            sum=(w[0]*2+w[1])*q+w[1]+w[0];
        }
        printf(""%lld"",sum);
        return 0;
    }
}"
124,D,C(gcc 7.5.0),55311772,2022-12-16 22:07:42,小马从不动情,答案正确,"#include<stdio.h>
int main()
{
	long long int n,k,sum=0;
     scanf(""%ld %ld"",&n,&k);
     long long int i,a[k];
     for(i=0;i<k;i++)
     {
     	scanf(""%ld"",&a[i]);
	 }
	 long long int j,index,term;
    for(i=0;i<k-1;i++)
    {
        index=i;
        for(j=i+1;j<k;j++)
        {
            if(a[j]<=a[index])
            {
                index=j;
            }
        }
        term=a[i];
        a[i]=a[index];
        a[index]=term;
    }
    if(n<=2)
    {
    	for(i=0;i<n;i++)
    	{
    		sum+=a[0];
	    }
	}
	else if(n>2)
	{
		if(k==1)
		{
			printf(""Ginger666"");
			return 0;
		}
		else
		{
			if(n%3==0)
			{
				sum+=((n/3)*a[1]+(n-n/3)*a[0]);
			}
			else
			{
				if(n%3==1)
				{
					n-=1;
					sum+=((n/3)*a[1]+(n-n/3)*a[0]+a[1]);
				}
				else if(n%3==2)
				{
					n+=1;
					sum+=((n/3)*a[1]+(n-n/3)*a[0]-a[0]);
				}
			}
		}
	}
	printf(""%ld"",sum);
	return 0;
}

"
125,D,C,55312508,2022-12-16 22:56:29,牛客656132171号,答案错误,"#include<stdio.h>
#include<stdlib.h>
#define N 100010

int a[N];

int cmp(const void*e1,const void*e2)
{
    return *(int*)e1-*(int*)e2;
}

int main()
{
    int n,k;
    scanf(""%d%d"",&n,&k);
    if(k==1){
        printf(""Ginger666\n"");
        return 0;
    }
    for(int i=1;i<=k;i++) scanf(""%d"",&a[i]);
    qsort(1+a,k,sizeof(a[1]),cmp);
    int ans=0;
    ans+=(a[1]+a[1]+a[2])*(n/3);
    if(n%3!=0){
        if(n%3==1){
            ans+=a[2];
        }else{
            ans+=a[1]+a[2];
        }
    }
    printf(""%d"",ans);
    return 0;
}"
126,D,C,55312541,2022-12-16 22:58:21,牛客656132171号,答案正确,"#include<stdio.h>
#include<stdlib.h>
#define N 100010
typedef long long ll;

int a[N];

int cmp(const void*e1,const void*e2)
{
    return *(int*)e1-*(int*)e2;
}

int main()
{
    int n,k;
    scanf(""%d%d"",&n,&k);
    if(k==1){
        printf(""Ginger666\n"");
        return 0;
    }
    for(int i=1;i<=k;i++) scanf(""%d"",&a[i]);
    qsort(1+a,k,sizeof(a[1]),cmp);
    ll ans=0;
    ans+=(a[1]+a[1]+a[2])*(ll)(n/3);
    if(n%3!=0){
        if(n%3==1){
            ans+=a[2];
        }else{
            ans+=a[1]+a[2];
        }
    }
    printf(""%lld"",ans);
    return 0;
}"
127,D,C,55312859,2022-12-16 23:24:07,是芒果鸭yyy,答案错误,"#include<stdio.h>
int main()
{
	int n,k,i,j,a;
	long long answer;
	int num[5];
	scanf(""%d%d"",&n,&k);
	if(k==1) {printf(""Ginger666"");return 0;}
	for(i=0;i<k;i++) scanf(""%d"",&num[i]);
	for(i=0;i<k;i++)
	{
		for(j=0;j<k-i-1;j++)
		{
			if(num[j]>num[j+1])
			{
				a=num[j];
				num[j]=num[j+1];
				num[j+1]=a;
			}
		}
	}
	answer=(num[0]*2+num[1])*(n/3);
	if(n%3==2) printf(""%lld"",answer+num[0]+num[1]);
	if(n%3==1) printf(""%lld"",answer+num[0]);
	if(!n%3) printf(""%lld"",answer);
	return 0;
}"
128,D,C,55312860,2022-12-16 23:24:22,是芒果鸭yyy,答案错误,"#include<stdio.h>
int main()
{
	int n,k,i,j,a;
	long long answer;
	int num[5];
	scanf(""%d%d"",&n,&k);
	if(k==1) {printf(""Ginger666"");return 0;}
	for(i=0;i<k;i++) scanf(""%d"",&num[i]);
	for(i=0;i<k;i++)
	{
		for(j=0;j<k-i-1;j++)
		{
			if(num[j]>num[j+1])
			{
				a=num[j];
				num[j]=num[j+1];
				num[j+1]=a;
			}
		}
	}
	answer=(num[0]*2+num[1])*(n/3);
	if(n%3==2) printf(""%lld"",answer+num[0]+num[1]);
	if(n%3==1) printf(""%lld"",answer+num[0]);
	if(n%3==0) printf(""%lld"",answer);
	return 0;
}"
129,D,C,55312866,2022-12-16 23:24:55,是芒果鸭yyy,答案错误,"#include<stdio.h>
int main()
{
	int n,k,i,j,a;
	long long answer;
	int num[5];
	scanf(""%d%d"",&n,&k);
	if(k==1) {printf(""Ginger666"");return 0;}
	for(i=0;i<k;i++) scanf(""%d"",&num[i]);
	for(i=0;i<k;i++)
	{
		for(j=0;j<k-i-1;j++)
		{
			if(num[j]>num[j+1])
			{
				a=num[j];
				num[j]=num[j+1];
				num[j+1]=a;
			}
		}
	}
	answer=(num[0]*2+num[1])*(long long)(n/3);
	if(n%3==2) printf(""%lld"",answer+num[0]+num[1]);
	if(n%3==1) printf(""%lld"",answer+num[0]);
	if(n%3==0) printf(""%lld"",answer);
	return 0;
}"
130,D,C,55312877,2022-12-16 23:25:29,是芒果鸭yyy,答案错误,"#include<stdio.h>
int main()
{
	int n,k,i,j,a;
	long long answer;
	long long num[5];
	scanf(""%d%d"",&n,&k);
	if(k==1) {printf(""Ginger666"");return 0;}
	for(i=0;i<k;i++) scanf(""%lld"",&num[i]);
	for(i=0;i<k;i++)
	{
		for(j=0;j<k-i-1;j++)
		{
			if(num[j]>num[j+1])
			{
				a=num[j];
				num[j]=num[j+1];
				num[j+1]=a;
			}
		}
	}
	answer=(num[0]*2+num[1])*(n/3);
	if(n%3==2) printf(""%lld"",answer+num[0]+num[1]);
	if(n%3==1) printf(""%lld"",answer+num[0]);
	if(n%3==0) printf(""%lld"",answer);
	return 0;
}"
131,D,C,55312886,2022-12-16 23:26:13,是芒果鸭yyy,答案错误,"#include<stdio.h>
int main()
{
	int n,k,i,j,a;
	long long answer;
	long long num[5];
	scanf(""%d%d"",&n,&k);
	if(k==1) {printf(""Ginger666\n"");return 0;}
	for(i=0;i<k;i++) scanf(""%lld"",&num[i]);
	for(i=0;i<k;i++)
	{
		for(j=0;j<k-i-1;j++)
		{
			if(num[j]>num[j+1])
			{
				a=num[j];
				num[j]=num[j+1];
				num[j+1]=a;
			}
		}
	}
	answer=(num[0]*2+num[1])*(n/3);
	if(n%3==2) printf(""%lld\n"",answer+num[0]+num[1]);
	if(n%3==1) printf(""%lld\n"",answer+num[0]);
	if(n%3==0) printf(""%lld\n"",answer);
	return 0;
}"
132,D,C,55312924,2022-12-16 23:30:10,是芒果鸭yyy,答案错误,"#include<stdio.h>
int main()
{
	int n,k,i,j,a;
	long long answer;
	long long num[5];
	scanf(""%d%d"",&n,&k);
	if(k==1) {printf(""Ginger666"");return 0;}
	for(i=0;i<k;i++) scanf(""%lld"",&num[i]);
	for(i=0;i<k;i++)
	{
		for(j=0;j<k-i-1;j++)
		{
			if(num[j]>num[j+1])
			{
				a=num[j];
				num[j]=num[j+1];
				num[j+1]=a;
			}
		}
	}
	answer=(num[0]*2+num[1])*(n/3);
	if(n%3==2) printf(""%lld"",answer+num[0]+num[1]);
	if(n%3==1) printf(""%lld"",answer+num[0]);
	if(!n%3) printf(""%lld"",answer);
	return 0;
}"
133,D,C,55312933,2022-12-16 23:31:22,是芒果鸭yyy,答案错误,"#include<stdio.h>
int main()
{
	int n,k,i,j,a;
	long long answer;
	long long num[5];
	scanf(""%d%d"",&n,&k);
	if(k==1) {printf(""Ginger666"");return 0;}
	for(i=0;i<k;i++) scanf(""%d"",&num[i]);
	for(i=0;i<k;i++)
	{
		for(j=0;j<k-i-1;j++)
		{
			if(num[j]>num[j+1])
			{
				a=num[j];
				num[j]=num[j+1];
				num[j+1]=a;
			}
		}
	}
	answer=(num[0]*2+num[1])*(n/3);
	if(n%3==2) answer+=num[0]+num[1];
	if(n%3==1) answer+=num[0];
    printf(""%lld"",answer);
	return 0;
}"
134,D,C,55312937,2022-12-16 23:31:57,是芒果鸭yyy,答案错误,"#include<stdio.h>
int main()
{
	int n,k,i,j,a;
	long long answer;
	long long num[5];
	scanf(""%d%d"",&n,&k);
	if(k==1) {printf(""Ginger666"");return 0;}
	for(i=0;i<k;i++) scanf(""%d"",&num[i]);
	for(i=0;i<k;i++)
	{
		for(j=0;j<k-i-1;j++)
		{
			if(num[j]>num[j+1])
			{
				a=num[j];
				num[j]=num[j+1];
				num[j+1]=a;
			}
		}
	}
	answer=(num[0]*2+num[1])*(n/3);
	if(n%3==2) answer+=num[0]+num[1];
	else if(n%3==1) answer+=num[0];
    printf(""%lld"",answer);
	return 0;
}"
135,D,C,55312940,2022-12-16 23:32:17,是芒果鸭yyy,答案错误,"#include<stdio.h>
int main()
{
	int n,k,i,j,a;
	long long answer;
	long long num[5];
	scanf(""%d%d"",&n,&k);
	if(k==1) {printf(""Ginger666"");return 0;}
	for(i=0;i<k;i++) scanf(""%d"",&num[i]);
	for(i=0;i<k;i++)
	{
		for(j=0;j<k-i-1;j++)
		{
			if(num[j]>num[j+1])
			{
				a=num[j];
				num[j]=num[j+1];
				num[j+1]=a;
			}
		}
	}
	answer=(num[0]*2+num[1])*(n/3);
	if(n%3==2) answer+=num[0]+num[1];
	else if(n%3==1) answer+=num[0];
    printf(""%lld"",answer);
	return 0;
}"
