,index,languageName,submissionId,submitTime,userName,statusMessage,code
68,A,Java,55301894,2022-12-16 19:31:27,牛客935801330号（人工智能3211吴华聪）,答案正确,"
import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
          int n=in.nextInt();
          int a[]=new int[n];
          int b[]=new int[n];
            for (int i = 0; i < n; i++) {
                a[i]=in.nextInt();
            }
            int min=a[0];
            for (int i = 0; i <n ; i++) {
                b[i]=a[i];
                for (int j = i; j <n ; j++) {
                    int c=b[i]&a[j];
                    b[i]=c;
                    min=Math.min(c,min);
                }

            }
            out.println(min);
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
69,A,Java,55301985,2022-12-16 19:32:09,笑天腾,答案错误,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
  public static void main(String[] args) throws Exception {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
      
        Scanner in = new Scanner(System.in);
        int[] ints = new int[n];
      for(int i=0;i<n;i++){
          if(in.hasNextInt()){
              ints[i]=in.nextInt();
          }else {
              break;
          }
      }
        // 注意 hasNext 和 hasNextLine 的区别
    /*    while (in.hasNextInt()) { // 注意 while 处理多个 case
            ints = in.nextInt();
            int b = in.nextInt();
            System.out.println(a + b);
        }*/

  /*      BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        String str = br.readLine();
        String[] s1 = str.split("" "");
        int[] ints = new int[s1.length];
      
        for (int i = 0; i < s1.length; i++) {
            ints[i] = Integer.parseInt(s1[i]);
        }*/
      
        for (int i = 0; i < ints.length-1; i++) {
            n = ints[i] & ints[i + 1];
        }
        System.out.println(n);
    }
    
}"
70,A,Java,55302132,2022-12-16 19:33:28,毅云,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int  n =  in.nextInt();
        int[] a =  new int[n];
        for (int i = 0; i < a.length; i++) {
            a[i] = in.nextInt();
        }
        int min=0;
        for (int i = 0; i < a.length-1; i++) {
            int t = a[i]&a[i+1];
            if (min>t) min = t;
        }
        System.out.println(min);
    }
}"
71,A,Java,55302229,2022-12-16 19:34:17,牛客542973081号,答案正确,"import java.util.*;
import java.io.*;
public class Main {
    public static void main(String[] args) throws IOException{
        BufferedReader read=new BufferedReader(new InputStreamReader(System.in));
        PrintWriter pw=new PrintWriter(System.out);
        while(read.ready()){
            int n=Integer.parseInt(read.readLine());
            String[] data=read.readLine().split(""\\s+"");
            //Arrays.sort(data);
            int res=Integer.parseInt(data[0]);
            for(int i=1;i<data.length;i++) {
                res&=Integer.parseInt(data[i]);
            }
            pw.println(res);
            pw.flush();
        }
    }
}"
72,A,Java,55302384,2022-12-16 19:35:42,Garett,答案正确,"import java.math.BigInteger;
import java.util.*;
import java.io.*;


/**
 * Built using CHelper plug-in
 * Actual solution is at the top
 */
public class Main {
    public static void main(String[] args) throws IOException {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader sc = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        Task solver = new Task();
        solver.solve(1, sc, out);
        out.close();
    }

    static class Task {
        public void solve(int testNumber, InputReader sc, PrintWriter out) throws IOException {
            int n=sc.nextInt();
            int[] a=new int[n];
            for(int i=0;i<n;i++)
                a[i]=sc.nextInt();
            int ans=Integer.MAX_VALUE;
            for(int i=1;i<(1<<n);i++){
                int temp=(1<<31)-1;
                for(int j=0;j<n;j++){
                    temp&=a[j];
                }
                ans=Math.min(ans,temp);
            }
            out.println(ans);

        }

    }

    static class InputReader {
        private InputStreamReader reader;
        private char[] buf;
        private int len, now;

        public InputReader(InputStream stream) {
            reader = new InputStreamReader(stream);
            buf = new char[1024];
            len = 0;
            now = 0;
        }

        public String next() throws IOException {
            if (!hasNext()) throw new NullPointerException();
            StringBuilder sb = new StringBuilder();
            while (!isSpaceChar(buf[now])) {
                sb.append(buf[now]);
                if (!move()) break;
            }
            return sb.toString();
        }

        public int nextInt() throws IOException {
            if (!hasNext()) throw new NullPointerException();
            boolean x = false;
            if (buf[now] == '-') {
                x = true;
                if (!move()) throw new NumberFormatException();
            }
            int ans = 0;
            while (!isSpaceChar(buf[now])) {
                if (isNum(buf[now])) ans = ans * 10 + buf[now] - '0';
                else throw new NumberFormatException();
                if (!move()) break;
            }
            return (x ? -1 : 1) * ans;
        }

        public String nextLine() throws IOException {
            if (!hasNextLine()) throw new NullPointerException();
            StringBuilder sb = new StringBuilder();
            while (buf[now] != '\n') {
                sb.append(buf[now]);
                if (!move()) return sb.toString();
            }
            now++;
            return sb.toString();
        }

        public long nextLong() throws IOException {
            if (!hasNext()) throw new NullPointerException();
            boolean x = false;
            if (buf[now] == '-') {
                x = true;
                if (!move()) throw new NumberFormatException();
            }
            long ans = 0;
            while (!isSpaceChar(buf[now])) {
                if (isNum(buf[now])) ans = ans * 10 + buf[now] - '0';
                else throw new NumberFormatException();
                if (!move()) break;
            }
            return (x ? -1 : 1) * ans;
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public int nextHexInt() throws IOException {
            if (!hasNext()) throw new NullPointerException();
            boolean x = false;
            if (buf[now] == '-') {
                x = true;
                if (!move()) throw new NumberFormatException();
            }
            int ans = 0;
            while (!isSpaceChar(buf[now])) {
                if (isHex(buf[now])) ans = (ans << 4) + toHex(buf[now]);
                else throw new NumberFormatException();
                if (!move()) break;
            }
            return (x ? -1 : 1) * ans;
        }

        public char nextChar() throws IOException {
            if (!hasNext()) throw new NullPointerException();
            char tmp = buf[now];
            move();
            return tmp;
        }
        public int next(char[] s) throws IOException {
            if (!hasNext()) throw new NullPointerException();
            int len=0;
            while (!isSpaceChar(buf[now])&&len<s.length) {
                s[len++]=buf[now];
                if (!move()) break;
            }
            return len;
        }
        public boolean hasNext() throws IOException {
            return skip();
        }

        public boolean hasNextLine() throws IOException {
            return now < len || refill();
        }

        private boolean move() throws IOException {
            now++;
            return hasNextLine();
        }

        private boolean skip() throws IOException {
            if (!hasNextLine()) return false;
            while (isSpaceChar(buf[now])) {
                if (!move()) return false;
            }
            return true;
        }

        private boolean isSpaceChar(char c) {
            return !(c >= 33 && c <= 126);
        }

        private boolean isNum(char c) {
            return c >= '0' && c <= '9';
        }

        private boolean isHex(char c) {
            return c >= '0' && c <= '9' || c >= 'A' && c <= 'F';
        }

        private int toHex(char c) {
            if (c >= '0' && c <= '9') return c - '0';
            else return c - 'A' + 10;
        }

        private boolean refill() throws IOException {
            len = reader.read(buf);
            now = 0;
            return len > 0;
        }
    }
}
"
73,A,Java,55302487,2022-12-16 19:36:39,StarsOC,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int a = sc.nextInt();
        int[] b = new int[a];
        int last = 0;
        for(int i = 0;i<a;i++){
            last = last&sc.nextInt();
            b[i] = last;
        }
        last = b[0];
        for(int i = 1;i<a;i++){
            if(last > b[i]){
                last = b[i];
            }
        }
        System.out.println(last);
    }
}"
74,A,Java,55302643,2022-12-16 19:38:03,StarsOC,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int a = sc.nextInt();
        int[] b = new int[a];
        int last = 0;
        for(int i = 0;i<a;i++){
            last = last&sc.nextInt();
            b[i] = last;
        }
        last = b[0];
        for(int i = 1;i<a;i++){
            if(last > b[i]){
                last = b[i];
            }
        }
        System.out.print(last);
    }
}"
75,A,Java,55303054,2022-12-16 19:41:43,牛客363325465号,答案正确,"
import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.util.*;
import java.io.*;

/**
 * @Author: AOGU
 * @Date: 2022/11/22
 **/

public class Main {


    static void solve(InputReader in, PrintWriter out) {
        int n = in.nextInt();
        int[] a = new int[n];
        for (int i = 0; i < n; i++) {
            a[i] = in.nextInt();
        }
        int[] dp = new int[n];
        dp[0] = a[0];
        for (int i = 1; i < n; i++) {
            dp[i] = Math.min(dp[i - 1],dp[i - 1] & a[i]);
        }
//        out.println(Arrays.toString(dp));
        out.println(dp[n - 1]);
    }

    public static void main(String[] args) throws IOException {
        InputReader in = new InputReader(System.in);
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        solve(in, out);
        out.flush();
        out.close();
    }

}

class InputReader {
    public BufferedReader Reader;
    public StringTokenizer tokenizer;

    public InputReader(InputStream stream) {
        Reader = new BufferedReader(new InputStreamReader(System.in), 32768);
        tokenizer = null;
    }

    public String next() {
        while (tokenizer == null || !tokenizer.hasMoreTokens()) {
            try {
                tokenizer = new StringTokenizer(Reader.readLine());
            } catch (IOException e) {
                throw new RuntimeException(e);
            }
        }
        return tokenizer.nextToken();
    }

    public int nextInt() {
        return Integer.parseInt(next());
    }

    public long nextLong() {
        return Long.parseLong(next());
    }

    public float nextFloat() {
        return Float.parseFloat(next());
    }

    public double nextDouble() {
        return Double.parseDouble(next());
    }
}"
76,A,Java,55303543,2022-12-16 19:46:25,牛客660847826号,答案正确,"

import java.util.Scanner;

/**
 * @author :chenjie
 * @date :Created 2022/12/16 19:21
 */
public class Main{
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        int[]arr=new int[n];
        for (int i = 0; i < n; i++) {
            arr[i]=sc.nextInt();
        }int x=arr[0];
        for (int i = 1; i < n; i++) {
            x=x&arr[i];
        }
        System.out.println(x);
    }
}
"
77,A,Java,55303628,2022-12-16 19:47:16,StarsOC,执行出错,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int a = sc.nextInt();
        int last = 0;
        for(int i = 0;i<a;i++){
            if(i == 0){
                last = sc.nextInt();
            }
            last = sc.nextInt()&last;
        }
        System.out.println(last);
    }
}"
78,A,Java,55303670,2022-12-16 19:47:43,StarsOC,执行出错,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int a = sc.nextInt();
        int last = 0;
        for(int i = 0;i<a;i++){
            if(i == 0){
                last = sc.nextInt();
            }
            last = sc.nextInt()&last;
        }
        System.out.println(last);
    }
}"
79,A,Java,55303726,2022-12-16 19:48:16,StarsOC,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int a = sc.nextInt();
        int last = 0;
        for(int i = 0;i<a;i++){
            if(i == 0){
                last = sc.nextInt();
            }else{
                last = sc.nextInt()&last;
            }
        }
        System.out.println(last);
    }
}"
80,A,Java,55303880,2022-12-16 19:49:32,牛客713670071号,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
      
        Scanner in = new Scanner(System.in);
int a = Integer.parseInt(in.nextLine());
String b = in.nextLine();
        
        
      
        int[] shuzu = new int[a];
        String[] s = new String[a];
        s = b.split("" "");

        for(int i = 0;i<a;i++){
            shuzu[i] = Integer.parseInt(s[i]);
        }
        int index = 0;
        for(int i =0;i<a;i++){
            if(shuzu[i] < shuzu[index]){
                index = i;
            }
        }
        System.out.println(index);
    }
}"
81,A,Java,55304007,2022-12-16 19:50:49,牛客713670071号,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
      
        Scanner in = new Scanner(System.in);
       int a = Integer.parseInt(in.nextLine());
       String b = in.nextLine();
        
        
      
        int[] shuzu = new int[a];
        String[] s = new String[a];
        s = b.split("" "");
 if(a==0){
     return;
 }
        for(int i = 0;i<a;i++){
            shuzu[i] = Integer.parseInt(s[i]);
        }
        int index = 0;
        for(int i =0;i<a;i++){
            if(shuzu[i] < shuzu[index]){
                index = i;
            }
        }
        System.out.println(index);
    }
}"
82,A,Java,55304062,2022-12-16 19:51:21,牛客713670071号,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
      
        Scanner in = new Scanner(System.in);
       int a = Integer.parseInt(in.nextLine());
       String b = in.nextLine();
        
        
      
        int[] shuzu = new int[a];
        String[] s = new String[a];
        s = b.split("" "");
 if(a==0){
     return;
 }
        for(int i = 0;i<a;i++){
            shuzu[i] = Integer.parseInt(s[i]);
        }
        int index = 0;
        for(int i =0;i<a;i++){
            if(shuzu[i] < shuzu[index]){
                index = i;
            }
        }
        System.out.println(index);
    }
}"
83,A,Java,55304217,2022-12-16 19:52:46,王超打牛客,答案错误,"import java.util.Scanner;

public class Main {
	public static void main(String agrs[]) {
		Scanner sc=new Scanner(System.in);
		int n=sc.nextInt();
		int[] a=new int[n];
		for(int i=0;i<n;i++) {
			a[i]=sc.nextInt();
		}
		int min=Integer.MAX_VALUE;
		for(int i=0;i<n-1;i++) {
			int num=a[i];
			for(int j=i+1;j<n;j++) {
				num=num&a[j];
                min=Math.min(min, num);
			}
			
		}
		System.out.println(min);
	}
}
"
84,A,Java,55304309,2022-12-16 19:53:47,王超打牛客,答案错误,"import java.util.Scanner;

public class Main {
	public static void main(String agrs[]) {
		Scanner sc=new Scanner(System.in);
		int n=sc.nextInt();
		int[] a=new int[n];
		for(int i=0;i<n;i++) {
			a[i]=sc.nextInt();
		}
		int min=Integer.MAX_VALUE;
		for(int i=0;i<n-1;i++) {
			int num=a[i];
            min=Math.min(min, num);
			for(int j=i+1;j<n;j++) {
				num=num&a[j];
                min=Math.min(min, num);
			}
			
		}
		System.out.println(min);
	}
}
"
85,A,Java,55304346,2022-12-16 19:54:06,牛客464803819号,答案正确,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        
        int n = in.nextInt();
        
        int[] arr = new int[n + 1];
        arr[0] = 0;
        for(int i = 1;i <= n;i++) {
            arr[i] = in.nextInt();
        }
        
        for(int i = 2;i <= n;i++) {
                arr[i] = Math.min(arr[i - 1],(arr[i - 1] & arr[i]));
        }
        System.out.println(arr[n]);
    }
}"
86,A,Java,55304684,2022-12-16 19:57:26,男神余坚,答案错误,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        Set<Integer> set = new HashSet<>();
        for (int i = 0; i < n; i++) {
            set.add(scanner.nextInt());
        }
        List<Integer> numbers = new ArrayList<>(set);
        if (numbers.size() == 1) {
            System.out.println(numbers.get(0));
            return;
        }
        boolean[] hasZero = new boolean[32];
        for (int i = 0; i < numbers.size(); i++) {
            String s = Integer.toBinaryString(numbers.get(i));
            for (int j = 0; j < s.length(); j++) {
                if (s.charAt(j) == '0') {
                    hasZero[s.length() - 1 - j] = true;
                }
            }
            for (int j = s.length(); j < 32; j++) {
                hasZero[j] = true;
            }
        }
        int t = 1;
        for (int i = 0; i < 32; i++) {
            if (hasZero[i]) {
                t *= 2;
            } else {
                System.out.println(t);
                return;
            }
        }
        System.out.println(0);
    }
}
"
87,A,Java,55304705,2022-12-16 19:57:40,程序员x.,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int n=in.nextInt();
        long[] a=new long[n];
        for (int i = 0; i <n ; i++) {
            a[i]=in.nextInt();
        }
        long min=0;
        for (int i = 0; i <n ; i++) {
            min&=a[i];
        }
        System.out.println(min);
    }
}"
88,A,Java,55304736,2022-12-16 19:57:59,牛客722252005号,答案正确,"
import java.util.*;

public class Main {
    static int C = 0;
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int[] a = new int[n];
        for (int i = 0; i < n; i++) {
            a[i] = scanner.nextInt();
        }
        Arrays.sort(a);
        int pre = a[0];
        for (int i = 1; i < n; i++) {
            pre = Math.min(Math.min(pre & a[i] , pre) , a[i]);
        }
        System.out.println(pre);
    }


}

"
89,A,Java,55304814,2022-12-16 19:58:40,程序员x.,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int n=in.nextInt();
        long[] a=new long[n];
        for (int i = 0; i <n ; i++) {
            a[i]=in.nextInt();
        }
        long min=(1<<31)-1;
        for (int i = 0; i <n ; i++) {
            min&=a[i];
        }
        System.out.println(min);
    }
}"
90,A,Java,55304928,2022-12-16 19:59:51,程序员x.,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int n=in.nextInt();
        long[] a=new long[n];
        for (int i = 0; i <n ; i++) {
            a[i]=in.nextInt();
        }
        long min=Integer.MAX_VALUE;;
        for (int i = 0; i <n ; i++) {
            min&=a[i];
        }
        System.out.println(min);
    }
}"
91,A,Java,55305070,2022-12-16 20:01:19,男神余坚,答案正确,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        Set<Integer> set = new HashSet<>();
        for (int i = 0; i < n; i++) {
            set.add(scanner.nextInt());
        }
        List<Integer> numbers = new ArrayList<>(set);
        if (numbers.size() == 1) {
            System.out.println(numbers.get(0));
            return;
        }
        boolean[] hasZero = new boolean[32];
        for (int i = 0; i < numbers.size(); i++) {
            String s = Integer.toBinaryString(numbers.get(i));
            for (int j = 0; j < s.length(); j++) {
                if (s.charAt(j) == '0') {
                    hasZero[s.length() - 1 - j] = true;
                }
            }
            for (int j = s.length(); j < 32; j++) {
                hasZero[j] = true;
            }
        }
        int ans = 0;
        int t = 1;
        for (int i = 0; i < 32; i++) {
            if (!hasZero[i]) {
                ans += t;
            }
            t *= 2;
        }
        System.out.println(ans);
    }
}
"
92,A,Java,55305352,2022-12-16 20:04:32,chuyb,执行出错,"import java.text.DecimalFormat;
import java.util.*;
  
public class Main {
  
    public static void main(String[] args) {
    	Scanner sc =new Scanner(System.in);
    	int n=sc.nextInt();
    	int arr[] =new int[n];
    	int length=1;
    	int min=arr[0];
    	for(int ac=0;ac<n;ac++) {
    		arr[ac]=sc.nextInt();
    	}
    	int sum=(int) (Math.pow(2,n)-1);
    	
    	String pa="""";
    	String sta=Integer.toBinaryString(sum);
    	while(pa.length()!=sta.length()) {
    		pa+=""0"";
    	}
    	DecimalFormat df =new DecimalFormat(pa);
    	
    	for(int i=1;i<=sum;i++) {
    		String str=df.format(Integer.valueOf(Integer.toBinaryString(i)));
    		Boolean flag=true;
    		int tmp = 0;
    		for(int s=0;s<str.length();s++) {
    			if(flag) {
    				if(str.charAt(s)=='1') {
    					tmp=arr[s];
    					flag=false;
    				}
    			}else {
    				if(str.charAt(s)=='1') {
    					tmp=tmp&arr[s];
    					
    				}
    			}
    		}
    		min=Math.min(min, tmp);
    	}
    	System.out.println(min);
    }
    

}"
93,A,Java,55305759,2022-12-16 20:08:42,牛客马小飞,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sca=new Scanner(System.in);
        int n=sca.nextInt();
        int[] a=new int[n];
        int b=a[0];
        for (int i = 0; i < n; i++) {
            a[i]=sca.nextInt();
        }
        for (int i = 0; i < n; i++) {
            b=b&a[i];
        }
        sca.close();
        System.out.println(b);

    }
}
"
94,A,Java,55306604,2022-12-16 20:18:40,chuyb,答案错误,"import java.text.DecimalFormat;
import java.util.*;
  
public class Main {
  
    public static void main(String[] args) {
    	Scanner sc =new Scanner(System.in);
    	int n=sc.nextInt();
    	int arr[] =new int[n];
    	int length=1;
    	int min=arr[0];
    	for(int ac=0;ac<n;ac++) {
    		arr[ac]=sc.nextInt();
    	}
    	int sum=(int) (Math.pow(2,n)-1);
    	
    	String pa="""";
    	String sta=Integer.toBinaryString(sum);
    	while(pa.length()!=sta.length()) {
    		pa+=""0"";
    	}
    	DecimalFormat df =new DecimalFormat(pa);
    	
    	for(int i=1;i<=sum;i++) {
    		String str=Integer.toBinaryString(i);
    		boolean flag=true;
    		int tmp = 0;
    		for(int s=0;s<str.length();s++) {
    			if(flag) {
    				if(str.charAt(s)=='1') {
    					tmp=arr[s];
    					flag=false;
    				}
    			}else {
    				if(str.charAt(s)=='1') {
    					tmp=tmp&arr[s];
    					
    				}
    			}
    		}
    		min=Math.min(min, tmp);
    	}
    	System.out.println(min);
    }
    

}"
95,A,Java,55307116,2022-12-16 20:26:05,chuyb,答案正确,"import java.text.DecimalFormat;
import java.util.*;
  
public class Main {
  
    public static void main(String[] args) {
    	Scanner sc =new Scanner(System.in);
    	int n=sc.nextInt();
    	int arr[] =new int[n];
    	int length=1;
    	
    	for(int ac=0;ac<n;ac++) {
    		arr[ac]=sc.nextInt();
    	}
    	int min=arr[0];
    	int sum=(int) (Math.pow(2,n)-1);
    	
    	String pa="""";
    	String sta=Integer.toBinaryString(sum);
    	while(pa.length()!=sta.length()) {
    		pa+=""0"";
    	}
    	DecimalFormat df =new DecimalFormat(pa);
    	
    	for(int i=1;i<=sum;i++) {
    		String str=Integer.toBinaryString(i);
    		boolean flag=true;
    		int tmp = 0;
    		for(int s=0;s<str.length();s++) {
    			if(flag) {
    				if(str.charAt(s)=='1') {
    					tmp=arr[s];
    					flag=false;
    				}
    			}else {
    				if(str.charAt(s)=='1') {
    					tmp=tmp&arr[s];
    					
    				}
    			}
    		}
    		min=Math.min(min, tmp);
    	}
    	System.out.println(min);
    }
    

}"
96,A,Java,55307992,2022-12-16 20:38:09,giao1,答案错误,"import java.util.*;
import java.io.*;

public class Main{
    
    static ArrayList<Integer> alist = new ArrayList<>();
    static ArrayList<Integer> list = new ArrayList<>();
    
    public static void main(String[] args) throws IOException {
        initReader();
        int n = nextInt();
        int[] li = new int[n + 1];
        int ans = 0;
        for(int i = 1;i <= n;i++){
            int x = nextInt();
            li[i] = x;
        }
        
        for(int i = 1;i <= n;i++){
            ans = 0;
            ans = li[i];
            for(int k = 1;i + k <= n;k++){
                ans = li[i];
                for(int j = i + k;j <= n;j++){
                    ans ^= li[j];
                    //pw.print(j + "" "");
                    alist.add(ans);
                }    
            }
        }
        Collections.sort(alist);
        
        pw.println(alist.get(0));
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
97,A,Java,55308179,2022-12-16 20:41:05,giao1,答案错误,"import java.util.*;
import java.io.*;

public class Main{
    
    static ArrayList<Integer> alist = new ArrayList<>();
    static ArrayList<Integer> list = new ArrayList<>();
    
    public static void main(String[] args) throws IOException {
        initReader();
        int n = nextInt();
        int[] li = new int[n + 1];
        int ans = 0;
        for(int i = 1;i <= n;i++){
            int x = nextInt();
            if(x == 0) {pw.print(0);pw.close();return;}
            li[i] = x;
            alist.add(x);
        }
        
        for(int i = 1;i <= n;i++){
            ans = 0;
            ans = li[i];
            for(int k = 1;i + k <= n;k++){
                ans = li[i];
                for(int j = i + k;j <= n;j++){
                    ans ^= li[j];
                    //pw.print(j + "" "");
                    alist.add(ans);
                }    
            }
        }
        Collections.sort(alist);
        
        pw.println(alist.get(0));
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
