,index,languageName,submissionId,submitTime,userName,statusMessage,code
160,D,Java,55333218,2022-12-18 12:33:52,Anonymous-p,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:12: error: incompatible types: possible lossy conversion from long to int\n        color_momey = new int[k];\n                              ^\n1 error""}

import java.util.Scanner;
import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        long n,k;
        int [] color_momey ;
        n=in.nextInt();
        k=in.nextInt();
        color_momey = new int[k];
        for(int i=0 ;i<k;i++){
            color_momey[i]=in.nextInt();
        }
        
        if(k==1){
            System.out.println(""Ginger666"");
        }else{
            //System.out.println(temp);
//             for(int i=0;i<k;i++){
//                 for(int j=0;j<k-i-1;j++){
//                     if(color_momey[j]>color_momey[j+1]){
//                         t=color_momey[j];
//                         color_momey[j]=color_momey[j+1];
//                         color_momey[j+1]=t;
//                     }
//                 }
//             }
            Arrays.sort(color_momey);
//            long money=n/3*(color_momey[0]+color_momey[0]+color_momey[1]);
//             if(n%3==1){
//                 money+=color_momey[1];
//             }else if(n%3==2){
//                 money+=color_momey[0]+color_momey[1];
//             }
//             System.out.println(money);
           long a=color_momey[0],b=color_momey[1],c=n%3;
        long res=0;
        for (int i = 0; i < n/3; i++) {
            res+=a;
            res+=a;
            res+=b;
        }
        if (c==1) res+=b;
        if (c==2) res+=a+b;
        System.out.println(res);
        }
    }
}"
161,D,Java,55333249,2022-12-18 12:36:40,Anonymous-p,答案正确,"import java.util.Scanner;
import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        long n,k;
        int[] color_momey ;
        n=in.nextInt();
        k=in.nextInt();
        color_momey = new int[(int)k];
        for(int i=0 ;i<k;i++){
            color_momey[i]=in.nextInt();
        }
        
        if(k==1){
            System.out.println(""Ginger666"");
        }else{
            Arrays.sort(color_momey);
            long a=color_momey[0],b=color_momey[1],c=n%3;
        long res=0;
        res=(n/3)*(a+a+b);
        if (c==1) res+=b;
        if (c==2) res+=a+b;
        System.out.println(res);
        }
    }
}"
162,D,Java,55373418,2022-12-21 21:54:39,牛客41894293号,答案错误,"import java.util.Scanner;
 
// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    static int posision=0;
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        int n = in.nextInt();
        int k = in.nextInt();
        int sum=0;
        int[] arr = new int[k];
        for( int i = 0 ; i < k ; i++){
            arr[i] = in.nextInt();
        }
        if(k==1){
            System.out.println(""Ginger666"");
        }else{
            int minarr=mink(arr);
            int secondarr=secondk(arr,posision);
            int mo=n/3;
            int yu=n%3;
            if(yu==0){
                sum=(2*minarr+secondarr)*mo;
            }else if(yu==1){
                sum=(2*minarr+secondarr)*mo+secondarr;
            }else{
                sum=(2*minarr+secondarr)*mo+secondarr+minarr;
            }
        }
        System.out.println(sum);
        
    }
    public static int mink(int[] arr){
       int len = arr.length;
       int po=0;
        int tem=0;
        tem=arr[0];
        for(int i=1;i<len;i++){
            if(arr[i]<tem){
                po=i;
                tem=arr[i];
            }else{
                continue;
            }
        }
        posision=po;
        return tem;
    }
    public static int secondk(int[] arr,int position){
       int len = arr.length;
        int[] newarr=new int[len-1];
        for(int i=0;i<len;i++){
            if(i<posision){
                newarr[i]=arr[i];
            }else if(i>posision){
                newarr[i-1]=arr[i];
            }
        }
        return mink(newarr);
    }
}"
163,D,Java,55373433,2022-12-21 21:55:50,牛客41894293号,答案错误,"import java.util.Scanner;
 
// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    static int posision=0;
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        int n = in.nextInt();
        int k = in.nextInt();
        int sum=0;
        int[] arr = new int[k];
        for( int i = 0 ; i < k ; i++){
            arr[i] = in.nextInt();
        }
        if(k==1){
            System.out.println(""Ginger666"");
        }else{
            int minarr=mink(arr);
            int secondarr=secondk(arr,posision);
            int mo=n/3;
            int yu=n%3;
            if(yu==0){
                sum=(2*minarr+secondarr)*mo;
            }else if(yu==1){
                sum=(2*minarr+secondarr)*mo+secondarr;
            }else{
                sum=(2*minarr+secondarr)*mo+secondarr+minarr;
            }
            System.out.println(sum);
        }
        
        
    }
    public static int mink(int[] arr){
       int len = arr.length;
       int po=0;
        int tem=0;
        tem=arr[0];
        for(int i=1;i<len;i++){
            if(arr[i]<tem){
                po=i;
                tem=arr[i];
            }else{
                continue;
            }
        }
        posision=po;
        return tem;
    }
    public static int secondk(int[] arr,int position){
       int len = arr.length;
        int[] newarr=new int[len-1];
        for(int i=0;i<len;i++){
            if(i<posision){
                newarr[i]=arr[i];
            }else if(i>posision){
                newarr[i-1]=arr[i];
            }
        }
        return mink(newarr);
    }
}"
164,D,Java,55373458,2022-12-21 21:58:48,牛客41894293号,答案正确,"import java.util.Scanner;
 
// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    static int posision=0;
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        int n = in.nextInt();
        int k = in.nextInt();
        long sum=0;
        long[] arr = new long[k];
        for( int i = 0 ; i < k ; i++){
            arr[i] = in.nextInt();
        }
        if(k==1){
            System.out.println(""Ginger666"");
        }else{
            long minarr=mink(arr);
            long secondarr=secondk(arr,posision);
            int mo=n/3;
            int yu=n%3;
            if(yu==0){
                sum=(2*minarr+secondarr)*mo;
            }else if(yu==1){
                sum=(2*minarr+secondarr)*mo+secondarr;
            }else{
                sum=(2*minarr+secondarr)*mo+secondarr+minarr;
            }
            System.out.println(sum);
        }
        
        
    }
    public static long mink(long[] arr){
       int len = arr.length;
       int po=0;
        long tem=0;
        tem=arr[0];
        for(int i=1;i<len;i++){
            if(arr[i]<tem){
                po=i;
                tem=arr[i];
            }else{
                continue;
            }
        }
        posision=po;
        return tem;
    }
    public static long secondk(long[] arr,int position){
       int len = arr.length;
        long[] newarr=new long[len-1];
        for(int i=0;i<len;i++){
            if(i<posision){
                newarr[i]=arr[i];
            }else if(i>posision){
                newarr[i-1]=arr[i];
            }
        }
        return mink(newarr);
    }
}"
165,D,Java,55420957,2022-12-26 14:26:54,牛客562397828号,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n,m;
        n = sc.nextInt();
        m = sc.nextInt();
        int[] arr = new int[m];

        for(int i=0 ;i<m ;i++)
        {
            arr[i] = sc.nextInt();
        }
        int ans = 0;
        
        ans = n/3*2*arr[0] + n/3*arr[1]+(n % 3 >= 1 ? 1 : 0)*arr[1] + (n % 3 >= 0 ? 1 : 0)*arr[0];
        System.out.println(ans);
    }

}
"
166,D,Java,55420967,2022-12-26 14:28:56,牛客562397828号,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n,m;
        n = sc.nextInt();
        m = sc.nextInt();
        int[] arr = new int[m];

        for(int i=0 ;i<m ;i++)
        {
            arr[i] = sc.nextInt();
        }
        int ans = 0;
        if(n == 1)
        {
            System.out.println(arr[0]);
            return ;
        }
        if(m == 1)
        {
            System.out.println(""Ginger666"");
            return ;
        }
        ans = n/3*2*arr[0] + n/3*arr[1]+(n % 3 >= 1 ? 1 : 0)*arr[1] + (n % 3 >= 0 ? 1 : 0)*arr[0];
        System.out.println(ans);
    }

}
"
167,D,Java,55422057,2022-12-26 16:35:48,牛客562397828号,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n,m;
        n = sc.nextInt();
        m = sc.nextInt();
        int[] arr = new int[m];

        for(int i=0 ;i<m ;i++)
        {
            arr[i] = sc.nextInt();
        }
        Arrays.sort(arr);
        int ans = 0;
        if(n == 1)
        {
            System.out.println(arr[0]);
            return ;
        }
        if(m == 1)
        {
            System.out.println(""Ginger666"");
            return ;
        }
        ans = n/3*2*arr[0] + n/3*arr[1]+(n % 3 >= 1 ? 1 : 0)*arr[1] + (n % 3 >= 0 ? 1 : 0)*arr[0];
        System.out.println(ans);
    }

}
"
168,D,Java,55422077,2022-12-26 16:37:28,牛客562397828号,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        long  n,m;
        n = sc.nextLong();
        m = sc.nextLong();
        long[] arr = new long[(int)m];

        for(int i=0 ;i<m ;i++)
        {
            arr[i] = sc.nextLong();
        }
        Arrays.sort(arr);
        long ans = 0;
        if(n == 1)
        {
            System.out.println(arr[0]);
            return ;
        }
        if(m == 1)
        {
            System.out.println(""Ginger666"");
            return ;
        }
        ans = n/3*2*arr[0] + n/3*arr[1]+(n % 3 >= 1 ? 1 : 0)*arr[1] + (n % 3 >= 0 ? 1 : 0)*arr[0];
        System.out.println(ans);
    }

}
"
169,D,Java,55433173,2022-12-28 10:49:17,codingj,答案正确,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.util.Arrays;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int MAXN = (int)(2e5 + 100);
	static long []c = new long[10];
	public static void main(String[] args)throws Exception {
		String nk[] = br.readLine().split("" "");
		int n = Integer.parseInt(nk[0]);
		int k = Integer.parseInt(nk[1]);
		String ww[] = br.readLine().split("" "");
		for(int i = 1; i <= k; i++) {
			c[i] = Long.parseLong(ww[i - 1]);
		}
		long ans = 0;
		Arrays.sort(c,1,k + 1);
		if(k == 1) {
			if(n >= 3) {
				System.out.println(""Ginger666"");
				return;
			}else {
				System.out.println(n * c[1]);return;
			}
			
		}
		if(n % 3 == 0) {
			ans =(long)(2 * c[1] + c[2])*(n / 3);
		}
		else if(n % 3 == 1) {
			ans = (long)(2 * c[1] + c[2])*(n / 3) + c[2];
		}
		else {
			ans = (long)(2 * c[1] + c[2])*(n / 3) + (c[2] + c[1]);
		}
		System.out.println(ans);
//		System.out.flush();
	}
}
"
