,index,languageName,submissionId,submitTime,userName,statusMessage,code
49,C,Java,55310914,2022-12-16 21:31:27,人工智能3211江海洋,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        static int n;
        static int[] a = new int[10];
        static int[] b = new int[10];
        static int[] vb = new int[10];
        static int c1=0,c2=0,c3=0;
        static void dfs(int i,int cnt){
            if(i==n){
                if(cnt>0)
                    c1++;
                else if(cnt<0)
                    c2++;
                else
                    c3++;
                return ;
            }
            for (int j = 0; j < n; j++) {
                if(vb[j]==0){
                    vb[j]=1;
                    if(a[i]>b[j])
                        dfs(i+1,cnt++);
                    else if(a[i]<b[j])
                        dfs(i+1,cnt--);
                    else
                        dfs(i+1,cnt);
                    vb[j]=0;
                }
            }

        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            n = in.nextInt();
            for (int i = 0; i < n; i++) {
                a[i] = in.nextInt();
            }
            for (int i = 0; i < n; i++) {
                b[i] = in.nextInt();
            }
            dfs(0, 0);
            out.printf(""%d %d %d\n"", c1, c2, c3);





        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

    }
}
"
50,C,Java,55310922,2022-12-16 21:31:54,人工智能3211江海洋,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        static int n;
        static int[] a = new int[10];
        static int[] b = new int[10];
        static int[] vb = new int[10];
        static int c1=0,c2=0,c3=0;
        static void dfs(int i,int cnt){
            if(i>=n){
                if(cnt>0)
                    c1++;
                else if(cnt<0)
                    c2++;
                else
                    c3++;
                return ;
            }
            for (int j = 0; j < n; j++) {
                if(vb[j]==0){
                    vb[j]=1;
                    if(a[i]>b[j])
                        dfs(i+1,cnt++);
                    else if(a[i]<b[j])
                        dfs(i+1,cnt--);
                    else
                        dfs(i+1,cnt);
                    vb[j]=0;
                }
            }

        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            n = in.nextInt();
            for (int i = 0; i < n; i++) {
                a[i] = in.nextInt();
            }
            for (int i = 0; i < n; i++) {
                b[i] = in.nextInt();
            }
            dfs(0, 0);
            out.printf(""%d %d %d\n"", c1, c2, c3);





        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

    }
}
"
51,C,Java,55311056,2022-12-16 21:36:55,人工智能3211江海洋,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        static int n;
        static int[] a = new int[10];
        static int[] b = new int[10];
        static int[] vb = new int[10];
        static int c1=0,c2=0,c3=0;
        static void dfs(int i,int cnt){
            if(i==n){
                if(cnt>0)
                    c1++;
                else if(cnt<0)
                    c2++;
                else
                    c3++;
                return ;
            }
            for (int j = 0; j < n; j++) {
                if(vb[j]==0){
                    vb[j]=1;
                    if(a[i]>b[j])
                        dfs(i+1,cnt+1);
                    else if(a[i]<b[j])
                        dfs(i+1,cnt-1);
                    else
                        dfs(i+1,cnt);
                    vb[j]=0;
                }
            }

        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            n = in.nextInt();
            for (int i = 0; i < n; i++) {
                a[i] = in.nextInt();
            }
            for (int i = 0; i < n; i++) {
                b[i] = in.nextInt();
            }
            dfs(0, 0);
            out.printf(""%d %d %d\n"", c1, c2, c3);





        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

    }
}
"
52,C,Java,55311442,2022-12-16 21:53:16,2022212759漆林虎,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int[] a = new int[n];
        int[] b = new int[n];
        for (int i = 0 ; i < a.length; i++){
            a[i] = scanner.nextInt();
        }
        for (int i = 0 ; i < b.length; i++){
            b[i] = scanner.nextInt();
        }
        int[] res = new int[2];
        int[] ans = new int[3];
        for(int i = 0; i < n; i++){
            for (int j = 0; j < n; j++){
                if(a[(i + j) % n] > b[j]){
                    res[0]++;
                }else if(a[(i + j) % n] < b[j]){
                    res[1]++;
                }
            }
            if(res[0] > res[1]){
                ans[0]++;
            }else if (res[0] < res[1]){
                ans[1]++;
            }else {
                ans[2]++;
            }
            res[0] = res[1] = 0;
        }
        System.out.println(ans[0] + "" "" + ans[1] + "" "" + ans[2]);
    }
}"
53,C,Java,55313030,2022-12-16 23:44:05,我不叫jhy,答案错误,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        n= in.nextInt();
        for (int i = 0; i <n; i++) {
            a[i]= in.nextInt();
        }
        for (int i = 0; i < n; i++) {
            b[i]= in.nextInt();
        }

        nb(0,0);
        System.out.println(y+"" ""+p+"" ""+s);

    }
    static int y=0,p=0,s=0,n;
    static int[]a=new int[11];
    static int[]b=new int[11];
    static int[]vt=new int[11];
    public static void nb(int l,int count){
        if (l==n){
            if (count>0){
                y++;
            }
            else if (count<0){
                s++;
            }
            else p++;
            return;
        }
        for (int i = 0; i <n; i++) {
            if (vt[i]==0){
                vt[i]=1;
                if (a[l]>b[i]){
                    nb(l+1,count+1);
                }else if (a[l]<b[i]){
                    nb(l+1,count-1);
                }else {
                    nb(l+1,count);
                }
                vt[i]=0;
            }
        }
    }
}"
54,C,Java,55313052,2022-12-16 23:46:50,我不叫jhy,答案错误,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        n= in.nextInt();
        for (int i = 0; i <n; i++) {
            a[i]= in.nextInt();
        }
        for (int i = 0; i < n; i++) {
            b[i]= in.nextInt();
        }

        nb(0,0);
        System.out.println(y+"" ""+p+"" ""+s);

    }
    static int y=0,p=0,s=0,n;
    static int[]a=new int[11];
    static int[]b=new int[11];
    static int[]vt=new int[11];
    public static void nb(int l,int count){
        if (l==n){
            if (count>0){
                y++;
            }
            else if (count<0){
                s++;
            }
            else p++;
            return;
        }
        for (int i = 0; i <n; i++) {
            if (vt[i]==0){
                vt[i]=1;
                if (a[l]>b[i]){
                    nb(l+1,count+1);
                }else if (a[l]<b[i]){
                    nb(l+1,count-1);
                }else {
                    nb(l+1,count);
                }
                vt[i]=0;
            }
        }
    }
}"
55,C,Java,55313102,2022-12-16 23:53:28,我不叫jhy,答案正确,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        n= in.nextInt();
        for (int i = 0; i <n; i++) {
            a[i]= in.nextInt();
        }
        for (int i = 0; i < n; i++) {
            b[i]= in.nextInt();
        }

        nb(0,0);
        System.out.println(y+"" ""+s+"" ""+p);

    }
    static int y=0,p=0,s=0,n;
    static int[]a=new int[11];
    static int[]b=new int[11];
    static int[]vt=new int[11];
    public static void nb(int l,int count){
        if (l==n){
            if (count>0){
                y++;
            }
            else if (count<0){
                s++;
            }
            else p++;
            return;
        }
        for (int i = 0; i <n; i++) {
            if (vt[i]==0){
                vt[i]=1;
                if (a[l]>b[i]){
                    nb(l+1,count+1);
                }else if (a[l]<b[i]){
                    nb(l+1,count-1);
                }else {
                    nb(l+1,count);
                }
                vt[i]=0;
            }
        }
    }
}"
56,C,Java,55313182,2022-12-17 00:06:50,我不叫jhy,答案正确,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        n= in.nextInt();
        for (int i = 0; i <n; i++) {
            a[i]= in.nextInt();
        }
        for (int i = 0; i < n; i++) {
            b[i]= in.nextInt();
        }

        nb(0,0);
        System.out.println(y+"" ""+s+"" ""+p);

    }
    static int y=0,p=0,s=0,n;
    static int[]a=new int[11];
    static int[]b=new int[11];
    static int[]vt=new int[11];
    public static void nb(int l,int count){
        if (l==n){
            if (count>0){
                y++;
            }
            else if (count<0){
                s++;
            }
            else p++;
            return;
        }
        for (int i = 0; i <n; i++) {
            if (vt[i]==0){
                vt[i]=1;
                if (a[l]>b[i]){
                    nb(l+1,count+1);
                }else if (a[l]<b[i]){
                    nb(l+1,count-1);
                }else {
                    nb(l+1,count);
                }
                vt[i]=0;
            }
        }
    }
}"
57,C,Java,55315532,2022-12-17 12:54:01,Floating_Ocean,答案正确,"import java.util.*;

public class Main {

    static int n, win, lose, tie;
    static int[] d, y;
    static boolean[] visited;

    private static void dfs(int step, int last){
        if(step == n){
            if(last > 0) win ++;
            else if(last < 0) lose ++;
            else tie ++;
            return;
        }
        for(int i=0;i<n;i++){
            if(visited[i]) continue;
            visited[i] = true;
            int now = last;
            if(d[step] > y[i]) now ++;
            else if(d[step] < y[i]) now --;
            dfs(step + 1, now);
            visited[i] = false;
        }
    }

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        n = scanner.nextInt();
        d = new int[n];
        y = new int[n];
        visited = new boolean[n];
        win = lose = tie = 0;
        for(int i=0;i<n;i++) d[i] = scanner.nextInt();
        for(int i=0;i<n;i++) y[i] = scanner.nextInt();
        dfs(0, 0);
        System.out.printf(""%d %d %d\n"", win, lose, tie);
    }
}"
58,C,Java,55323451,2022-12-17 15:48:30,白净净,答案正确,"import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    static int []dark;
    static int []yxl;
    static int n;
    static boolean [] flag;
    static int win=0;
    static int lose=0;
    static int tie = 0;
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        n = sc.nextInt();
        dark = new int[n];
        yxl = new int[n];
        flag = new boolean[n];
        for(int i = 0;i<n;i++){
            dark[i] = sc.nextInt();
        }
        for(int i = 0;i<n;i++){
            yxl[i] = sc.nextInt();
        }
        dfs(0,0);
        System.out.println(win+"" ""+lose+"" ""+tie);
    }
    public static void dfs(int x,int last){
        if(x==n){
           if(last == 0) tie++;
            else if(last >0) win++;
            else lose++;
        }
        for(int i = 0;i<n;i++){
            if(flag[i]) continue;
            flag[i] = true;
            int now = last;
            if(dark[x]>yxl[i]) now++;
            else if(dark[x]<yxl[i]) now--;
            dfs(x+1,now);
            flag[i] = false;
        }
    }
}"
59,C,Java,55327943,2022-12-17 18:33:21,牛客874088063号,答案错误,"import java.util.Scanner;

public class Main{
    
    public static void main(String args[]){
        
        Scanner cin = new Scanner(System.in);
        int n=cin.nextInt();
        int[] a=new int[n];
        int[] b=new int[n];
        int[] c=new int[n];
        for(int i=0;i<n;i++)
        {
            a[i]=cin.nextInt();
        }
        for(int i=0;i<n;i++)
        {
            b[i]=cin.nextInt();
        }
        for(int i=0;i<n;i++)
        {
            
            for(int j=0;j<n;j++)
            {
                if(a[j]>b[i])c[j]++;
                if(a[j]<b[i])c[j]--;
            }
        }
        int v=0,d=0,p=0;
        for(int i=0;i<n;i++)
        {
            if(c[i]>0)v++;
            if(c[i]<0)d++;
            if(c[i]==0)p++;
        }
        System.out.println(v+"" ""+d+"" ""+p);
    }
}"
60,C,Java,55331557,2022-12-18 01:28:51,牛客524308315号,答案错误,"import java.util.*;

public class Main{
    static int N = 11;
    static int[] a = new int[N];
    static int[] b = new int[N];
    static boolean[] st = new boolean[N];
    static int n;
    static int win;
    static int tie;
    static int lose;
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        n = sc.nextInt();
        for(int i = 0;i<n;i++){
            a[i] = sc.nextInt();
        }
        for(int i = 0;i<n;i++){
            b[i] = sc.nextInt();
        }
       dfs(0,0);
        System.out.println(win + "" "" + tie + "" "" + lose);
    }
    private static void dfs(int u,int res){
        if(u == n){
        if(res>0) win++;
        else if(res<0) lose ++;
        else tie++;
        }
        for(int i = 0;i<n;i++){
            if(!st[i]){
                st[i] = true;
                int now = res;
                if(a[u] > b[i]) now++;
                else if(a[u] < b[i]) now--;
                dfs(u+1,now);
                st[i] = false;
            }
        }
    }
}"
61,C,Java,55331558,2022-12-18 01:29:32,牛客524308315号,答案错误,"import java.util.*;

public class Main{
    static int N = 11;
    static int[] a = new int[N];
    static int[] b = new int[N];
    static boolean[] st = new boolean[N];
    static int n;
    static int win;
    static int tie;
    static int lose;
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        n = sc.nextInt();
        for(int i = 0;i<n;i++){
            a[i] = sc.nextInt();
        }
        for(int i = 0;i<n;i++){
            b[i] = sc.nextInt();
        }
       dfs(0,0);
        System.out.println(win + "" "" + tie + "" "" + lose);
    }
    private static void dfs(int u,int res){
        if(u == n){
        if(res>0) win++;
        else if(res<0) lose ++;
        else tie++;
        }
        for(int i = 0;i<n;i++){
                if(st[i]) continue;
                st[i] = true;
                int now = res;
                if(a[u] > b[i]) now++;
                else if(a[u] < b[i]) now--;
                dfs(u+1,now);
                st[i] = false;
            
        }
    }
}"
62,C,Java,55331565,2022-12-18 01:32:09,牛客524308315号,答案错误,"import java.util.*;

public class Main{
    static int N = 11;
    static int[] a = new int[N];
    static int[] b = new int[N];
    static boolean[] st = new boolean[N];
    static int n;
    static int win;
    static int tie;
    static int lose;
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        n = sc.nextInt();
        for(int i = 0;i<n;i++){
            a[i] = sc.nextInt();
        }
        for(int i = 0;i<n;i++){
            b[i] = sc.nextInt();
        }
       dfs(0,0);
        System.out.println(win + "" "" + tie + "" "" + lose);
    }
    private static void dfs(int u,int res){
        if(u == n){
        if(res > 0) win++;
        else if(res < 0) lose ++;
        else tie++;
            return;
        }
        for(int i = 0;i<n;i++){
                if(st[i]) continue;
                st[i] = true;
                int now = res;
                if(a[u] > b[i]) now++;
                else if(a[u] < b[i]) now--;
                dfs(u+1,now);
                st[i] = false;
            
        }
    }
}"
63,C,Java,55331567,2022-12-18 01:32:29,牛客524308315号,答案正确,"import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    static int []dark;
    static int []yxl;
    static int n;
    static boolean [] flag;
    static int win=0;
    static int lose=0;
    static int tie = 0;
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        n = sc.nextInt();
        dark = new int[n];
        yxl = new int[n];
        flag = new boolean[n];
        for(int i = 0;i<n;i++){
            dark[i] = sc.nextInt();
        }
        for(int i = 0;i<n;i++){
            yxl[i] = sc.nextInt();
        }
        dfs(0,0);
        System.out.println(win+"" ""+lose+"" ""+tie);
    }
    public static void dfs(int x,int last){
        if(x==n){
           if(last == 0) tie++;
            else if(last >0) win++;
            else lose++;
        }
        for(int i = 0;i<n;i++){
            if(flag[i]) continue;
            flag[i] = true;
            int now = last;
            if(dark[x]>yxl[i]) now++;
            else if(dark[x]<yxl[i]) now--;
            dfs(x+1,now);
            flag[i] = false;
        }
    }
}"
64,C,Java,55331568,2022-12-18 01:33:06,牛客524308315号,答案正确,"import java.util.*;

public class Main{
    static int N = 11;
    static int[] a = new int[N];
    static int[] b = new int[N];
    static boolean[] st = new boolean[N];
    static int n;
    static int win;
    static int tie;
    static int lose;
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        n = sc.nextInt();
        for(int i = 0;i<n;i++){
            a[i] = sc.nextInt();
        }
        for(int i = 0;i<n;i++){
            b[i] = sc.nextInt();
        }
       dfs(0,0);
        System.out.println(win + "" "" + lose + "" "" + tie);
    }
    private static void dfs(int u,int res){
        if(u == n){
        if(res > 0) win++;
        else if(res < 0) lose ++;
        else tie++;
            return;
        }
        for(int i = 0;i<n;i++){
                if(st[i]) continue;
                st[i] = true;
                int now = res;
                if(a[u] > b[i]) now++;
                else if(a[u] < b[i]) now--;
                dfs(u+1,now);
                st[i] = false;
            
        }
    }
}"
65,C,Java,55344174,2022-12-18 18:03:07,牛客935801330号（人工智能3211吴华聪）,答案错误,"
import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        int n=0,w=0,l=0,p=0,w1=0,l1=0,p1=0;
        int a[]=new int[n+1];
        int b[]=new int[n+1];
        int vis[]=new int[n+1];
        void dfs(int k){
            int w2=w1;
            int l2=l1;
            int p2=p1;
            for (int i = k; i <=n ; i++) {

                for (int j = 1; j <=n ; j++) {
                    if(k==1){
                        w1=0;
                        l1=0;
                        p1=0;
                    }
                    if(vis[j]==0){
                        vis[j]=1;
                        if(a[i]>b[j]){
                            w1++;
                        }
                        else if(a[i]==b[j]){
                            p1++;
                        }
                        else {
                            l1++;
                        }
                        if(k==n){
                            if(w1==l1){
                                p++;
                            }
                            else if(w1>l1){
                                w++;
                            }
                            else {
                                l++;
                            }
                            w1=w2;
                            l1=l2;
                            p1=p2;
                        }
                        else {
                            dfs(i+1);
                        }
                        vis[j]=0;
                    }
                }

            }
        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
           n=in.nextInt();
            b=new int[n+1];
            a=new int[n+1];
            vis=new int[n+1];
            for (int i = 1; i <=n ; i++) {
                a[i]=in.nextInt();
            }
            for (int i = 1; i <=n ; i++) {
                b[i]=in.nextInt();
            }
            dfs(1);
            out.println(w+"" ""+l+"" ""+p);
        }

    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
66,C,Java,55344416,2022-12-18 18:22:17,牛客935801330号（人工智能3211吴华聪）,答案错误,"
import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        int n=0,w=0,l=0,p=0,w1=0,l1=0,p1=0;
        int a[]=new int[n+1];
        int b[]=new int[n+1];
        int vis[]=new int[n+1];
        void dfs(int k){
            int w2=w1;
            int l2=l1;
            int p2=p1;
            for (int i = 1; i <=n ; i++) {
                if(k==1){
                    w1=0;
                    l1=0;
                    p1=0;
                }
                if(vis[i]==0){
                    vis[i]=1;
                    if(a[k]>b[i]){
                        w1++;
                    }
                    else if(a[k]==b[i]){
                        p1++;
                    }
                    else {
                        l1++;
                    }
                    if(k==n){
                        if(w1==l1){
                            p++;
                        }
                        else if(w1>l1){
                            w++;
                        }
                        else {
                            l++;
                        }
                        w1=w2;
                        l1=l2;
                        p1=p2;
                    }
                    else {
                        dfs(k+1);
                    }
                    vis[i]=0;
                }
//                10
//                0 2 3 0 1 3 0 3 3 2
//                0 0 0 3 3 3 1 2 2 2
//                129755518 6 86
            }
        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
           n=in.nextInt();
            b=new int[n+1];
            a=new int[n+1];
            vis=new int[n+1];
            for (int i = 1; i <=n ; i++) {
                a[i]=in.nextInt();
            }
            for (int i = 1; i <=n ; i++) {
                b[i]=in.nextInt();
            }
            dfs(1);
            out.println(w+"" ""+l+"" ""+p);
        }

    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
67,C,Java,55344835,2022-12-18 18:59:44,牛客935801330号（人工智能3211吴华聪）,答案正确,"
import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        int n=0,w=0,l=0,p=0,w1=0,l1=0,p1=0;
        int a[]=new int[n+1];
        int b[]=new int[n+1];
        int vis[]=new int[n+1];
        int zw[]=new int[11];
        int zl[]=new int[11];
        int zp[]=new int[11];
        void dfs(int k){
            zw[k]=w1;
            zl[k]=l1;
            zp[k]=p1;
            for (int i = 1; i <=n ; i++) {
                if(k==1){
                    w1=0;
                    l1=0;
                    p1=0;
                }
                if(vis[i]==0){
                    vis[i]=1;
                    if(a[k]>b[i]){
                        w1++;
                    }
                    else if(a[k]==b[i]){
                        p1++;
                    }
                    else {
                        l1++;
                    }
                    if(k==n){
                        if(w1==l1){
                            p++;
                        }
                        else if(w1>l1){
                            w++;
                        }
                        else {
                            l++;
                        }
                        w1=zw[k-1];
                        l1=zl[k-1];
                        p1=zp[k-1];
                    }
                    else {
                        dfs(k+1);
                        w1=zw[k];
                        l1=zl[k];
                        p1=zp[k];
                    }

                    vis[i]=0;
                }
//                10
//                0 2 3 0 1 3 0 3 3 2
//                0 0 0 3 3 3 1 2 2 2
//                3628800 0 0
//                4
//                1 2 2 1
//                0 3 3 2
//                0 20 4
            }
        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
           n=in.nextInt();
            b=new int[n+1];
            a=new int[n+1];
            vis=new int[n+1];
            for (int i = 1; i <=n ; i++) {
                a[i]=in.nextInt();
            }
            for (int i = 1; i <=n ; i++) {
                b[i]=in.nextInt();
            }
            dfs(1);
            out.println(w+"" ""+l+"" ""+p);
        }

    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
