,index,languageName,submissionId,submitTime,userName,statusMessage,code
170,A,C(gcc 7.5.0),55305342,2022-12-16 20:04:27,Ianarua,答案错误,"#include <stdio.h>

int main()
{
	int i=0,n,t;
	int min=999999999;
	scanf(""%d"",&n);
	int a[n];
	for(i=0;i<n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	
	if(n==1)
	{
		printf(""%d"",a[0]);
		return 0;
	}
	
	if(n==2)
	{
		t=a[0]&a[1];
		printf(""%d"",t);
		return 0;
	}
	
	t=a[i]&a[i+1];
	min=t;
	for(i=2;i<n;i++)
	{
		t=t&a[i];
		if(t<min)
		{
			min=t;
		}
	}

	printf(""%d"",min);
	return 0;
}"
171,A,C(gcc 7.5.0),55305381,2022-12-16 20:04:52,pizazz_,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:5:37: error: conflicting types for ‘a’\n     int n,a[21],i,d,b,x,y,s,w=0,c=1,a,p;\n                                     ^\nmain.c:5:11: note: previous declaration of ‘a’ was here\n     int n,a[21],i,d,b,x,y,s,w=0,c=1,a,p;\n           ^\nmain.c:9:22: error: subscripted value is neither array nor pointer nor vector\n         scanf(\""%d\"",&a[i]);\n                      ^\nmain.c:13:12: error: subscripted value is neither array nor pointer nor vector\n         d=a[i]/2;b=a[i+1]/2;\n            ^\nmain.c:13:21: error: subscripted value is neither array nor pointer nor vector\n         d=a[i]/2;b=a[i+1]/2;\n                     ^\nmain.c:14:12: error: subscripted value is neither array nor pointer nor vector\n         x=a[i]%2;y=a[i+1]%2;\n            ^\nmain.c:14:21: error: subscripted value is neither array nor pointer nor vector\n         x=a[i]%2;y=a[i+1]%2;\n                     ^\nmain.c:21:13: error: ‘j’ undeclared (first use in this function)\n         for(j=0;w!=0;++j)\n             ^\nmain.c:21:13: note: each undeclared identifier is reported only once for each function it appears in\nmain.c:27:10: error: subscripted value is neither array nor pointer nor vector\n         a[i+1]=p;\n          ^\nmain.c:6:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d\"",&n);\n     ^~~~~~~~~~~~~~""}

#include<stdio.h>
#include<math.h>
int main()
{
    int n,a[21],i,d,b,x,y,s,w=0,c=1,a,p;
    scanf(""%d"",&n);
    for(i=1;i<=n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=1;i<=n-1;i++)
    {
        d=a[i]/2;b=a[i+1]/2;
        x=a[i]%2;y=a[i+1]%2;
        if(d==1&&b==1)
            s=1;
        else s=0;
        w=w+s*c;
        c=c*10;
        d=x;b=y;
        for(j=0;w!=0;++j)
	{
		a=w%10;
		p=(a)*(pow(2,j))+p;
		w=w/10;
	}
        a[i+1]=p;
    }
    printf(""%d"",w);
    return 0;
}"
172,A,C,55305452,2022-12-16 20:05:33,黑白呀z,答案错误,"#include<stdio.h>
int main()
{
    int arr[20]={};
    int n=0,i,flag=0;
    scanf(""%d"",&n);
    for(i=0;i<n;i++) scanf(""%d"",&arr[i]);
    for(i=0;i<n;i++) {arr[i]=arr[i]%2;}
    for(i=0;i<n;i++) if(arr[i]==0) flag++;
    if(flag!=0) printf(""0""); else printf(""1"");
    return 0;
}"
173,A,C(gcc 7.5.0),55305500,2022-12-16 20:06:00,Ianarua,答案正确,"#include <stdio.h>

int main()
{
	int i=0,n,t;
	int min=999999999;
	scanf(""%d"",&n);
	int a[n];
	for(i=0;i<n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	
	if(n==1)
	{
		printf(""%d"",a[0]);
		return 0;
	}
	
	if(n==2)
	{
		t=a[0]&a[1];
		printf(""%d"",t);
		return 0;
	}
	
	t=a[0]&a[1];
	min=t;
	for(i=2;i<n;i++)
	{
		t=t&a[i];
		if(t<min)
		{
			min=t;
		}
	}

	printf(""%d"",min);
	return 0;
}"
174,A,C(gcc 7.5.0),55305565,2022-12-16 20:06:39,pizazz_,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:6:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d\"",&n);\n     ^~~~~~~~~~~~~~\nmain.c:9:9: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n         scanf(\""%d\"",&a[i]);\n         ^~~~~~~~~~~~~~~~~\n/tmp/cc51j86V.o: In function `main':\nmain.c:(.text.startup+0xfe): undefined reference to `pow'\ncollect2: error: ld returned 1 exit status""}

#include<stdio.h>
#include<math.h>
int main()
{
    int n,a[21],i,j,d,b,x,y,s,w=0,c=1,e,p;
    scanf(""%d"",&n);
    for(i=1;i<=n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=1;i<=n-1;i++)
    {
        d=a[i]/2;b=a[i+1]/2;
        x=a[i]%2;y=a[i+1]%2;
        if(d==1&&b==1)
            s=1;
        else s=0;
        w=w+s*c;
        c=c*10;
        d=x;b=y;
        for(j=0;w!=0;++j)
	{
		e=w%10;
		p=(e)*(pow(2,j))+p;
		w=w/10;
	}
        a[i+1]=p;
    }
    printf(""%d"",w);
    return 0;
}"
175,A,C(gcc 7.5.0),55305585,2022-12-16 20:06:52,风的零,答案错误,"#include<stdio.h>
int n,i,j,a[100005],b[100005],c[10005][10005],cnt=0,t=0,min=9999;
int main()
{
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
       scanf(""%d"",&a[i]);
    b[0]=a[0];
    for(i=0;i<n;i++)
    {
        for(j=i+1;j<n;j++)
        {
            if((a[i]==a[j])&&(a[i]>0&&a[j]>0))
                b[cnt++]=1;
            else 
                b[cnt++]=0;
        }
    }
    for(i=0;i<cnt;i++)
    {
        if(b[i]>=0)
        {
            if(min>b[i])
                min=b[i];
        }
    }
    printf(""%d"",min);

    return 0;
}"
176,A,C,55306028,2022-12-16 20:11:51,花果山齐天大圣孙悟空,答案错误,"#include<stdio.h>
int main()
{
    int n;
    long long int i,m,sum=1073741824;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
    { 
    scanf(""%d"",&m);
        sum=sum&m;
    }
    printf(""%d"",sum);
    return 0;
}"
177,A,C,55306054,2022-12-16 20:12:12,花果山齐天大圣孙悟空,答案错误,"#include<stdio.h>
int main()
{
    int n;
    long long int i,m,sum=1073741824;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
    { 
    scanf(""%lld"",&m);
        sum=sum&m;
    }
    printf(""%lld"",sum);
    return 0;
}"
178,A,C,55306058,2022-12-16 20:12:16,是芒果鸭yyy,答案正确,"#include<stdio.h>
int main()
{
	int n,i,ans,num;
	scanf(""%d"",&n);
	scanf(""%d"",&ans);
	for(i=1;i<n;i++)
	{
		scanf(""%d"",&num);
		ans=ans&num;
	}
	printf(""%d"",ans);
	return 0;
}"
179,A,C(gcc 7.5.0),55306111,2022-12-16 20:12:49,BeginningoftheStory,答案错误,"#include <stdio.h>
int main()
{
    int n,i;
    int mark=1;
    long long a[20];
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
        if((a[i]&1)!=1)
            mark=0;
    }
    printf(""%d"",mark);
}"
180,A,C(gcc 7.5.0),55306155,2022-12-16 20:13:20,名字毫不响亮,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:8:2: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n  scanf (\""%d\"",&n);\n  ^~~~~~~~~~~~~~~\nmain.c:12:3: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n   scanf (\""%d\"",&arr[i]);\n   ^~~~~~~~~~~~~~~~~~~~\n/tmp/ccK99GpW.o: In function `AllSubsets':\nmain.c:(.text+0x2e): undefined reference to `pow'\ncollect2: error: ld returned 1 exit status""}

#include <stdio.h>
#include <math.h>
#include<stdlib.h>
void AllSubsets(int *arr,int len);
int main ()
{
	int n=0,i=0;
	scanf (""%d"",&n);
	int arr[n];
	for (i=0;i<n;i++)
	{
		scanf (""%d"",&arr[i]);
	}
		int len=sizeof(arr)/sizeof(arr[0]);
	AllSubsets(arr,len);
}


void AllSubsets(int *arr,int len)
{
	int i,j,k,l,min;
	int num=pow (2,len);
	int b[num];
	for(i=0;i<num;i++)
	{
		l=j=i;
		k=0;
		while(j)
		{
			if(j&1)
			{
		
				if (k==0) b[i]=arr[k];
				else b[i]=b[i]&arr[k];
				
			}
			j>>=1;
			k++;
		}
	}
	for(i=0;i<num;i++)
	{
		if(i==0) min=b[0];
		if (min>b[i]) min=b[i];
	}
	printf(""%d"",min);
}"
181,A,C(gcc 7.5.0),55306174,2022-12-16 20:13:30,星辰LCY,答案错误,"#include<stdio.h>
int main()
{
    int n,i,b=0,c=1;
    scanf(""%d"",&n);
    int a[n];
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<n;i++)
    {
        if(a[i]==1)
        {
            b=1;
        }
        else
        {
            b=0;
        }
    }
    printf(""%d"",b);
    
    return 0;
}"
182,A,C,55306223,2022-12-16 20:13:59,.;l;l;l;l,答案错误,"#include<stdio.h>
int dectobin(int n)
{
    int sum = 0;
    int y, x = 1; 
    while (n != 0)
    {
        y = n % 2;
        sum += x * y;
        x *= 10;
        n /= 2;
    }
    return sum;
}
int main()
{
    int n,a[101];
    scanf(""%d"",&n);
    int d=dectobin(1000000000);
    for(int i=1;i<=n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    int t;
     for(int i=1;i<=n;i++)
    {
        for(int l=1;l<=n-i;l++)
        {
            if(a[l]>a[l+1])
            {
                t=a[l];
                a[l]=a[l+1];
                a[l+1]=t;
            }
                
        }
    }
    d=dectobin(a[1]);
    for(int i=1;i<=n;i++)
    {
        for(int l=i;l<=n;l++)
        {
            if(a[i]!=a[l])
            {
                d=0;
            }
                
        }
    }
      for(int i=n;i>=1;i--)
    {
        for(int l=i-1;l>=1;l--)
        {
            if(a[i]==a[l])
            {
                d=dectobin(a[i]);
            }
                
        }
    }
    printf(""%d"",d);
  
    
    
}
"
183,A,C(gcc 7.5.0),55306263,2022-12-16 20:14:26,星辰LCY,答案错误,"#include<stdio.h>
int main()
{
    int n,i,b=0,c=1;
    scanf(""%d"",&n);
    long long int a[n];
    for(i=0;i<n;i++)
    {
        scanf(""%lld"",&a[i]);
    }
    for(i=0;i<n;i++)
    {
        if(a[i]==1)
        {
            b=1;
        }
        else
        {
            b=0;
        }
    }
    printf(""%d"",b);
    
    return 0;
}"
184,A,C,55306282,2022-12-16 20:14:35,.;l;l;l;l,答案错误,"#include<stdio.h>
int dectobin(int n)
{
    int sum = 0;
    int y, x = 1; 
    while (n != 0)
    {
        y = n % 2;
        sum += x * y;
        x *= 10;
        n /= 2;
    }
    return sum;
}
int main()
{
    int n,a[101];
    scanf(""%d"",&n);
    int d=dectobin(1000000000);
    for(int i=1;i<=n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    int t;
     for(int i=1;i<=n;i++)
    {
        for(int l=1;l<=n-i;l++)
        {
            if(a[l]>a[l+1])
            {
                t=a[l];
                a[l]=a[l+1];
                a[l+1]=t;
            }
                
        }
    }
      for(int i=n;i>=1;i--)
    {
        for(int l=i-1;l>=1;l--)
        {
            if(a[i]==a[l])
            {
                d=dectobin(a[i]);
            }
                
        }
    }
    for(int i=1;i<=n;i++)
    {
        for(int l=i;l<=n;l++)
        {
            if(a[i]!=a[l])
            {
                d=0;
            }
                
        }
    }
    
    printf(""%d"",d);
  
    
    
}
"
185,A,C,55306430,2022-12-16 20:16:24,.;l;l;l;l,答案错误,"#include<stdio.h>
int dectobin(int n)
{
    int sum = 0;
    int y, x = 1; 
    while (n != 0)
    {
        y = n % 2;
        sum += x * y;
        x *= 10;
        n /= 2;
    }
    return sum;
}
int main()
{
    int n,a[101];
    scanf(""%d"",&n);
    int d=dectobin(1000000000);
    for(int i=1;i<=n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    int t;
     for(int i=1;i<=n;i++)
    {
        for(int l=1;l<=n-i;l++)
        {
            if(a[l]>a[l+1])
            {
                t=a[l];
                a[l]=a[l+1];
                a[l+1]=t;
            }
                
        }
    }
      
    d=dectobin(a[1]);

    for(int i=1;i<=n;i++)
    {
        for(int l=i;l<=n;l++)
        {
            if(a[i]!=a[l])
            {
                d=0;
            }
                
        }
    }
    
    printf(""%d"",d);
  
    
    
}
"
186,A,C,55306644,2022-12-16 20:19:13,.;l;l;l;l,答案错误,"#include<stdio.h>
int dectobin(int n)
{
    int sum = 0;
    int y, x = 1; 
    while (n != 0)
    {
        y = n % 2;
        sum += x * y;
        x *= 10;
        n /= 2;
    }
    return sum;
}
int main()
{
    int n,a[101];
    scanf(""%d"",&n);
    int d=dectobin(1000000000);
    for(int i=1;i<=n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    int t;
     for(int i=1;i<=n;i++)
    {
        for(int l=1;l<=n-i;l++)
        {
            if(a[l]>a[l+1])
            {
                t=a[l];
                a[l]=a[l+1];
                a[l+1]=t;
            }
                
        }
    }
      
    d=dectobin(a[1]);
    if(n==1)
    {
        d=0;
    }

    for(int i=1;i<=n;i++)
    {
        for(int l=i;l<=n;l++)
        {
            if(a[i]!=a[l])
            {
                d=0;
            }
                
        }
    }
    
    printf(""%d"",d);
  
    
    
}
"
187,A,C,55306745,2022-12-16 20:20:48,破网名,答案错误,"#include<stdio.h>
int main()
{
    int n;
    long long int a[30],i;
    long long int j[30],o[30];
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%lld"",&a[i]);
        long long int min=a[0],t1=0,t2=0,max,min1;
    for(i=0;i<n;i++)
    {
        if(min>a[i])
        min=a[i];
        if(a[i]%2==0)
            o[t1++]=a[i];
        if(a[i]%2==1)
            j[t2++]=a[i];
    }
    min1=o[0];
    for(i=0;i<t1;i++)
    {
       if(min1>o[i])
            min1=o[i];
    }
    max=j[0];
    for(i=0;i<t2;i++)
    {
       if(max<j[i])
            max=j[i];
    }
    if(max>min1)
        printf(""0"");
    else printf(""%lld"",min);
    return 0;
}
"
188,A,C(gcc 7.5.0),55306762,2022-12-16 20:21:05,BeginningoftheStory,答案错误,"#include <stdio.h>
int main()
{
    int n,i,j;
    int mark=1;
    long long a[20];
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n;i++)
    {
        if((a[i]&1)==0)    mark=0;
        for(j=0;j<n;j++)
            if(i==j)    continue;
            else    if((a[i]&a[j])==0)
                        mark=0;
    }
    printf(""%d"",mark);
}"
189,A,C(gcc 7.5.0),55306899,2022-12-16 20:23:10,BeginningoftheStory,答案错误,"#include <stdio.h>
int main()
{
    int n,i,j;
    int mark=1;
    long long a[20];
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n;i++)
    {
        if((a[i]&1)==0)    mark=0;
        for(j=0;j<n;j++)
            if(i==j)    continue;
            else    if((a[i]&a[j])==0)
                        {mark=0;break;}
        if(mark==0)    break;
    }
    printf(""%d"",mark);
}"
190,A,C(gcc 7.5.0),55306963,2022-12-16 20:24:03,BeginningoftheStory,答案错误,"#include <stdio.h>
int main()
{
    int n,i,j;
    int mark=1;
    long long a[20];
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n;i++)
    {
        if((a[i]&1)||(a[i]&0)==0)    mark=0;
        for(j=0;j<n;j++)
            if(i==j)    continue;
            else    if((a[i]&a[j])==0)
                        {mark=0;break;}
        if(mark==0)    break;
    }
    printf(""%d"",mark);
}"
191,A,C(gcc 7.5.0),55307300,2022-12-16 20:28:44,BeginningoftheStory,答案错误,"#include <stdio.h>
int main()
{
    int n,i,j;
    int mark=1;
    long long a[20];
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n;i++)
    {
        if((a[i]&1)==0)    mark=0;//a[i]&1的情况
        for(j=0;j<n;j++)
            if(i==j)    continue;//排除自身
            else    if((a[i]&a[j])==0)
                        {mark=0;break;}//任意两数的&为0都不行
        if(mark==0)    break;
    }
    printf(""%d"",mark);
}"
192,A,C(gcc 7.5.0),55307386,2022-12-16 20:29:50,BeginningoftheStory,答案错误,"#include <stdio.h>
int main()
{
    int n,i,j;
    int mark=1;
    long long a[20];
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%lld"",&a[i]);
    for(i=0;i<n;i++)
    {
        if((a[i]&1)==0)    mark=0;//a[i]&1的情况
        for(j=0;j<n;j++)
            if(i==j)    continue;//排除自身
            else    if((a[i]&a[j])==0)
                        {mark=0;break;}//任意两数的&为0都不行
        if(mark==0)    break;
    }
    printf(""%d"",mark);
}"
193,A,C,55307568,2022-12-16 20:32:23,牛客656132171号,答案正确,"#include<stdio.h>
#include<stdint.h>
typedef long long ll;
ll arr[30];
int n;
ll ans=10000000000000;

void dfs(int begin,long res)
{
    if(res!=11111111111111111&&res<ans) {
      //  printf(""%ld %ld\n"",res,ans);
        ans=res;
    }
    if(begin==n+1) return;
    dfs(begin+1,res);
    dfs(begin+1,res&arr[begin]);
}

int main()
{
    scanf(""%d"",&n);
    for(int i=1;i<=n;i++) {
        scanf(""%lld"",&arr[i]);
        if(ans>arr[i]) ans=arr[i];
    }
    for (int i = 1; i <= n; i++) {
        dfs(i + 1, arr[i]);
    }
//     dfs(2,arr[1]);
//     dfs(2,11111111111111111);
//     for(int i=0;i<n;i++){
//         for(int k=i;k<n;k++){
//             ll res=1;
//             for(int j=k;j<n;j++){
//                 res&=arr[i];
//                 if(ans>res) ans=res;
//             }
//         }
//     }
    printf(""%lld"",ans);
    return 0;
}"
194,A,C(gcc 7.5.0),55307693,2022-12-16 20:34:07,BeginningoftheStory,答案错误,"#include <stdio.h>
int main()
{
    int n,i,j;
    int mark=1;
    long long a[20];
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%lld"",&a[i]);
    for(i=0;i<n;i++)
    {
        if((a[i]&1)==0)    mark=0;//a[i]&1的情况
        for(j=0;j<n;j++)
            if(i==j)    continue;//排除自身
            else    if((a[i]&a[j])==0)
                        {mark=0;break;}//任意两数的&为0都不行
        if(mark==0)    break;
    }
    printf(""%d"",mark);
}"
195,A,C,55307853,2022-12-16 20:36:09,豁达的哈士奇最喜欢夏天,答案错误,"#include <stdio.h>
#include <stdlib.h>

int main()
{
	long long* a;
	long long b, c, d;

	scanf(""%lld"", &b);
	a = (long long*)malloc(sizeof(long long) * b);
	for (int i = 0; i < b; i++)
		scanf(""%lld"", &a[i]);
	d = a[0];
	for (int i = 1; i < b; i++)
	{
		c = d & a[i];
		d = c;
	}
	printf(""%lld"", c);
	free(a);
	return 0;
}"
196,A,C,55308022,2022-12-16 20:38:41,monster01,答案错误,"#include <stdio.h>
#include <stdlib.h>
int main()
{
	int n,k,j,z;
	scanf(""%d"",&n);
	scanf(""%d"",&k);
	int i;
	for(i=0;i<n-1;i++){
		scanf(""%d"",&j);
		z=k&j;
		if(!z){
			break;
		}
	}
	printf(""%d"",z);
	return 0;
}"
197,A,C(gcc 7.5.0),55308029,2022-12-16 20:38:47,BeginningoftheStory,答案错误,"#include <stdio.h>
int main()
{
    int n,i,j;
    int mark=1;
    long a[20];
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%ld"",&a[i]);
    for(i=0;i<n;i++)
    {
        if((a[i]&1)==0)    mark=0;//a[i]&1的情况
        for(j=0;j<n;j++)
            if(i==j)    continue;//排除自身
            else    if((a[i]&a[j])==0)
                        {mark=0;break;}//任意两数的&为0都不行
        if(mark==0)    break;
    }
    printf(""%d"",mark);
}"
198,A,C(gcc 7.5.0),55308056,2022-12-16 20:39:09,BeginningoftheStory,答案错误,"#include <stdio.h>
int main()
{
    int n,i,j;
    int mark=1;
    long long int a[20];
    scanf(""%lld"",&n);
    for(i=0;i<n;i++)
        scanf(""%ld"",&a[i]);
    for(i=0;i<n;i++)
    {
        if((a[i]&1)==0)    mark=0;//a[i]&1的情况
        for(j=0;j<n;j++)
            if(i==j)    continue;//排除自身
            else    if((a[i]&a[j])==0)
                        {mark=0;break;}//任意两数的&为0都不行
        if(mark==0)    break;
    }
    printf(""%d"",mark);
}"
199,A,C(gcc 7.5.0),55308197,2022-12-16 20:41:20,BeginningoftheStory,答案错误,"#include <stdio.h>
int main()
{
    int n,i,j;
    int mark=1;
    long long int a[20];
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%lld"",&a[i]);
    for(i=0;i<n;i++)
    {
        if((a[i]&1)==0)    mark=0;//a[i]&1的情况
        for(j=i+1;j<n;j++)
            if((a[i]&a[j])==0)
                        {mark=0;break;}//任意两数的&为0都不行
        if(mark==0)    break;
    }
    printf(""%d"",mark);
    return 0;
}"
