,index,languageName,submissionId,submitTime,userName,statusMessage,code
126,D,C(gcc 7.5.0),61812771,2023-04-08 15:15:23,66066,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:15:25: error: expected ‘)’ before ‘;’ token\n             if(t=i-1,j=0;t>0;t--){\n                         ^\nmain.c:6:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d\"",&n);\n     ^~~~~~~~~~~~~~\nmain.c:11:9: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n         scanf(\""%d\"",&a[i]);\n         ^~~~~~~~~~~~~~~~~""}

#include<stdio.h>
#include<math.h>
int a[1000000];
int main(){
    int n;
    scanf(""%d"",&n);
    
    long long i,t,q=0,p=0;//q上个一的位置
    long long j,k=0;
    for(i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
    }
    for(i=1;i<=n;i++){
        if(a[i]==1){
            if(t=i-1,j=0;t>0;t--){
                if(a[t]==1)break;
                    j++;
            }
            
                for(t=i+1,k=0;t<=n;t++){
                    if(a[t]==1)break;
                    k++;
                }
                
            long long u;
            u=j*k;
            p+=(j+k+1+u);
        }
    }printf(""%lld"",p);
}"
127,D,C(gcc 7.5.0),61812796,2023-04-08 15:16:37,66066,答案正确,"#include<stdio.h>
#include<math.h>
int a[1000000];
int main(){
    int n;
    scanf(""%d"",&n);
    
    long long i,t,q=0,p=0;//q上个一的位置
    long long j,k=0;
    for(i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
    }
    for(i=1;i<=n;i++){
        if(a[i]==1){
            for(t=i-1,j=0;t>0;t--){
                if(a[t]==1)break;
                    j++;
            }
            
                for(t=i+1,k=0;t<=n;t++){
                    if(a[t]==1)break;
                    k++;
                }
                
            long long u;
            u=j*k;
            p+=(j+k+1+u);
        }
    }printf(""%lld"",p);
}"
128,D,C(gcc 7.5.0),61817731,2023-04-09 07:22:02,Wtmwy,答案错误,"#include <stdio.h>
long long n,ji=0;
long long sum=0;
int a[1000100];
int b[1000100];

int main(){
    long long han(int l,int r ,int x);
    scanf(""%lld"",&n);
    for(int i=0;i<n;i++){
        scanf(""%d"",&a[i]);
        if(a[i]==1) b[++ji]=i;
    }
    b[0]=-1;b[ji+1]=n;
    //printf(""%d %d %d"",b[0],b[1],b[2]);
    for(int i=1;i<=ji;i++){
        sum+=han(b[i-1],b[i+1],b[i]);
    }
    printf(""%lld"",sum);
}

long long han(int l,int r ,int x){
    long long ret=0;
    ret=(x-l)*(r-x);
    return ret;
}"
129,D,C(gcc 7.5.0),61817734,2023-04-09 07:40:54,Wtmwy,答案错误,"#include <stdio.h>
long long n,ji=0;
long long sum=0;
int a[1000100];
int b[1000100];

int main(){
    scanf(""%lld"",&n);
    for(int i=0;i<n;i++){
        scanf(""%d"",&a[i]);
        if(a[i]==1) b[++ji]=i;
    }
    b[0]=-1;b[ji+1]=n;
    for(int i=1;i<=ji;i++){
        //sum+=han(b[i-1],b[i+1],b[i]);
        sum+=(b[i+1]-b[i])*(b[i]-b[i-1]);
    }
    printf(""%lld"",sum);
}"
130,D,C(gcc 7.5.0),61817735,2023-04-09 07:42:22,Wtmwy,答案正确,"#include <stdio.h>
long long n,ji=0;
long long sum=0;
long long a[1000100];
long long b[1000100];

int main(){
    scanf(""%lld"",&n);
    for(long long i=0;i<n;i++){
        scanf(""%lld"",&a[i]);
        if(a[i]==1) b[++ji]=i;
    }
    b[0]=-1;b[ji+1]=n;
    for(long long i=1;i<=ji;i++){
        //sum+=han(b[i-1],b[i+1],b[i]);
        sum+=(b[i+1]-b[i])*(b[i]-b[i-1]);
    }
    printf(""%lld"",sum);
}"
131,D,C(gcc 7.5.0),61817736,2023-04-09 07:44:49,Wtmwy,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:34:11: error: conflicting types for ‘han’\n long long han(long l,long r ,long x){\n           ^~~\nmain.c:8:15: note: previous declaration of ‘han’ was here\n     long long han(int l,int r ,int x);\n               ^~~\nmain.c: In function ‘main’:\nmain.c:9:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d\"",&n);\n     ^~~~~~~~~~~~~~\nmain.c:11:9: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n         scanf(\""%ld\"",&a[i]);\n         ^~~~~~~~~~~~~~~~~~""}

#include <stdio.h>
int n,ji=0;
long long sum=0;
long a[1000100];
long b[1000100];

int main(){
    long long han(int l,int r ,int x);
    scanf(""%d"",&n);
    for(int i=1;i<=n;i++){
        scanf(""%ld"",&a[i]);
        if(a[i]==1) b[ji++]=i;
    }
    if(ji==0) {}
    else if(ji==1){
        sum+=han(1,n,b[0]);
    }
    else{
        for(int i=0;i<ji;i++){
            if(i==0){
                sum+=han(1,b[i+1]-1,b[i]);
            }
            else if(i==ji-1){
                sum+=han(b[i-1]+1,n,b[i]);
            }
            else{
                sum+=han(b[i-1]+1,b[i+1]-1,b[i]);
            }
        }
    }
    printf(""%lld"",sum);
}

long long han(long l,long r ,long x){
    long long ret=0;
    ret+=(x-l)*(r-x);
    ret+=r-l+1;
    return ret;
}"
132,D,C(gcc 7.5.0),61817737,2023-04-09 07:45:20,Wtmwy,答案正确,"#include <stdio.h>
int n,ji=0;
long long sum=0;
long a[1000100];
long b[1000100];

int main(){
    long long han(long l,long r ,long x);
    scanf(""%d"",&n);
    for(int i=1;i<=n;i++){
        scanf(""%ld"",&a[i]);
        if(a[i]==1) b[ji++]=i;
    }
    if(ji==0) {}
    else if(ji==1){
        sum+=han(1,n,b[0]);
    }
    else{
        for(int i=0;i<ji;i++){
            if(i==0){
                sum+=han(1,b[i+1]-1,b[i]);
            }
            else if(i==ji-1){
                sum+=han(b[i-1]+1,n,b[i]);
            }
            else{
                sum+=han(b[i-1]+1,b[i+1]-1,b[i]);
            }
        }
    }
    printf(""%lld"",sum);
}

long long han(long l,long r ,long x){
    long long ret=0;
    ret+=(x-l)*(r-x);
    ret+=r-l+1;
    return ret;
}"
133,D,C(gcc 7.5.0),61829294,2023-04-09 18:47:25,小白捏,答案错误,"#include<stdio.h>

int main()
{
    int n;
    scanf(""%d"",&n);
    
    int cnt=0;
    int a[1000006];
    
    int last=0;//上一个1的位置
    
    for(int i=1;i<=n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    
    for(int i=1;i<=n;i++)
    {
        if(a[i]!=1)continue;
        else
        {
            int q=1;
            
            while(a[i+q]==0&&(i+q)<=n)
            {
                q++;
            }
            
            cnt+=(i-last)*q;
            
            
            last = i;
        }
        
    }
    
    
    printf(""%d"",cnt);
    
    return 0;
}"
134,D,C(gcc 7.5.0),61829517,2023-04-09 19:04:07,小白捏,段错误,"#include<stdio.h>

    int a[100006];

int main()
{
    int n;
    scanf(""%d"",&n);
    
    int cnt=0;
    
    int last=0;//上一个1的位置
    
    for(int i=1;i<=n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    
    for(int i=1;i<=n;i++)
    {
        if(a[i]!=1)continue;
        else
        {
            int q=1;
            
            while(a[i+q]==0&&(i+q)<=n)
            {
                q++;
            }
            
            cnt+=(i-last)*q;
            
            
            last = i;
        }
        
    }
    
    
    printf(""%d"",cnt);
    
    return 0;
}"
135,D,C(gcc 7.5.0),61829550,2023-04-09 19:05:27,小白捏,段错误,"#include<stdio.h>



int main()
{
    int n;
    scanf(""%d"",&n);
    
    int a[100006];
    
    int cnt=0;
    
    int last=0;//上一个1的位置
    
    for(int i=1;i<=n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    
    for(int i=1;i<=n;i++)
    {
        if(a[i]!=1)continue;
        else
        {
            int q=1;
            
            while(a[i+q]==0&&(i+q)<=n)
            {
                q++;
            }
            
            cnt+=(i-last)*q;
            
            
            last = i;
        }
        
    }
    
    
    printf(""%d"",cnt);
    
    return 0;
}"
136,D,C(gcc 7.5.0),61829559,2023-04-09 19:06:16,小白捏,段错误,"#include<stdio.h>



int main()
{
    long int n;
    scanf(""%ld"",&n);
    
    int a[100006];
    
    long int cnt=0;
    
    int last=0;//上一个1的位置
    
    for(int i=1;i<=n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    
    for(int i=1;i<=n;i++)
    {
        if(a[i]!=1)continue;
        else
        {
            int q=1;
            
            while(a[i+q]==0&&(i+q)<=n)
            {
                q++;
            }
            
            cnt+=(i-last)*q;
            
            
            last = i;
        }
        
    }
    
    
    printf(""%ld"",cnt);
    
    return 0;
}"
137,D,C(gcc 7.5.0),61829756,2023-04-09 19:18:15,小白捏,段错误,"#define _CRT_SECURE_NO_WARNINGS

#include<stdio.h>

int main()
{
    int n;
    scanf(""%d"", &n);

    int cnt = 0;
    int a[100005];

    int last = 0;//上一个1的位置

    for (int i = 1;i <= n;i++)
    {
        scanf(""%d"", &a[i]);
    }

    for (int i = 1;i <= n;i++)
    {
        if (a[i] != 1)continue;
        else
        {
            int q = 1;

            while (a[i + q] == 0 && (i + q) <= n)
            {
                q++;
            }

            cnt += (i - last) * q;


            last = i;
        }

    }


    printf(""%d"", cnt);

    return 0;
}"
138,D,C(gcc 7.5.0),61829773,2023-04-09 19:18:47,小白捏,答案错误,"#include<stdio.h>
 
int main()
{
    int n;
    scanf(""%d"",&n);
     
    int cnt=0;
    int a[1000006];
     
    int last=0;//上一个1的位置
     
    for(int i=1;i<=n;i++)
    {
        scanf(""%d"",&a[i]);
    }
     
    for(int i=1;i<=n;i++)
    {
        if(a[i]!=1)continue;
        else
        {
            int q=1;
             
            while(a[i+q]==0&&(i+q)<=n)
            {
                q++;
            }
             
            cnt+=(i-last)*q;
             
             
            last = i;
        }
         
    }
     
     
    printf(""%d"",cnt);
     
    return 0;
}"
139,D,C(gcc 7.5.0),61829812,2023-04-09 19:20:29,小白捏,段错误,"#include<stdio.h>
 
int main()
{
    int n;
    scanf(""%d"",&n);
     
    long long int cnt=0;
    int a[100006];
     
    int last=0;//上一个1的位置
     
    for(int i=1;i<=n;i++)
    {
        scanf(""%d"",&a[i]);
    }
     
    for(int i=1;i<=n;i++)
    {
        if(a[i]!=1)continue;
        else
        {
            int q=1;
             
            while(a[i+q]==0&&(i+q)<=n)
            {
                q++;
            }
             
            cnt+=(i-last)*q;
             
             
            last = i;
        }
         
    }
     
     
    printf(""%lld"",cnt);
     
    return 0;
}"
140,D,C(gcc 7.5.0),61830004,2023-04-09 19:29:03,小白捏,答案正确,"#define _CRT_SECURE_NO_WARNINGS

#include<stdio.h>

int main()
{
    int n;
    scanf(""%d"", &n);

    long long int cnt = 0;
    int a;


    int last1 = 0;//上一个1的位置
    int last2 = 0;
    for (int i = 1;i <= n;i++)
    {
        scanf(""%d"", &a);


        if (a == 1)
        {
            last2 = last1;
            last1 = i;

            cnt += last1 - last2;

        }
        if (a == 0)
        {
            cnt += last1 - last2;
        }


    }

    


    printf(""%lld"", cnt);

    return 0;
}"
141,D,C(gcc 7.5.0),61830053,2023-04-09 19:30:51,小白捏,答案正确,"#include<stdio.h>

int main()
{
    int n;
    scanf(""%d"", &n);

    long long int cnt = 0;
    int a;//临时录入

    int last1 = 0;//第一近的那个1
    int last2 = 0;//第二近的那个1
    for (int i = 1;i <= n;i++)
    {
        scanf(""%d"", &a);

        if (a == 1)
        {
            last2 = last1;
            last1 = i;

            cnt += last1 - last2;

        }
        if (a == 0)
        {
            cnt += last1 - last2;
        }
    }
    
    printf(""%lld"", cnt);

    return 0;
}"
142,D,C,61841605,2023-04-10 22:46:52,all-in春招的袋鼠很想被叫靓仔,答案错误,"#include <stdio.h>
int main(void)
{
    int n,j=0;
     long long t=0;
     long long int sum=0;
    scanf(""%d"",&n);
    int b[n];
    int i;
    int d[n];
    for (i=0;i<n;i++)
    {
        scanf(""%d"",&b[i]);
        if (b[i]==1)
        {
            d[j++]=i;
        }
    }
    for (int i = 0; i < j; i++){
            
            if (j == 1){
                t=(d[i]+1)*(n-d[i]);
            }else{
                if(i == 0){
                    t=(d[i]+1)*(d[i+1]-d[i]);
            }else if (i == j - 1){
                t=(d[i] - d[i - 1] )*(n-d[i]);
            }else{
                t=(d[i+1]-d[i])*(d[i]-d[i-1]);
            }
            }
        sum += t;
        }
    printf(""%lld\n"",sum);
}
"
143,D,C,61841617,2023-04-10 22:47:33,all-in春招的袋鼠很想被叫靓仔,答案错误,"#include <stdio.h>
int main(void)
{
    long long int n,j=0;
     long long t=0;
     long long int sum=0;
    scanf(""%lld"",&n);
    int b[n];
    int i;
    int d[n];
    for (i=0;i<n;i++)
    {
        scanf(""%d"",&b[i]);
        if (b[i]==1)
        {
            d[j++]=i;
        }
    }
    for (int i = 0; i < j; i++){
            
            if (j == 1){
                t=(d[i]+1)*(n-d[i]);
            }else{
                if(i == 0){
                    t=(d[i]+1)*(d[i+1]-d[i]);
            }else if (i == j - 1){
                t=(d[i] - d[i - 1] )*(n-d[i]);
            }else{
                t=(d[i+1]-d[i])*(d[i]-d[i-1]);
            }
            }
        sum += t;
        }
    printf(""%lld\n"",sum);
}
"
144,D,C,61841628,2023-04-10 22:48:04,all-in春招的袋鼠很想被叫靓仔,答案错误,"#include <stdio.h>
int main(void)
{
    long long int n,j=0;
     long long t=0;
     long long int sum=0;
    scanf(""%lld"",&n);
    int b[n];
    int i;
    int d[n];
    for (i=0;i<n;i++)
    {
        scanf(""%d"",&b[i]);
        if (b[i]==1)
        {
            d[j++]=i;
        }
    }
    for (int i = 0; i < j; i++){
            
            if (j == 1){
                t=(d[i]+1)*(n-d[i]);
            }else{
                if(i == 0){
                    t=(d[i]+1)*(d[i+1]-d[i]);
            }else if (i == j - 1){
                t=(d[i] - d[i - 1] )*(n-d[i]);
            }else{
                t=(d[i+1]-d[i])*(d[i]-d[i-1]);
            }
            }
        sum += t;
        t=0;
        }
    printf(""%lld\n"",sum);
}
"
145,D,C,61841665,2023-04-10 22:50:12,all-in春招的袋鼠很想被叫靓仔,答案错误,"#include <stdio.h>
int main(void)
{
    long long int n;
    long long j=0;
     long long t=0;
     long long int sum=0;
    scanf(""%lld"",&n);
    int b[n];
    long long i;
    int d[n];
    for (i=0;i<n;i++)
    {
        scanf(""%d"",&b[i]);
        if (b[i]==1)
        {
            d[j++]=i;
        }
    }
    for (int i = 0; i < j; i++){
            
            if (j == 1){
                t=(d[i]+1)*(n-d[i]);
            }else{
                if(i == 0){
                    t=(d[i]+1)*(d[i+1]-d[i]);
            }else if (i == j - 1){
                t=(d[i] - d[i - 1] )*(n-d[i]);
            }else{
                t=(d[i+1]-d[i])*(d[i]-d[i-1]);
            }
            }
        sum += t;
        }
    printf(""%lld\n"",sum);
}
"
146,D,C,61841685,2023-04-10 22:51:39,all-in春招的袋鼠很想被叫靓仔,答案错误,"#include <stdio.h>
int main(void)
{
    long long int n;
    long long j=0;
     long long t=0;
      unsigned long long int sum=0;
    scanf(""%lld"",&n);
    int b[n];
    long long i;
    int d[n];
    for (i=0;i<n;i++)
    {
        scanf(""%d"",&b[i]);
        if (b[i]==1)
        {
            d[j++]=i;
        }
    }
    for (int i = 0; i < j; i++){
            
            if (j == 1){
                t=(d[i]+1)*(n-d[i]);
            }else{
                if(i == 0){
                    t=(d[i]+1)*(d[i+1]-d[i]);
            }else if (i == j - 1){
                t=(d[i] - d[i - 1] )*(n-d[i]);
            }else{
                t=(d[i+1]-d[i])*(d[i]-d[i-1]);
            }
            }
        sum += t;
        }
    printf(""%lld\n"",sum);
}
"
147,D,C,61841691,2023-04-10 22:52:00,all-in春招的袋鼠很想被叫靓仔,答案错误,"#include <stdio.h>
int main(void)
{
    long long int n;
    long long j=0;
     unsigned long long t=0;
      unsigned long long int sum=0;
    scanf(""%lld"",&n);
    int b[n];
    long long i;
    int d[n];
    for (i=0;i<n;i++)
    {
        scanf(""%d"",&b[i]);
        if (b[i]==1)
        {
            d[j++]=i;
        }
    }
    for (int i = 0; i < j; i++){
            
            if (j == 1){
                t=(d[i]+1)*(n-d[i]);
            }else{
                if(i == 0){
                    t=(d[i]+1)*(d[i+1]-d[i]);
            }else if (i == j - 1){
                t=(d[i] - d[i - 1] )*(n-d[i]);
            }else{
                t=(d[i+1]-d[i])*(d[i]-d[i-1]);
            }
            }
        sum += t;
        }
    printf(""%lld\n"",sum);
}
"
148,D,C,61850239,2023-04-11 19:51:35,可口小可乐,运行超时,"#include <stdio.h>
int main()
{
    int n,a[1000100],top,tail,num=0,tag1=0,tag2=0;
    scanf(""%d"",&n);a[0]=-1;a[n+1]=-1;
    for(int i=1;i<n;i++)
        scanf(""%d"",&a[i]);
    for(int i=1;i<n;i++)
    {
        if(a[i]==1)
        {
            top=i;tail=i;num++;tag1=0;tag2=0;
            while(top>=1||tail<=n)
            {
                if(tag1!=1&&top)
                    top--;
                if(tag2!=1&&tail<=n)
                    tail++;
                if(!a[top])
                    num++;
                else tag1=1;
                if(!a[tail])
                    num++;
                else
                    tag2=1;
                if(!a[top]&&!a[tail])
                    num++;
                //printf(""%d %d\n"",top,tail);
            }
        }
    }
    printf(""%d"",num);
    return 0;
}"
149,D,C,61850601,2023-04-11 20:08:06,可口小可乐,答案错误,"#include <stdio.h>
int main()
{
    int n,a[1000100],top,tail,num=0,tag1=0,tag2=0;
    scanf(""%d"",&n);a[0]=-1;a[n+1]=-1;
    for(int i=1;i<n;i++)
        scanf(""%d"",&a[i]);
    for(int i=1;i<n;i++)
    {
        if(a[i]==1)
        {
            top=i-1;tail=i+1;num++;
            while(top>=1)
            {
                    
                if(!a[top])
                    num++;
                else break;
                while(tail<=n)
                {
                        
                    if(!a[tail])
                        num++;
                    else break;
                    if(!a[top]&&!a[tail])
                        num++;
                    tail++;
                    //printf(""%d %d\n"",top,tail);
                }
                top--;
            }
        }
    }
    printf(""%d"",num);
    return 0;
}"
150,D,C,61850801,2023-04-11 20:17:11,可口小可乐,运行超时,"#include <stdio.h>
int main()
{
    int n,a[1000100],top,tail,num=0,tag=0,j=1;
    scanf(""%d"",&n);a[0]=-1;a[n+1]=-1;
    for(int i=1;i<n;i++)
        scanf(""%d"",&a[i]);
    for(int i=1;i<n;i++)
    {
        if(a[i]==1)
        {
            top=i-1;
            tag=j;j=i;num++;
            while(top>=tag)
            {
                tail=i+1;    
                if(!a[top])
                    num++;
                while(tail<=n)
                {
                        
                    if(!a[tail])
                        num++;
                    if(!a[top]&&!a[tail])
                        num++;
                    tail++;
                    //printf(""%d %d\n"",top,tail);
                }
                top--;
            }
        }
    }
    printf(""%d"",num);
    return 0;
}"
151,D,C,61852438,2023-04-11 21:47:49,可口小可乐,运行超时,"#include <stdio.h>
int main()
{
    int n,a[1000100],top,tail;long long num=0,tag=0,j=1;
    scanf(""%d"",&n);a[0]=-1;a[n+1]=-1;
    for(int i=1;i<n;i++)
        scanf(""%d"",&a[i]);
    for(int i=1;i<n;i++)
    {
        if(a[i]==1)
        {
            top=i-1;
            tag=j;j=i;num++;
            while(top>=tag)
            {
                tail=i+1;    
                if(!a[top])
                    num++;
                while(tail<=n)
                {
                        
                    if(!a[tail])
                        num++;
                    if(!a[top]&&!a[tail])
                        num++;
                    tail++;
                    //printf(""%d %d\n"",top,tail);
                }
                top--;
            }
        }
    }
    printf(""%lld"",num);
    return 0;
}"
152,D,C,61853056,2023-04-11 22:42:39,可口小可乐,答案错误,"#include <stdio.h>
int main()
{
    int n,t,last=0,now=1;long long ans=0;
    scanf(""%d"",&n);
    for(int i=1;i<=n;i++)
    {
        scanf(""%d"",&t);
        if(t)
        {
            last=now;
            now=i;
        }
        if(now)
            ans+=now-last;
    }
    if(now)
            ans+=now-last;
    printf(""%lld"",ans);
    return 0;
}"
153,D,C,61853120,2023-04-11 22:48:20,可口小可乐,答案正确,"#include <stdio.h>
int main()
{
    int n,t,last=0,now=1;long long ans=0;
    scanf(""%d"",&n);
    for(int i=1;i<=n;i++)
    {
        scanf(""%d"",&t);
        if(t)
        {
            last=now;
            now=i+1;
            //printf(""%d %d\n"",now,last);
        }
        if(now-1)
            ans+=now-last;
    }
    //if(now)
        //ans+=now-last;
    printf(""%lld"",ans);
    return 0;
}"
