,index,languageName,submissionId,submitTime,userName,statusMessage,code
104,A,C,60853408,2023-02-10 20:26:31,Nchu_hjc,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:12:16: error: use of undeclared identifier 'a'\n                        scanf(\""%d\"",&a[i]);\n                                    ^\nmain.c:16:10: error: use of undeclared identifier 'a'\n                    if(a[0]%2 != 0)\n                       ^\nmain.c:21:10: error: use of undeclared identifier 'a'\n                    if(a[0] > a[y])\n                       ^\nmain.c:21:17: error: use of undeclared identifier 'a'\n                    if(a[0] > a[y])\n                              ^\nmain.c:23:12: error: use of undeclared identifier 'a'\n                        t = a[0];\n                            ^\nmain.c:24:8: error: use of undeclared identifier 'a'\n                        a[0] = a[y];\n                        ^\nmain.c:24:15: error: use of undeclared identifier 'a'\n                        a[0] = a[y];\n                               ^\nmain.c:25:8: error: use of undeclared identifier 'a'\n                        a[y] = t;\n                        ^\nmain.c:28:10: error: use of undeclared identifier 'a'\n                    if(a[0]%2 != 0)\n                       ^\n9 errors generated.""}

#include <stdio.h>
int main()
{
	int n,y = 1,sum = 0,m,t;
	scanf(""%d"",&n);
	int b[n];
	for(int j = 0;j < n;j++)
	{
		scanf(""%d"",&m);
		for(int i = 0;i < m;i++)
		{
			scanf(""%d"",&a[i]);
		}
		while(1)
		{
		    if(a[0]%2 != 0)
		    {
		    	b[j] = sum;
		    	break;
			}
		    if(a[0] > a[y])
		    {
		    	t = a[0];
		    	a[0] = a[y];
		    	a[y] = t;
		    	sum++;
		    }
		    if(a[0]%2 != 0)
		    {
		    	b[j] = sum;
		    	break;
			}
		    y++;
		    if(y > m)
		    {
		    	b[j] = -1;
		    	break;
			}	    
		}	
	}
	for(int i = 0;i < n;i++)
	{
		printf(""%d\n"",b[i]);
	}
	return 0;
}
"
105,A,C,60853412,2023-02-10 20:26:32,Johnson9903,答案错误,"#include<stdio.h>

int main(){
    int test;
    scanf(""%d"",&test);
    
    for(int y = 0;y<test;y++){
    
    int i = 0;
    int j = 1;            //i&j
    int n;
    scanf(""%d"",&n);        //n
    
    int p;                //exchange p
    int s = 0;
    
    int a[n];
    for(int b = 0;b<n;b++){
        scanf(""%d"",&a[b]);
    }                        //input a[n]
    
    for(i = 0;i<n-1;i++){
        for(j = i+1;j<n;j++){
            if(a[0] == 0){
                printf(""-1\n"");
                break;
            }
            if(a[0]%2 != 0){
                    printf(""%d\n"",s);
                    break;
            }
            if(a[i]>a[j]){
                a[i] = p;
                a[i] = a[j];
                a[j] = p;
                s++;
            }//exchange
            if(a[0]%2 != 0){
                    printf(""%d\n"",s);
                    break;
            }
            if(i == n-2 && j == n-1 && s == 0){
                printf(""-1\n"");
                break;
            }
        }break;
    }
    
        
    }
    return 0;
}"
106,A,C(gcc 7.5.0),60853418,2023-02-10 20:26:36,内向的黑眼圈是我的神,答案错误,"#include<stdio.h>
#define N 10001
int main() {
	int T, n;
	int a[N];
	int t, flag=0;
	int c = 0;
	int b[N];
	scanf(""%d"", &T);
	for (int i = 1; i <= T; i++) {
		scanf(""%d"", &n);
		for (int j = 1; j <= n; j++) {
			scanf(""%d"", &a[j]);
		}
		if (a[1] % 2 == 1) {
			b[i] = 0;
		}
		else {
			for (int j = 1; j <= n; j++) {
				if (a[j] < a[1]) {
					t = a[1];
					a[1] = a[j];
					a[j] = t;
					flag++;
				}
				if (a[1] % 2 == 1) {
					b[i] = flag;
					c = 1;
					break;
				}
			}
			if (flag == 0 || c == 0)
				b[i] = -1;
		}
	}
	for (int i = 1; i <= T; i++) {
		printf(""%d\n"", b[i]);
	}
	return 0;
}"
107,A,C(gcc 7.5.0),60853428,2023-02-10 20:26:46,牛客124482250号,答案错误,"#include<stdio.h>
int main()
{
	int n, i, j, m, p, flag = 0;
	scanf(""%d"", &n);//组数
	int arr[10000][100];
	for(i=0;i<n;i++)
	{ 
		scanf(""%d"", &m);
		for (j = 0; j < m; j++)
			scanf(""%d"", &arr[i][j]);
    }
	for (i = 0; i < n; i++)
	{
		if (arr[i][0] % 2 != 0) printf(""0\n"");
		if (arr[i][0] % 2 == 0)
		{
			for (p = 0; p < m; p++)
				if (arr[i][p] % 2 != 0 && arr[i][0] > arr[i][p]) flag++;
			if (flag == 0) printf(""-1\n"");
			else printf(""1\n"");
		}
	}
	return 0;
}"
108,A,C(gcc 7.5.0),60853452,2023-02-10 20:27:02,牛客124482250号,答案错误,"#include<stdio.h>
int main()
{
	int n, i, j, m, p, flag = 0;
	scanf(""%d"", &n);//组数
	int arr[1000][1000];
	for(i=0;i<n;i++)
	{ 
		scanf(""%d"", &m);
		for (j = 0; j < m; j++)
			scanf(""%d"", &arr[i][j]);
    }
	for (i = 0; i < n; i++)
	{
		if (arr[i][0] % 2 != 0) printf(""0\n"");
		if (arr[i][0] % 2 == 0)
		{
			for (p = 0; p < m; p++)
				if (arr[i][p] % 2 != 0 && arr[i][0] > arr[i][p]) flag++;
			if (flag == 0) printf(""-1\n"");
			else printf(""1\n"");
		}
	}
	return 0;
}"
109,A,C(gcc 7.5.0),60853583,2023-02-10 20:29:07,内向的黑眼圈是我的神,答案错误,"#include<stdio.h>
#define N 10001
int main() {
	int T, n;
	int a[N];
	int t, flag=0;
	int c = 0;
	int b[N];
	scanf(""%d"", &T);
	for (int i = 1; i <= T; i++) {
		scanf(""%d"", &n);
		for (int j = 1; j <= n; j++) {
			scanf(""%d"", &a[j]);
		}
		if (a[1] % 2 == 1) {
			b[i] = 0;
		}
		else {
			for (int j = 1; j <= n; j++) {
				if (a[j] < a[1]) {
					t = a[1];
					a[1] = a[j];
					a[j] = t;
					flag++;
				}
				if (a[1] % 2 == 1) {
					b[i] = flag;
					c = 1;
					break;
				}
			}
			if (flag == 0 || c == 0)
				b[i] = -1;
		}
	}
	for (int i = 1; i < T; i++) {
		printf(""%d\n"", b[i]);
	}
	printf(""%d"", b[T]);
	return 0;
}
"
110,A,C,60853588,2023-02-10 20:29:08,牛牛_颖哲,答案正确,"#include <stdio.h>
int main(){
    int T, n, a[105];
    scanf(""%d"", &T);
    while(T--){
        int flag = -1;
        scanf(""%d"", &n);
        for(int j = 1; j <= n; j++){
            scanf(""%d"", &a[j]);
            if(a[1] % 2) flag = 0;
            else if(a[j] % 2 && a[1] > a[j]) flag = 1;
        }
        printf(""%d\n"", flag);
    }
    return 0;
}
"
111,A,C(gcc 7.5.0),60853633,2023-02-10 20:29:40,牛客124482250号,答案错误,"#include<stdio.h>
int main()
{
	int n, i, j, m, p, flag = 0;
	scanf(""%d"", &n);//组数
	int arr[1000][1000];
	for(i=0;i<n;i++)
	{ 
		scanf(""%d"", &m);
		for (j = 0; j < m; j++)
			scanf(""%d"", &arr[i][j]);
    }
	for (i = 0; i < n; i++)
	{
		if (arr[i][0] % 2 != 0) printf(""0\n"");
		if (arr[i][0] % 2 == 0)
		{
			for (p = 0; p < m; p++)
				if (arr[i][p] % 2 != 0 && arr[i][0] > arr[i][p]) flag++;
			if (flag == 0) printf(""-1\n"");
			else printf(""1\n"");
		}
	}
	return 0;
}"
112,A,C,60853659,2023-02-10 20:30:05,Johnson9903,答案错误,"#include<stdio.h>

int main(){
    int test;
    scanf(""%d"",&test);
    
    for(int y = 0;y<test;y++){
    
    int i = 0;
    int j = 1;            //i&j
    int n;
    scanf(""%d"",&n);        //n
    
    int p;                //exchange p
    int s = 0;
    
    int a[n];
    for(int b = 0;b<n;b++){
        scanf(""%d"",&a[b]);
    }                        //input a[n]
    
    for(i = 0;i<n-1;i++){
        for(j = i+1;j<n;j++){
            if(a[0] == 0){
                printf(""-1\n"");
                break;
            }
            if(a[0]%2 != 0){
                    printf(""%d\n"",s);
                    break;
            }
            if(a[i]>a[j]){
                a[i] = p;
                a[i] = a[j];
                a[j] = p;
                s++;
            }//exchange
            if(a[0]%2 != 0){
                    printf(""%d\n"",s);
                    break;
            }
            if((i == n-2 && j == n-1 && s == 0) || (i<0||i>n-2||j<1||j>n-1||i>=j||a[i]<=a[j])){
                printf(""-1\n"");
                break;
            }
        }break;
    }
    
        
    }
    return 0;
}"
113,A,C(gcc 7.5.0),60853771,2023-02-10 20:32:00,内向的黑眼圈是我的神,答案错误,"#include<stdio.h>
#define N 10001
int main() {
	int T, n;
	int a[N];
	int t, flag=0;
	int c = 0;
	int b[N];
	scanf(""%d"", &T);
	for (int i = 1; i <= T; i++) {
		flag = 0;
		c = 0;
		scanf(""%d"", &n);
		for (int j = 1; j <= n; j++) {
			scanf(""%d"", &a[j]);
		}
		if (a[1] % 2 == 1) {
			b[i] = 0;
		}
		else {
			for (int j = 1; j <= n; j++) {
				if (a[j] < a[1]) {
					t = a[1];
					a[1] = a[j];
					a[j] = t;
					flag++;
				}
				if (a[1] % 2 == 1) {
					b[i] = flag;
					c = 1;
					break;
				}
			}
			if (flag == 0 || c == 0)
				b[i] = -1;
		}
	}
	for (int i = 1; i < T; i++) {
		printf(""%d\n"", b[i]);
	}
	printf(""%d"", b[T]);
	return 0;
}
"
114,A,C,60853835,2023-02-10 20:33:01,Johnson9903,答案错误,"#include<stdio.h>

int main(){
    int test;
    scanf(""%d"",&test);
    
    for(int y = 0;y<test;y++){
    
    int i = 0;
    int j = 1;            //i&j
    int n;
    scanf(""%d"",&n);        //n
    
    int p;                //exchange p
    int s = 0;
    
    int a[n];
    for(int b = 0;b<n;b++){
        scanf(""%d"",&a[b]);
    }                        //input a[n]
    
    for(i = 0;i<n-1;i++){
        for(j = i+1;j<n;j++){
            if(a[0] == 0){
                printf(""-1\n"");
                break;
            }
            if(a[0]%2 != 0){
                    printf(""%d\n"",s);
                    break;
            }
            if(a[i]>a[j]){
                a[i] = p;
                a[i] = a[j];
                a[j] = p;
                s++;
            }//exchange
            if(a[0]%2 != 0){
                    printf(""%d\n"",s);
                    break;
            }
            if((i == n-2 && j == n-1 && s == 0) || (i<0||i>n-2||j<1||j>n-1||i>=j||a[i]<a[j])){
                printf(""-1\n"");
                break;
            }
        }break;
    }
    
        
    }
    return 0;
}"
115,A,C(gcc 7.5.0),60853859,2023-02-10 20:33:21,牛客-114514号,答案错误,"#include<stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    int i=0;
    while(i<3)
    {
        int n;
        scanf(""%d"",&n);
        int a[n];
        for(int j=0;j<n;j++) scanf(""%d"",&a[j]);
         if(a[0]%2==1)
        printf(""0\n"");
    if(a[0]==0)
        printf(""-1\n"");
    else
        printf(""1\n"");
        i++;
    }
}"
116,A,C(gcc 7.5.0),60853882,2023-02-10 20:33:36,牛客-114514号,答案错误,"#include<stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    int i=0;
    while(i<3)
    {
        int n;
        scanf(""%d"",&n);
        int a[n];
        for(int j=0;j<n;j++) scanf(""%d"",&a[j]);
         if(a[0]%2==1)
        printf(""0\n"");
    else if(a[0]==0)
        printf(""-1\n"");
    else
        printf(""1\n"");
        i++;
    }
}"
117,A,C(gcc 7.5.0),60853906,2023-02-10 20:33:59,牛客124482250号,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:4:30: error: ‘b’ undeclared (first use in this function)\n  int n, i, j, m, p, flag = 0;b[1000];\n                              ^\nmain.c:4:30: note: each undeclared identifier is reported only once for each function it appears in\nmain.c:5:2: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n  scanf(\""%d\"", &n);//组数\n  ^~~~~~~~~~~~~~~\nmain.c:11:4: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n    scanf(\""%d\"", &arr[i][j]);\n    ^~~~~~~~~~~~~~~~~~~~~~~""}

#include<stdio.h>
int main()
{
	int n, i, j, m, p, flag = 0;b[1000];
	scanf(""%d"", &n);//组数
	int arr[1000][100];
	for(i=0;i<n;i++)
	{ 
		scanf(""%d"", &b[i]);
		for (j = 0; j < b[i]; j++)
			scanf(""%d"", &arr[i][j]);
    }
	for (i = 0; i < n; i++)
	{
		if (arr[i][0] % 2 != 0) printf(""0\n"");
		if (arr[i][0] % 2 == 0)
		{
			for (p = 0; p < m; p++)
				if (arr[i][p] % 2 != 0 && arr[i][0] > arr[i][p]) flag++;
			if (flag == 0) printf(""-1\n"");
			else printf(""1\n"");
		}
	}
	return 0;
}"
118,A,C,60853938,2023-02-10 20:34:30,青年大学习做了没,答案正确,"#include <stdio.h>
int main ()
{
    int n;
    scanf(""%d"",&n);
    int a,s[1000],i,b;
    while (n--)
    {
        b=-1;
        scanf(""%d"",&a);
        for (i=0;i<a;i++)
        {
            scanf(""%d"",&s[i]);
            if (s[0]%2==1)
                b=0;
            else if (b==-1&&s[i]<s[0]&&s[i]%2==1)
                b=1;
        }
        printf (""%d\n"",b);
    }
    return 0;
}"
119,A,C(gcc 7.5.0),60853962,2023-02-10 20:34:54,内向的黑眼圈是我的神,答案正确,"#include<stdio.h>
#define N 10001
int main() {
	int T, n;
	int a[N];
	int t, flag=0;
	int c = 0;
	int b[N];
	scanf(""%d"", &T);
	for (int i = 1; i <= T; i++) {
		flag = 0;
		c = 0;
		scanf(""%d"", &n);
		for (int j = 1; j <= n; j++) {
			scanf(""%d"", &a[j]);
		}
		if (a[1] % 2 == 1) {
			b[i] = 0;
		}
		else {
			for (int j = 1; j <= n; j++) {
				if (a[j] % 2 == 0) {
					continue;
				}
				if (a[j] < a[1]) {
					t = a[1];
					a[1] = a[j];
					a[j] = t;
					flag++;
				}
				if (a[1] % 2 == 1) {
					b[i] = flag;
					c = 1;
					break;
				}
			}
			if (flag == 0 || c == 0)
				b[i] = -1;
		}
	}
	for (int i = 1; i < T; i++) {
		printf(""%d\n"", b[i]);
	}
	printf(""%d"", b[T]);
	return 0;
}
"
120,A,C,60853967,2023-02-10 20:34:59,Johnson9903,答案错误,"#include<stdio.h>

int main(){
    int test;
    scanf(""%d"",&test);
    
    for(int y = 0;y<test;y++){
    
    int i = 0;
    int j = 1;            //i&j
    int n;
    scanf(""%d"",&n);        //n
    
    int p;                //exchange p
    int s = 0;
    
    int a[n];
    for(int b = 0;b<n;b++){
        scanf(""%d"",&a[b]);
    }                        //input a[n]
    
    for(i = 0;i<n-1;i++){
        for(j = i+1;j<n;j++){
            if(a[0] == 0){
                printf(""-1\n"");
                break;
            }
            if(a[0]%2 != 0){
                    printf(""%d\n"",s);
                    break;
            }
            if(a[i]>a[j]){
                a[i] = p;
                a[i] = a[j];
                a[j] = p;
                s++;
            }//exchange
            if(a[0]%2 != 0){
                    printf(""%d\n"",s);
                    break;
            }
            if((i == n-2 && j == n-1 && s == 0) || (i<0||i>n-2||j<1||j>n-1||i>=j)){
                printf(""-1\n"");
                break;
            }
        }break;
    }
    
        
    }
    return 0;
}"
121,A,C(gcc 7.5.0),60853986,2023-02-10 20:35:15,牛客124482250号,答案错误,"#include<stdio.h>
int main()
{
	int n, i, j, m, p, flag = 0,b[1000];
	scanf(""%d"", &n);//组数
	int arr[1000][100];
	for(i=0;i<n;i++)
	{ 
		scanf(""%d"", &b[i]);
		for (j = 0; j < b[i]; j++)
			scanf(""%d"", &arr[i][j]);
    }
	for (i = 0; i < n; i++)
	{
		if (arr[i][0] % 2 != 0) printf(""0\n"");
		if (arr[i][0] % 2 == 0)
		{
			for (p = 0; p < m; p++)
				if (arr[i][p] % 2 != 0 && arr[i][0] > arr[i][p]) flag++;
			if (flag == 0) printf(""-1\n"");
			else printf(""1\n"");
		}
	}
	return 0;
}"
122,A,C(gcc 7.5.0),60853990,2023-02-10 20:35:23,medlidenhed,答案错误,"#include<stdio.h>
int main()
{
    int t,n,i,j,k,a=0,min=100000005;
    int arr[105];
    scanf(""%d"",&t);
    for(i=0;i<t;i++)
    {
        scanf(""%d"",&n);
        for(j=1;j<=n;j++)
        {
            scanf(""%d"",&arr[j]);
        }
        if(arr[1]%2!=0)
            printf(""0\n"");
        else
        {
            min=100000005;
            for(k=2;k<=n;k++)
            {
                if(arr[k]%2!=0)
                {
                    if(arr[k]<min)
                        min=arr[k];
                }
            }
            if(min==100000005)
                printf(""-1\n"");
            else if(min<arr[1])
                printf(""1\n"");
            else if(min>arr[1])
            {
                a=0;
                for(k=2;k<=n;k++)
                {
                    if(arr[k]>min)
                    {
                        printf(""2\n"");
                        a+=1;
                        break;
                    }
                }
                if(a==0)
                    printf(""-1\n"");
            }
        }
    }
    return 0;
}"
123,A,C(gcc 7.5.0),60853993,2023-02-10 20:35:25,牛客-114514号,答案错误,"#include<stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    int i=0;
    while(i<3)
    {
        int n;
        scanf(""%d"",&n);
        int a[n];
        for(int j=0;j<n;j++) scanf(""%d"",&a[j]);
         if(a[0]%2==1)
        printf(""0\n"");
    else if(a[0]==0)
        printf(""-1\n"");
    else
        printf(""1\n"");
        i++;
    }
}"
124,A,C(gcc 7.5.0),60854546,2023-02-10 20:44:46,牛客124482250号,答案错误,"#include<stdio.h>
int main()
{
	int n, i, j, p, flag = 0, b[1000];
	scanf(""%d"", &n);//组数
	int arr[1000][100];
	for (i = 0; i < n; i++)
	{
		scanf(""%d"", &b[i]);
		for (j = 0; j < b[i]; j++)
			scanf(""%d"", &arr[i][j]);
	}
	for (i = 0; i < n; i++)
	{
		if (arr[i][0] % 2 != 0) printf(""0\n"");
		if (arr[i][0] % 2 == 0)
		{
			for (p = 0; p < b[i]; p++)
				if (arr[i][p] % 2 != 0 && arr[i][0] > arr[i][p]) flag++;
			if (flag == 0) printf(""-1\n"");
			else printf(""1\n"");
		}
	}
	return 0;
}"
125,A,C,60854583,2023-02-10 20:45:34,向帆,答案正确,"#include <stdio.h>
int main(){
    int T, n, a[105];
    scanf(""%d"", &T);
    while(T--){
        int flag = -1;
        scanf(""%d"", &n);
        for(int i = 1; i <= n; i++){
            scanf(""%d"", &a[i]);
            if(a[1] % 2) flag = 0;
            else if(a[i] % 2 && a[1] > a[i]) flag = 1;
        }
        printf(""%d\n"", flag);
    }
    return 0;
}
"
126,A,C,60854654,2023-02-10 20:46:55,Johnson9903,答案错误,"#include<stdio.h>

int main(){
    int test;
    scanf(""%d"",&test);
    
    for(int y = 0;y<test;y++){
    
    int i = 0;
    int j = 1;            //i&j
    int n;
    scanf(""%d"",&n);        //n
    
    int p;                //exchange p
    int s = 0;
    
    int a[n];
    for(int b = 0;b<n;b++){
        scanf(""%d"",&a[b]);
    }                        //input a[n]
    
        for(j = 1;j<n;j++){
            if(a[0] == 0){
                printf(""-1\n"");
                break;
            }
            if(a[0]%2 != 0){
                    printf(""0\n"");
                    break;
            }
            if(a[0]>a[j]){
                a[i] = p;
                a[i] = a[j];
                a[j] = p;
                s++;
            }//exchange
            if(a[0]%2 != 0){
                    printf(""1\n"");
                    break;
            }
            /*if((i == n-2 && a[0]%2 == 0) || (i<0||i>n-2||j<1||j>n-1||i>=j)){
                printf(""-1\n"");
                break;
            }*/
    }
    
        
    }
    return 0;
}"
127,A,C(gcc 7.5.0),60854691,2023-02-10 20:47:24,牛客-114514号,答案错误,"#include<stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    int i=0;
    while(i<3)
    {
        int n;
        scanf(""%d"",&n);
        int a[n];
        for(int j=0;j<n;j++) scanf(""%d"",&a[j]);
         if(a[0]%2==1)
        printf(""0\n"");
    else if(a[0]==0)
        printf(""-1\n"");
    else if(a[0]%2==0)
   {
       int cnt=0;
       for(int i=0;i<n;i++)
       {
    if(a[n]%2==0) cnt++;}
       if(cnt==n) printf(""-1\n"");
       else
       {   int cont=0;
           for(int i=1;i<n;i++)
           {if(a[n]%2==1)
           {
               if(a[n]<a[0])
                   cont++;
           }
            }if(cont!=0)
               printf(""-1\n"");
        else printf(""1\n"");
   }}
        i++;
    }
}"
128,A,C,60854696,2023-02-10 20:47:31,向帆,答案正确,"#include <stdio.h>
int main(){
    int n, m, a[105];
    scanf(""%d"", &n);
    while(n--)
    {
        int count = -1;
        scanf(""%d"", &m);
        for(int i = 1; i <= m; i++){
            scanf(""%d"", &a[i]);
            if(a[1] % 2) count = 0;
            else if(a[i] % 2 && a[1] > a[i]) count = 1;
        }
        printf(""%d\n"", count);
    }
    return 0;
}
"
129,A,C(gcc 7.5.0),60854707,2023-02-10 20:47:46,牛客124482250号,答案错误,"#include<stdio.h>
int main()
{
	int n, i, j, p, flag = 0, b[1000];
	scanf(""%d"", &n);//组数
	int arr[1000][100];
	for (i = 0; i < n; i++)
	{
		scanf(""%d"", &b[i]);
		for (j = 0; j < b[i]; j++)
			scanf(""%d"", &arr[i][j]);
	}
	for (i = 0; i < n; i++)
	{
		if (arr[i][0] % 2 != 0) printf(""0\n"");
		if (arr[i][0] % 2 == 0)
		{
			for (p = 0; p < b[i]; p++)
				if (arr[i][p] % 2 != 0 && arr[i][0] > arr[i][p]) flag++;
            {if (flag == 0) printf(""-1\n"");
			else printf(""1\n"");}
		}
	}
	return 0;
}"
130,A,C,60854708,2023-02-10 20:47:46,牛牛_颖哲,答案正确,"#include <stdio.h>
int main(){
    int T, n, a[105];
    scanf(""%d"", &T);
    while(T--){
        int flag = -1;
        scanf(""%d"", &n);
        for(int j = 1; j <= n; j++){
            scanf(""%d"", &a[j]);
            if(a[1] % 2) flag = 0;
            else if(a[j] % 2 && a[1] > a[j]) flag = 1;
        }
        printf(""%d\n"", flag);
    }
    return 0;
}
"
131,A,C(gcc 7.5.0),60854980,2023-02-10 20:52:06,牛客-114514号,答案错误,"#include<stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    int i=0;
    while(i<3)
    {
        int n;
        scanf(""%d"",&n);
        int a[n];
        for(int j=0;j<n;j++) scanf(""%d"",&a[j]);
         if(a[0]%2==1)
        printf(""0\n"");
    else if(a[0]==0)
        printf(""-1\n"");
    else if(a[0]%2==0)
   {
       int cnt=0;
       for(int i=0;i<n;i++)
       {
    if(a[n]%2==0) cnt++;}
       if(cnt==n) printf(""-1\n"");
       else
       {   int cont=0;
           for(int i=1;i<n;i++)
           {if(a[n]%2==1)
           {
               if(a[n]<a[0])
                   cont++;
           }
            }if(cont!=0)
               printf(""-1\n"");
        else printf(""1\n"");
   }}
        i++;
    }
}"
132,A,C,60855165,2023-02-10 20:55:04,Setaria_viridis,答案错误,"#include<stdio.h>
int main(){
	int T;//t组测试
	scanf(""%d"",&T);
	int test[T];
	for(int i=0; i<T; i++){
		int num ;//每组测试数量
		scanf(""%d"",&num);
		int a[num];
		for(int j=0; j<num; j++){
			scanf(""%d"",&a[j]);
		} 
		if(a[0]%2 == 1){
			test[i] = 0;
		}else{
			int max = a[0];
			int jishu = 0;
			int m=1;
			for(; m<num; m++){
				if(max>a[m]){
					max = a[m];
					jishu++;
				}
				if(max%2 == 1){
					test[i] = jishu;
					break;
				}
			}
			if(m == num){
				test[i] = -1;
			}
		}	
	} 
	for(int i=0; i<T; i++){
		printf(""%d\n"",test[i]);
	}
	return 0;
} "
133,A,C,60855192,2023-02-10 20:55:24,希望被捞的小熊猫很想奋斗,答案错误,"#include<stdio.h>
int primelocation(int array[], int n)
{
    int cur = 0;
    for (int i = 1; i <= n; i++)
    {
        if (array[i] % 2 != 0)
        {
            cur = i;
            break;
        }
    }
    return cur;
}
int main()
{
    int m;
    scanf(""%d"", &m);
    for (int j = 0; j < m; j++)
    {
        int n;
        int a[100];
        scanf(""%d"", &n);
        for (int i = 1; i <= n; i++)
        {
            scanf(""%d"", &a[i]);
        }
        int b = primelocation(a, n);
        if (b == 0)
        {
            printf(""%d\n"", -1);
        }
        else if (b == 1)
        {
            printf(""%d\n"", 0);
        }
        else {
            printf(""%d\n"", 1);
        }
    }
}"
134,A,C(gcc 7.5.0),60855365,2023-02-10 20:58:10,星辰LCY,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:12:16: error: ‘s’ undeclared (first use in this function)\n         memset(s,0,sizeof(s));\n                ^\nmain.c:12:16: note: each undeclared identifier is reported only once for each function it appears in\nmain.c:36:1: error: expected declaration or statement at end of input\n }\n ^\nmain.c:8:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d\"",&T);\n     ^~~~~~~~~~~~~~\nmain.c:13:9: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n         scanf(\""%d %d\"",&n,&a[1]);\n         ^~~~~~~~~~~~~~~~~~~~~~~\nmain.c:16:11: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n           scanf(\""%d\"",&a[i]);\n           ^~~~~~~~~~~~~~~~~""}

#include<stdio.h>
#include<string.h>
const int N=1100;
    int main()
{
    int n;
    int i,j,T,t;
    scanf(""%d"",&T);
    while(T--)
    {
         int a[1100],t=0;
        memset(s,0,sizeof(s));
        scanf(""%d %d"",&n,&a[1]);
      for(i=1;i<=n;i++)
      {
          scanf(""%d"",&a[i]);
      
          if(a[i]%2==1&&a[i]<a[1])
          {
              t=1;
          }
      }
        if(a[1]%2==1){
           printf(""-1\n"");
        }
        else if(t==1){
            printf(""1\n"");
        }else
        {
            printf(""-1\n"");
        }
      
        
          
    return 0;
}"
135,A,C,60855456,2023-02-10 20:59:13,牛客710434416号,答案错误,"#include <stdio.h>
int main(){
    int n,p,m=1;
     int q=1,cnt=0;
    scanf(""%d"",&n);
  while(m<=n){
        scanf(""%d"",&p);
        int arr[p];
        for(int i=0;i<=p-1;i++){
            scanf(""%d"",&arr[i]);
        }
      int cnt=1;
      for(int y=1;y<=(p-1);y++){
          if(!(arr[y]%2)){
              cnt=y;
             }
      }
       
        if(arr[0]%2 ==1){
            printf(""0\n"");
        }else if(arr[0]>arr[cnt] && cnt !=1){
          printf(""1\n"");
      }else if(cnt==1){
          printf(""-1\n"");
      }
      
       m++;
    }
}"
136,A,C(gcc 7.5.0),60855696,2023-02-10 21:02:47,牛客124482250号,答案错误,"#include<stdio.h>
int main()
{
	int n, i, j, p, flag = 0, b[1000];
	scanf(""%d"", &n);
	int arr[1000][100];
	for (i = 0; i < n; i++)
	{
		scanf(""%d"", &b[i]);
		for (j = 0; j < b[i]; j++)
			scanf(""%d"", &arr[i][j]);
	}
	for (flag=0,i = 0; i < n; i++)
	{
		if (arr[i][0] % 2 != 0) printf(""0\n"");
		if (arr[i][0] % 2 == 0)
		{
			for (p = 0; p < b[i]; p++)
				if (arr[i][p] % 2 != 0 && arr[i][0] > arr[i][p]) flag++;
            {if (flag == 0) printf(""-1\n"");
			else printf(""1\n"");}
		}
	}
	return 0;
}"
137,A,C,60855912,2023-02-10 21:06:54,Setaria_viridis,答案错误,"#include<stdio.h>
int main(){
	int T;//t组测试
	scanf(""%d"",&T);
	for(int i=0; i<T; i++){
		int num ;//每组测试数量
		scanf(""%d"",&num);
		int a[num];
		for(int j=0; j<num; j++){
			scanf(""%d"",&a[j]);
		} 
		if(a[0]%2 == 1){
			printf(""0\n"");
		}else{
			int max = a[0];
			int jishu = 0;
			int m=1;
			for(; m<num; m++){
				if(max>a[m]){
					max = a[m];
					jishu++;
				}
				if(max%2 == 1){
					printf(""%d\n"",jishu);;
					break;
				}
			}
			if(m == num){
				printf(""-1\n"");
			}
		}	
	} 
	return 0;
} "
