,index,languageName,submissionId,submitTime,userName,statusMessage,code
104,B,C,60859020,2023-02-11 00:01:55,牛客215673237号,答案错误,"#include<stdio.h>
int main(){
	int m;
	scanf(""%d"",&m);
	while(m){
		int n;
		scanf(""%d"",&n);
		char s1[20001];
		scanf(""%s"",&s1);
		char s2[20001];
		scanf(""%s"",&s2);
//         int f=0;
//         int i;
        if((s1-'0')<(s2-'0')) {
            printf(""%d %d"",n,n);    
            return 0;
        }
		for(int i=0;i<n;i++){
			int flag=0;
			for(int j=i;j<=n;j++){
                if(s1[j]==""\0"") continue;
				if((s2[i]-'0')<(s1[j]-'0')){
					printf(""%d %d\n"",j+1,i+1);
                    flag=1;
					break;
//					temp=s2[i];
//					s2[i]=s1[j];
//					s1[j]=temp;
				}		
			}
            if(flag==1) break;
		}
//         if(s2[i]==""\0""){
//             for(int k=0;k<n;k++){
//                 if(s1[k]!=s2[k])    printf(""%d %d"",k+1,k+1);
//             }
//         }
		m--;	
	}
}

/*
#include<stdio.h>
char a[200000+5];
char b[200000+5];
int main()
{
    int t,n;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d"",&n);
        getchar();
        scanf(""%s"",a);
        scanf(""%s"",b);
        int flag=0;
        for(int i=0;i<n;i++)
        {   
            if(a[i]!=b[i])
            {
                flag=i;
                break;
            } 
        }       
        if(a[flag]>b[flag])
        {
            printf(""%d %d\n"",flag+1,flag+1);
        }
        else
        {
            if(a[0]==b[0])
            {
                printf(""1 1\n"");
            }
            else
            {
                printf(""%d %d\n"",n,n);
            }
        }
    }
    return 0;
}

*/"
105,B,C,60859044,2023-02-11 00:07:33,贴心的懒羊羊拒绝内卷,答案错误,"#include<stdio.h>
#define MAX 200010
long long int n,A[MAX],B[MAX],i;
int main()
{
    long long int T;
    scanf(""%lld"",&T);
    while(T--)
    {
        scanf(""%lld"",&n);
        for(i=1;i<=n;i++)
            scanf(""%lld"",&A[i]);
        for(i=1;i<=n;i++)
            scanf(""%lld"",&B[i]);
        if(A[1]<B[1])
        {
            printf(""1\n"");
        }
        else
        {
            for(i=1;i<=n;i++)
            {
                if(A[i]!=B[i])
                {
                    printf(""%lld %lld\n"",i,i);
                    break;
                }
            }
        }
    }
}"
106,B,C,60859050,2023-02-11 00:08:27,贴心的懒羊羊拒绝内卷,答案错误,"#include<stdio.h>
#define MAX 200010
long long int n,A[MAX],B[MAX],i;
int main()
{
    long long int T;
    scanf(""%lld"",&T);
    while(T--)
    {
        scanf(""%lld"",&n);
        for(i=1;i<=n;i++)
            scanf(""%lld"",&A[i]);
        for(i=1;i<=n;i++)
            scanf(""%lld"",&B[i]);
        if(A[1]<B[1])
        {
            printf(""1 1\n"");
        }
        else
        {
            for(i=1;i<=n;i++)
            {
                if(A[i]!=B[i])
                {
                    printf(""%lld %lld\n"",i,i);
                    break;
                }
            }
        }
    }
}"
107,B,C,60859060,2023-02-11 00:09:44,丨阿伟丨,答案错误,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        char a[n],b[n];
        scanf(""%s"",a);
        scanf(""%s"",b);
        int i=0;
        for(int o=0;o<n;o++)
        {
            if(a[o]==b[o])
                continue;
            else if(a[o]<b[o])
                break;
            else if(a[o]>b[o])
                i=o;
        }
        printf(""%d %d\n"",i+1,i+1);
    }
}"
108,B,C,60859065,2023-02-11 00:11:51,丨阿伟丨,答案错误,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        char a[n],b[n];
        scanf(""%s"",a);
        scanf(""%s"",b);
        int i=0;
        for(int o=0;o<n;o++)
        {
            if(a[o]==b[o])
                continue;
            else if(a[o]<b[o])
                break;
            else if(a[o]>b[o])
            {
                i=o;
                break;
            }
        }
        printf(""%d %d\n"",i+1,i+1);
    }
}"
109,B,C,60859089,2023-02-11 00:19:24,贴心的懒羊羊拒绝内卷,答案错误,"#include<stdio.h>
int main()
{
    long long int T;
    scanf(""%lld"",&T);
    while(T--)
    {
        long long n,i;
        scanf(""%lld"",&n);
        char A[200010],B[200010];
        scanf(""%s %s"",A,B);
        if(A[0]<B[0])
            printf(""1 1\n"");
        else
        {
            for(i=0;i<n;i++)
            {
                if(A[i]>B[i])
                {
                    printf(""%lld %lld\n"",i+1,i+1);
                    break;
                }
            }
        }
    }
}
"
110,B,C,60859090,2023-02-11 00:19:43,丨阿伟丨,答案错误,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        char a[n],b[n];
        scanf(""%s"",a);
        scanf(""%s"",b);
        int i=0;
        for(int o=0;o<n;o++)
        {
            if(a[o]==b[o])
                continue;
            else if(a[o]>b[o])
            {
                i=o;
                break;
            }
            else if(a[o]<b[o])
            {
                if(o==0)
                {
                    i=o+1;
                    break;
                }
                else
                {
                    i=0;
                    break;
                }
            }
        }
        printf(""%d %d\n"",i+1,i+1);
    }
}"
111,B,C,60859092,2023-02-11 00:20:23,贴心的懒羊羊拒绝内卷,答案错误,"#include<stdio.h>
int main()
{
    long long int T;
    scanf(""%lld"",&T);
    while(T--)
    {
        long long n,i;
        scanf(""%lld"",&n);
        char A[200010],B[200010];
        scanf(""%s %s"",A,B);
        if(A[0]<B[0])
            printf(""1 1\n"");
        else
        {
            for(i=0;i<n;i++)
            {
                if(A[i]!=B[i])
                {
                    printf(""%lld %lld\n"",i+1,i+1);
                    break;
                }
            }
        }
    }
}
"
112,B,C,60859093,2023-02-11 00:20:51,牛客215673237号,答案正确,"/*
#include<stdio.h>
int main(){
	int m;
	scanf(""%d"",&m);
	while(m){
		int n;
		scanf(""%d"",&n);
		char s1[20001];
		scanf(""%s"",&s1);
		char s2[20001];
		scanf(""%s"",&s2);
        if((s1-'0')<(s2-'0')) {
            printf(""1 1"");    
            return 0;
        }
		for(int i=0;i<n;i++){
			int flag=0;
			for(int j=i;j<=n;j++){
                if(s1[j]==""\0"") continue;
				if((s2[i]-'0')<(s1[j]-'0')){
					printf(""%d %d\n"",j+1,i+1);
                    flag=1;
					break;
//					temp=s2[i];
//					s2[i]=s1[j];
//					s1[j]=temp;
				}		
			}
            if(flag==1) break;
		}
		m--;	
	}
}
*/

#include<stdio.h>
char a[200000+5];
char b[200000+5];
int main()
{
    int t,n;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d"",&n);
        getchar();
        scanf(""%s"",a);
        scanf(""%s"",b);
        int flag=0;
        for(int i=0;i<n;i++)
        {   
            if(a[i]!=b[i])
            {
                flag=i;
                break;
            } 
        }       
        if(a[flag]>b[flag])
        {
            printf(""%d %d\n"",flag+1,flag+1);
        }
        else
        {
            if(a[0]==b[0])
            {
                printf(""1 1\n"");
            }
            else
            {
                printf(""%d %d\n"",n,n);
            }
        }
    }
    return 0;
}

"
113,B,C,60859100,2023-02-11 00:21:51,贴心的懒羊羊拒绝内卷,答案错误,"#include<stdio.h>
char A[200010],B[200010];
int main()
{
    long long int T;
    scanf(""%lld"",&T);
    while(T--)
    {
        long long n,i;
        scanf(""%lld"",&n);
        scanf(""%s %s"",A,B);
        if(A[0]<B[0])
            printf(""1 1\n"");
        else
        {
            for(i=0;i<n;i++)
            {
                if(A[i]!=B[i])
                {
                    printf(""%lld %lld\n"",i+1,i+1);
                    break;
                }
            }
        }
    }
}
"
114,B,C,60859111,2023-02-11 00:23:14,丨阿伟丨,答案错误,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        char a[n],b[n];
        scanf(""%s"",a);
        scanf(""%s"",b);
        int i=0;
        for(int o=0;o<n;o++)
        {
            if(a[o]>b[o])
            {
                printf(""%d %d\n"",o+1,o+1);
                break;
            }
            else if(a[o]<b[o])
            {
                if(o!=n-1)
                {
                    printf(""%d %d\n"",o+1,o+1);
                    break;
                }
                else
                {
                    printf(""1 1\n"");
                    break;
                }
            }
        }
    }
}"
115,B,C,60859114,2023-02-11 00:24:21,丨阿伟丨,答案错误,"#include<stdio.h>
char a[1000000],b[1000000];
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        scanf(""%s"",a);
        scanf(""%s"",b);
        for(int o=0;o<n;o++)
        {
            if(a[o]>b[o])
            {
                printf(""%d %d\n"",o+1,o+1);
                break;
            }
            else if(a[o]<b[o])
            {
                if(o!=n-1)
                {
                    printf(""%d %d\n"",o+1,o+1);
                    break;
                }
                else
                {
                    printf(""1 1\n"");
                    break;
                }
            }
        }
    }
}"
116,B,C,60859116,2023-02-11 00:25:02,丨阿伟丨,答案错误,"#include<stdio.h>
char a[1000000],b[1000000];
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        scanf(""%s"",a);
        scanf(""%s"",b);
        for(int o=1;o<n;o++)
        {
            if(a[o]>b[o])
            {
                printf(""%d %d\n"",o+1,o+1);
                break;
            }
            else if(a[o]<b[o])
            {
                if(o!=n-1)
                {
                    printf(""%d %d\n"",o+1,o+1);
                    break;
                }
                else
                {
                    printf(""1 1\n"");
                    break;
                }
            }
        }
    }
}"
117,B,C,60859130,2023-02-11 00:25:53,贴心的懒羊羊拒绝内卷,答案错误,"#include<stdio.h>
char A[200010],B[200010];
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        int n,i;
        scanf(""%d"",&n);
        getchar();
        scanf(""%s"",A);
        getchar();
        scanf(""%s"",B);
        getchar();
        if(A[0]<B[0])
            printf(""1 1\n"");
        else
        {
            for(i=0;i<n;i++)
            {
                if(A[i]>B[i])
                {
                    printf(""%d %d\n"",i+1,i+1);
                    break;
                }
            }
        }
    }
}
"
118,B,C,60859131,2023-02-11 00:26:02,丨阿伟丨,答案正确,"#include<stdio.h>
char a[1000000],b[1000000];
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        scanf(""%s"",a);
        scanf(""%s"",b);
        for(int o=0;o<n;o++)
        {
            if(a[o]>b[o])
            {
                printf(""%d %d\n"",o+1,o+1);
                break;
            }
            else if(a[o]<b[o])
            {
                if(o!=n-1)
                {
                    printf(""%d %d\n"",n,n);
                    break;
                }
                else
                {
                    printf(""1 1\n"");
                    break;
                }
            }
        }
    }
}"
119,B,C,60859175,2023-02-11 00:29:38,丨阿伟丨,答案错误,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        char a[n],b[n];
        scanf(""%s"",a);
        scanf(""%s"",b);
        int i=0;
        for(int o=0;o<n;o++)
        {
            if(a[o]==b[o])
                continue;
            else if(a[o]>b[o])
            {
                i=o+1;
                break;
            }
            else if(a[o]<b[o])
            {
                if(o!=n-1)
                {
                    i=n;
                    break;
                }
                else
                {
                    i=1;
                    break;
                }
            }
        }   
        printf(""%d %d\n"",i,i);
    }
}"
120,B,C,60859176,2023-02-11 00:30:43,丨阿伟丨,答案错误,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        char a[n],b[n];
        scanf(""%s"",a);
        scanf(""%s"",b);
        int i=0;
        for(int o=0;o<n;o++)
        {
            if(a[o]>b[o])
            {
                i=o+1;
                break;
            }
            else if(a[o]<b[o])
            {
                if(o!=n-1)
                {
                    i=n;
                    break;
                }
                else
                {
                    i=1;
                    break;
                }
            }
        }   
        printf(""%d %d\n"",i,i);
    }
}"
121,B,C,60859181,2023-02-11 00:32:12,丨阿伟丨,答案正确,"#include<stdio.h>
char a[1000000],b[1000000];
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        scanf(""%s"",a);
        scanf(""%s"",b);
        int i=0;
        for(int o=0;o<n;o++)
        {
            if(a[o]>b[o])
            {
                i=o+1;
                break;
            }
            else if(a[o]<b[o])
            {
                if(o!=n-1)
                {
                    i=n;
                    break;
                }
                else
                {
                    i=1;
                    break;
                }
            }
        }   
        printf(""%d %d\n"",i,i);
    }
}"
122,B,C,60859182,2023-02-11 00:32:51,丨阿伟丨,答案正确,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        char a[n+10],b[n+10];
        scanf(""%s"",a);
        scanf(""%s"",b);
        int i=0;
        for(int o=0;o<n;o++)
        {
            if(a[o]>b[o])
            {
                i=o+1;
                break;
            }
            else if(a[o]<b[o])
            {
                if(o!=n-1)
                {
                    i=n;
                    break;
                }
                else
                {
                    i=1;
                    break;
                }
            }
        }   
        printf(""%d %d\n"",i,i);
    }
}"
123,B,C,60859186,2023-02-11 00:35:08,贴心的懒羊羊拒绝内卷,答案错误,"#include<stdio.h>

int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        int n,i;
        char A[200010]={0},B[200010]={0};
        scanf(""%d"",&n);
        getchar();
        scanf(""%s"",A);
        scanf(""%s"",B);
        for(i=0;i<n;i++)
        if(A[i]!=B[i])
           break;
        if(A[i]>B[i])
            printf(""%d %d\n"",i,i);
        else
            printf(""%d %d\n"",i+1,i+1);
        }
}
"
124,B,C,60859189,2023-02-11 00:36:39,贴心的懒羊羊拒绝内卷,答案错误,"#include<stdio.h>

int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        int n,i;
        char A[200010]={0},B[200010]={0};
        scanf(""%d"",&n);
        getchar();
        scanf(""%s"",A);
        scanf(""%s"",B);
        for(i=0;i<n;i++)
        if(A[i]!=B[i])
        break;
        if(A[i]>B[i])
            printf(""%d %d\n"",i+1,i+1);
        else if(i)
            printf(""%d %d\n"",i,i);
        else
            printf(""%d %d"",i+2,i+2);
        }
}
"
125,B,C,60859197,2023-02-11 00:39:24,贴心的懒羊羊拒绝内卷,答案错误,"#include<stdio.h>

int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        int n,i;
        char A[200010],B[200010];
        scanf(""%d %s %s"",&n,A,B);
        for(i=0;i<n;i++)
        if(A[i]!=B[i])
        break;
        if(A[i]>B[i])
            printf(""%d %d\n"",i+1,i+1);
        else if(i)
            printf(""%d %d\n"",i,i);
        else
            printf(""%d %d"",i+2,i+2);
        }
}
"
126,B,C,60859251,2023-02-11 00:51:38,贴心的懒羊羊拒绝内卷,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        int n,A,B;
        scanf(""%d %d %d"",&n,&A,&B);
        if(A<B)
        {
            printf(""1 1\n"");
            continue;
        }
        else
        {
            int a,b,i;
            for(i=1;i<=n;i++)
            {
                a=A/pow(10,n-i);
                b=B/pow(10,n-i);
                if(a<b)
                    printf(""%d %d\n"",i+1,i+1);
                else if(a>b)
                    printf(""%d %d\n"",i,i);
                else
                    continue;
            } 
        }
    }
}"
127,B,C,60859257,2023-02-11 00:53:29,贴心的懒羊羊拒绝内卷,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        int n,A,B;
        scanf(""%d %d %d"",&n,&A,&B);
        if(A<B)
        {
            printf(""1 1\n"");
            continue;
        }
        else
        {
            int a,b,i;
            for(i=1;i<=n;i++)
            {
                a=A/pow(10,n-i);
                b=B/pow(10,n-i);
                if(a>b)
                {
                    printf(""%d %d\n"",i,i);
                    break;
                }
            } 
        }
    }
}"
128,B,C,60859270,2023-02-11 00:59:51,贴心的懒羊羊拒绝内卷,答案正确,"#include<stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        int n;
        scanf(""%d"",&n);
        char a[n+10],b[n+10];
        scanf(""%s"",a);
        scanf(""%s"",b);
        int i=0,j;
        for(int j=0;j<n;j++)
        {
            if(a[j]>b[j])
            {
                i=j+1;
                break;
            }
            else if(a[j]<b[j])
            {
                if(j!=n-1)
                {
                    i=n;
                    break;
                }
                else
                {
                    i=1;
                    break;
                }
            }
        }   
        printf(""%d %d\n"",i,i);
    }
}"
129,B,C(gcc 7.5.0),60859835,2023-02-11 10:19:02,正在背八股的话题终结者很想去上海,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:10:13: error: conflicting types for ‘a’\n         int a[200001],b[200001];\n             ^\nmain.c:9:23: note: previous declaration of ‘a’ was here\n         long long int a,b;\n                       ^\nmain.c:10:23: error: conflicting types for ‘b’\n         int a[200001],b[200001];\n                       ^\nmain.c:9:25: note: previous declaration of ‘b’ was here\n         long long int a,b;\n                         ^\nmain.c:11:24: warning: format ‘%lld’ expects argument of type ‘long long int *’, but argument 3 has type ‘int (*)[200001]’ [-Wformat=]\n         scanf(\""%lld %lld %lld\"",&n,&a,&b);\n                     ~~~^          ~~\nmain.c:11:29: warning: format ‘%lld’ expects argument of type ‘long long int *’, but argument 4 has type ‘int (*)[200001]’ [-Wformat=]\n         scanf(\""%lld %lld %lld\"",&n,&a,&b);\n                          ~~~^        ~~\nmain.c:14:19: error: invalid operands to binary % (have ‘int *’ and ‘int’)\n             a[i]=a%10;b[i]=b%10;\n                  ~^\nmain.c:14:29: error: invalid operands to binary % (have ‘int *’ and ‘int’)\n             a[i]=a%10;b[i]=b%10;\n                            ~^\nmain.c:15:14: error: assignment to expression with array type\n             a/=10;b/=10;\n              ^~\nmain.c:15:20: error: assignment to expression with array type\n             a/=10;b/=10;\n                    ^~\nmain.c:17:15: error: ‘k’ undeclared (first use in this function)\n         int j=k=n+1;\n               ^\nmain.c:17:15: note: each undeclared identifier is reported only once for each function it appears in\nmain.c:5:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d\"",&m);\n     ^~~~~~~~~~~~~~\nmain.c:11:9: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n         scanf(\""%lld %lld %lld\"",&n,&a,&b);\n         ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~""}

#include <stdio.h>
int main()
{
    int m;
    scanf(""%d"",&m);
    while(m>1)
    {
        long long int n;
        long long int a,b;
        int a[200001],b[200001];
        scanf(""%lld %lld %lld"",&n,&a,&b);
        for(int i=n;i>0;i--)
        {
            a[i]=a%10;b[i]=b%10;
            a/=10;b/=10;
        }
        int j=k=n+1;
        for(int i=2;i<n;i++)
        {
            if(a[i]<b[1])j=i;
            if(b[i]>a[1])k=i;
        }
        if(j<n+1) printf(""%d 1"",j);
        else printf(""1 %d"",k);
        m--;
    }
}"
130,B,C,60860188,2023-02-11 11:02:26,在冲浪的袋鼠,答案错误,"#include<stdio.h>
#include<string.h>
char a[200005],b[200005];
int main()
{
    int t,n,i,j;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d"",&n);
        scanf(""%s"",a);
        scanf(""%s"",b);
        for(i=0;a[i]!='\0';i++)
        {
            if(a[i]>b[i])
                break;
        }
        printf(""%d %d\n"",i+1,i+1);
}
}"
131,B,C,60860259,2023-02-11 11:12:51,在冲浪的袋鼠,答案错误,"#include<stdio.h>
#include<string.h>
char a[200005],b[200005];
int main()
{
    int t,n,i,j;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d"",&n);
        scanf(""%s"",a);
        scanf(""%s"",b);
        if(a[0]>b[0])
            printf(""1 1\n"");
        else
        for(i=1;a[i]!='\0';i++)
        {
            if(a[i]>b[i])
            {
                printf(""%d %d\n"",i+1,i+1);
                break;
            }
            else if(a[i]>b[i-1])
            {
             printf(""%d %d\n"",i+1,i);
                break;
            }
        }
}
}"
132,B,C,60860331,2023-02-11 11:21:44,在冲浪的袋鼠,答案正确,"#include<stdio.h>
#include<string.h>
char a[200005],b[200005];
int main()
{
    int t,n,i,j;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d"",&n);
        scanf(""%s"",a);
        scanf(""%s"",b);
        for(i=0;a[i]!='\0';i++)
        {
            if(a[i]>b[i])
            {
                printf(""%d %d\n"",i+1,i+1);
                break;
            }
            else if(a[i]<b[i])
            {
                if(i==0)
            printf(""2 2\n"");
                else
            printf(""1 1\n"");
            break;
            }
        }
}
}"
133,B,C(gcc 7.5.0),60863935,2023-02-11 18:50:56,托尼123456,答案错误,"#include<stdio.h>
int main()
{
    char a[100000],b[100000],max,min;
    int n,i,j,t,max1,min1;
    scanf(""%d"",&t);
    for(j=0;j<t;j++)
    {
        scanf(""%d"",&n);
        scanf(""%s"",a);
        scanf(""%s"",b);
        max=a[0];
        min=b[0];
        min1=0;
        max1=0;
        for(i=1;i<n;i++)
        {
            
            if(max<=a[i])
            {
                max=a[i];
                max1=i;
            }
        }
        for(i=1;i<n;i++)
        {
            
            if(min>a[i])
            {
                min=a[i];
                min1=i;
            }
        }
        printf(""%d %d\n"",max1+1,min1+1);
    }
}"
134,B,C(gcc 7.5.0),60864018,2023-02-11 19:01:37,托尼123456,答案错误,"#include<stdio.h>
int main()
{
    char a[100000],b[100000],max,min;
    int n,i,j,t,max1,min1;
    scanf(""%d"",&t);
    for(j=0;j<t;j++)
    {
        scanf(""%d"",&n);
        scanf(""%s"",a);
        scanf(""%s"",b);
        for(i=0;i<n;i++)
        {
            if(a[i]>b[i]){printf(""%d %d\n"",i+1,i+1);break;}
        }
    }
}"
135,B,C(gcc 7.5.0),60864034,2023-02-11 19:03:26,托尼123456,答案错误,"#include<stdio.h>
int main()
{
    char a[100000],b[100000],max,min;
    int n,i,j,t,max1,min1;
    scanf(""%d"",&t);
    for(j=0;j<t;j++)
    {
        scanf(""%d"",&n);
        scanf(""%s"",a);
        scanf(""%s"",b);
        for(i=0;i<n;i++)
        {
            if(a[i]>b[i]){printf(""%d %d\n"",i+1,i+1);break;}
        }
    }
}"
136,B,C(gcc 7.5.0),60864151,2023-02-11 19:13:42,托尼123456,答案错误,"#include<stdio.h>
int main()
{
    char a[10000000],b[10000000],max,min;
    int n,i,j,t,max1,min1;
    scanf(""%d"",&t);
    for(j=0;j<t;j++)
    {
        scanf(""%d"",&n);
        scanf(""%s"",a);
        scanf(""%s"",b);
        for(i=0;i<n;i++)
        {
            if(a[i]>b[i]){printf(""%d %d\n"",i+1,i+1);break;}
        }
    }
}"
137,B,C(gcc 7.5.0),60864157,2023-02-11 19:13:52,托尼123456,答案错误,"#include<stdio.h>
int main()
{
    char a[100000000],b[100000000],max,min;
    int n,i,j,t,max1,min1;
    scanf(""%d"",&t);
    for(j=0;j<t;j++)
    {
        scanf(""%d"",&n);
        scanf(""%s"",a);
        scanf(""%s"",b);
        for(i=0;i<n;i++)
        {
            if(a[i]>b[i]){printf(""%d %d\n"",i+1,i+1);break;}
        }
    }
}"
138,B,C(gcc 7.5.0),60864178,2023-02-11 19:14:39,托尼123456,答案错误,"#include<stdio.h>
int main()
{
    char a[500000],b[500000],max,min;
    int n,i,j,t,max1,min1;
    scanf(""%d"",&t);
    for(j=0;j<t;j++)
    {
        scanf(""%d"",&n);
        scanf(""%s"",a);
        scanf(""%s"",b);
        for(i=0;i<n;i++)
        {
            if(a[i]>b[i]){printf(""%d %d\n"",i+1,i+1);break;}
        }
    }
}"
139,B,C,60865121,2023-02-11 21:04:29,垃圾桶满了！别挤了,答案错误,"#include <stdio.h>
#include <stdlib.h>

int main()
{
    int T,n;
    scanf(""%d"",&T);
    for(int i=1;i<=T;i++)
    {
        scanf(""%d"",&n);
        char A[n+1],B[n+1];
        scanf(""%s"",A);
        scanf(""%s"",B);
        for(int w=0;w<n;w++)
        {
            if(A[w]>B[w])
            {
                printf(""%d %d\n"",w+1,w+1);
                break;
            }
            if(A[w]<B[w])
            {
                printf(""1 1\n"");
                break;
            }
        }
    }

    return 0;
}
"
140,B,C,60865166,2023-02-11 21:09:47,Setaria_viridis,答案错误,"#include<stdio.h> 
#include<math.h>
int main(){
	int T;
	scanf(""%d"",&T);
	while(T--){
		int n1,a,b;
		scanf(""%d\n%d\n%d"",&n1,&a,&b);
		int s = a-b;
		for(int j=n1; j>0; j--){
            int m = pow(10,j-1);
			if(s/m != 0){
				printf(""%d %d\n"",n1-j+1,n1-j+1);
				break;
			}
		}
	}
	return 0; 
}"
141,B,C,60865167,2023-02-11 21:09:47,垃圾桶满了！别挤了,答案正确,"#include <stdio.h>
#include <stdlib.h>

int main()
{
    int T,n;
    scanf(""%d"",&T);
    for(int i=1;i<=T;i++)
    {
        scanf(""%d"",&n);
        char A[n+1],B[n+1];
        scanf(""%s"",A);
        scanf(""%s"",B);
        for(int w=0;w<n;w++)
        {
            if(A[0]<B[0])
            {
                printf(""2 2\n"");
                break;
            }
            if(A[w]>B[w])
            {
                printf(""%d %d\n"",w+1,w+1);
                break;
            }
            if(A[w]<B[w])
            {
                printf(""1 1\n"");
                break;
            }
        }
    }

    return 0;
}
"
142,B,C,60865205,2023-02-11 21:15:10,Setaria_viridis,答案正确,"#include<stdio.h>
#include<string.h>
char a[200005],b[200005];
int main()
{
    int t,n,i,j;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d"",&n);
        scanf(""%s"",a);
        scanf(""%s"",b);
        for(i=0;a[i]!='\0';i++)
        {
            if(a[i]>b[i])
            {
                printf(""%d %d\n"",i+1,i+1);
                break;
            }
            else if(a[i]<b[i])
            {
                if(i==0)
            printf(""2 2\n"");
                else
            printf(""1 1\n"");
            break;
            }
        }
}
}"
143,B,C,60865233,2023-02-11 21:18:03,Setaria_viridis,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:11:9: error: expected expression\n                        if(s/int(pow(10,j-1))!= 0){\n                             ^\n1 error generated.""}

#include<stdio.h> 
#include<math.h>
int main(){
	int T;
	scanf(""%d"",&T);
	while(T--){
		int n1,a,b;
		scanf(""%d\n%d\n%d"",&n1,&a,&b);
		int s = a-b;
		for(int j=n1; j>0; j--){
			if(s/int(pow(10,j-1))!= 0){
				if(T-1<0){
					printf(""%d %d"",n1-j+1,n1-j+1);
					break;
				}
				printf(""%d %d\n"",n1-j+1,n1-j+1);
				break;
			}
		}
	}
	return 0; 
}"
144,B,C,60865238,2023-02-11 21:18:38,Setaria_viridis,答案错误,"#include<stdio.h> 
#include<math.h>
int main(){
	int T;
	scanf(""%d"",&T);
	while(T--){
		int n1,a,b;
		scanf(""%d\n%d\n%d"",&n1,&a,&b);
		int s = a-b;
		for(int j=n1; j>0; j--){
            int m = pow(10,j-1);
			if(s/m != 0){
				if(T-1<0){
					printf(""%d %d"",n1-j+1,n1-j+1);
					break;
				}
				printf(""%d %d\n"",n1-j+1,n1-j+1);
				break;
			}
		}
	}
	return 0; 
}"
145,B,C,60865318,2023-02-11 21:31:21,垃圾桶满了！别挤了,答案正确,"#include <stdio.h>
#include <stdlib.h>

int main()
{
    int T,n;
    scanf(""%d"",&T);
    for(int i=1;i<=T;i++)
    {
        scanf(""%d"",&n);
        char A[n+1],B[n+1];
        scanf(""%s"",A);
        scanf(""%s"",B);
        for(int w=0;w<n;w++)
        {
            if(A[0]<B[0])
            {
                printf(""2 2\n"");
                break;
            }
            if(A[w]>B[w])
            {
                printf(""%d %d\n"",w+1,w+1);
                break;
            }
            if(A[w]<B[w])
            {
                printf(""1 1\n"");
                break;
            }
        }
    }

    return 0;
}
"
