,index,languageName,submissionId,submitTime,userName,statusMessage,code
62,B,Java,60013246,2022-12-30 19:56:03,下北泽の大天使,答案正确,"/*
 * Author: 下北泽の大天使
 */

import java.util.Scanner;

import static java.lang.Math.abs;
import static java.lang.Math.max;

public class Main {

    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt(), m = in.nextInt();
        char[][] map = new char[n][m];
        for (int i = 0; i < n; i++) {
            map[i] = in.next().toCharArray();
        }
        int[] arr=new int[1000050];
        int[] brr=new int[1000050];
        int x=0;
        for (int i = 0; i < n; i++) {
            for (int j = 0; j < m; j++) {
                if (map[i][j] == '#') {
                    arr[x] = i;
                    brr[x] = j;
                    x++;
                }
            }
        }
        int jl;
        int maxn=0;
        for (int k = 0; k < x; k++) {
            for (int i = 0; i < 4; i++) {
                if(i==0) {
                    jl = abs(arr[k]) + abs(brr[k]);
                }
                else if(i==1){
                    jl = abs(arr[k]-n+1) + abs(brr[k]);
                }
                else if(i==2){
                    jl = abs(arr[k]) + abs(brr[k]-m+1);
                }else{
                    jl = abs(arr[k]-n+1) + abs(brr[k]-m+1);
                }
                maxn = max(jl, maxn);
            }
        }
        System.out.println(maxn);
    }
}"
63,B,Java,60013321,2022-12-30 19:56:52,郑钧耀2096183232,答案错误,"

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int m = in.nextInt();
        int x=0;
        int y =0;
        int b =0;
        String [][]arr =new String[n][m];
        for (int i = 0; i < n; i++) {
            String a =in.next();
            for (int j = 0; j < m; j++) {
                arr[i][j]=""""+a.charAt(j);
                if(b==0){
                    if(arr[i][j].equals(""#"")){
                      x=i+1;
                      y=j+1;
                      b++;
                    }
                }
                }
        }
        int x1=1;int y1=1;
        for (int i = 0; i < n; i++) {
            for (int j = 0; j < m; j++) {
                if (arr[i][j].equals(""."")){
                    if(Math.abs(x1-x)+Math.abs(y1-y)<Math.abs(i+1-x)+Math.abs(j+1-y)){
                        x1=i+1;
                        y1=j+1;

                    }
                }

            }
        }

        System.out.println(Math.abs(x1-x)+Math.abs(y1-y));
    }
}
"
64,B,Java,60013427,2022-12-30 19:58:07,认真的菠萝蜜在提需求,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        int max = 0;
        String[] str = new String[n];
        for (int i = 0; i < n; i++) {
            str[i] = sc.next();
        }
        char[][] arr = new char[n][k];
        for (int i = 0; i < n; i++) {
            for (int j = 0; j < k; j++) {
                arr[i][j] = str[i].charAt(j);
                if (arr[i][j] == '#' && i != 0 && j != 0)
                    max = Math.max(Math.max(i,j),Math.max(n-i,k-j));
                else if (i == 0)
                    max = (n - 1) * (k - 1);
            }
        }
        System.out.println(max);
    }

}

"
65,B,Java,60013469,2022-12-30 19:58:36,认真的菠萝蜜在提需求,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        int max = 0;
        String[] str = new String[n];
        for (int i = 0; i < n; i++) {
            str[i] = sc.next();
        }
        char[][] arr = new char[n][k];
        for (int i = 0; i < n; i++) {
            for (int j = 0; j < k; j++) {
                arr[i][j] = str[i].charAt(j);
                if (arr[i][j] == '#' && i != 0 && j != 0)
                    max = Math.max(Math.max(i,j),Math.max(n-i-1,k-j-1));
                else if (i == 0)
                    max = (n - 1) * (k - 1);
            }
        }
        System.out.println(max);
    }

}

"
66,B,Java,60013604,2022-12-30 20:00:04,认真的菠萝蜜在提需求,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        int max = 0;
        String[] str = new String[n];
        for (int i = 0; i < n; i++) {
            str[i] = sc.next();
        }
        char[][] arr = new char[n][k];
        for (int i = 0; i < n; i++) {
            for (int j = 0; j < k; j++) {
                arr[i][j] = str[i].charAt(j);
                if (arr[i][j] == '#' && i != 0 && j != 0)
                    max = Math.max(Math.max(i+1,j+1),Math.max(n-i-1,k-j-1));
                else if (i == 0)
                    max = (n - 1) * (k - 1);
            }
        }
        System.out.println(max);
    }

}

"
67,B,Java,60013621,2022-12-30 20:00:19,认真的菠萝蜜在提需求,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        int max = 0;
        String[] str = new String[n];
        for (int i = 0; i < n; i++) {
            str[i] = sc.next();
        }
        char[][] arr = new char[n][k];
        for (int i = 0; i < n; i++) {
            for (int j = 0; j < k; j++) {
                arr[i][j] = str[i].charAt(j);
                if (arr[i][j] == '#' && i != 0 && j != 0)
                    max = Math.max(Math.max(i+1,j+1),Math.max(n-i,k-j));
                else if (i == 0)
                    max = (n - 1) * (k - 1);
            }
        }
        System.out.println(max);
    }

}

"
68,B,Java,60013863,2022-12-30 20:02:59,ZhaoMine,答案错误,"import org.omg.PortableInterceptor.INACTIVE;

import java.util.*;

public class Main {
    static int N = 1010;
    static char[][] s = new char[N][N];
    static Map<Integer, Integer> map = new HashMap<>();

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt(), m = sc.nextInt();
        int x = 0, y = 0;
        for (int i = 0; i < n; i++) s[i] = sc.next().toCharArray();

        for (int i = 0; i < n; i++)
            for (int j = 0; j < m; j++)
                if (s[i][j] == '#') {
                    map.put(i, j);
                }
        int min = 0;

        for (int r : map.keySet()) {
            x = r;
            y = map.get(r);
            for (int i = 0; i < n; i++) {
                for (int j = 0; j < m; j++) {
                    min = Math.max(Math.abs(x - i) + Math.abs(y - j), min);
                }
            }
        }

        System.out.println(min);
    }
}"
69,B,Java,60013892,2022-12-30 20:03:15,张大王的,运行超时,"import java.io.*;
import java.math.BigInteger;
import java.text.DecimalFormat;
import java.util.*;


public class Main {

   public static void main(String[] args) throws IOException {
      BufferedReader re = new BufferedReader(new InputStreamReader(System.in));
      PrintWriter pr = new PrintWriter(new OutputStreamWriter(System.out));
      StreamTokenizer r = new StreamTokenizer(re);
      r.nextToken();
      int n=(int) r.nval;
      r.nextToken();
      int m=(int) r.nval;
      //re.readLine();
      char[][] grids=new char[m][n];
      for(int i=0;i<n;i++){
         String str=re.readLine();
         for(int j=0;j<m;j++){
            grids[i][j]=str.charAt(j);
         }
      }
      int result=0;
      for(int i=0;i<n;i++){
         for(int j=0;j<m;j++){
            if(grids[i][j]=='#'){
               result=Math.max(result,BFS(grids,i,j));
            }
         }
      }
      System.out.println(result);
   }

   public static int BFS(char[][] grids,int x,int y){
      int n=grids.length;
      int m=grids[0].length;
      Queue<int[]> queue=new ArrayDeque<>();
      queue.add(new int[]{x,y});
      boolean[][] used=new boolean[grids.length][grids[0].length];
      int result=-1;
      int[][] dirs=new int[][]{{1,0},{0,1},{-1,0},{0,-1}};
      while (!queue.isEmpty()){
         int size=queue.size();
         for(int i=0;i<size;i++){
            int[] ints=queue.poll();
            int a=ints[0];
            int b=ints[1];
            for(int[] dir:dirs){
               int nx=a+dir[0];
               int ny=b+dir[1];
               if(nx>=0&&ny>=0&&nx<n&&ny<m&&!used[nx][ny]){
                  queue.add(new int[]{nx,ny});
                  used[nx][ny]=true;
               }
            }
         }
         result++;
      }
      return result;
   }

}"
70,B,Java,60013979,2022-12-30 20:04:17,牛客902406490号,答案错误,"import java.util.Scanner;


public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        if(n == 1 || m == 1){
            System.out.print(0);
        }else{
            String[] yu = new String[n];
        int max = 0;
        for(int i = 0 ; i < n ; i++){
            yu[i] = sc.next();
            for(int j = 0 ; j < m ; j++){
                if(yu[i].charAt(j) == '#'){
                    int c1 = j + 1;
                    int c2 = m - j ;
                    c1 = Math.max(c1,c2);
                    int k2 = i + 1;
                    int k1 = n - i ;
                    k1 = Math.max(k1,k2);
                    max = Math.max(c1,k1);
                    if(i == j){
                        System.out.print(max + 1);
                    }else{
                        System.out.print(max + 1);
                    }
                    
                }
            }
        }
        System.out.print(max);    
        }
        
    }
}"
71,B,Java,60014061,2022-12-30 20:05:27,牛客902406490号,答案错误,"import java.util.Scanner;


public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        if(n == 1 || m == 1){
            System.out.print(0);
        }else{
            String[] yu = new String[n];
        int max = 0;
        for(int i = 0 ; i < n ; i++){
            yu[i] = sc.next();
            for(int j = 0 ; j < m ; j++){
                if(yu[i].charAt(j) == '#'){
                    int c1 = j + 1;
                    int c2 = m - j ;
                    c1 = Math.max(c1,c2);
                    int k2 = i + 1;
                    int k1 = n - i ;
                    k1 = Math.max(k1,k2);
                   
                    if(i == j){
                        max = Math.max(c1,k1) + 1;
                        System.out.print(max);
                    }else{
                        System.out.print(max);
                    }
                }
            }
        }
        System.out.print(max);    
        }
        
    }
}"
72,B,Java,60014082,2022-12-30 20:05:44,张大王的,运行超时,"import java.io.*;
import java.math.BigInteger;
import java.text.DecimalFormat;
import java.util.*;


public class Main {

   public static void main(String[] args) throws IOException {
      BufferedReader re = new BufferedReader(new InputStreamReader(System.in));
      PrintWriter pr = new PrintWriter(new OutputStreamWriter(System.out));
      StreamTokenizer r = new StreamTokenizer(re);
      r.nextToken();
      int n=(int) r.nval;
      r.nextToken();
      int m=(int) r.nval;
      //re.readLine();
      char[][] grids=new char[m][n];
      int result=0;
      for(int i=0;i<n;i++){
         String str=re.readLine();
         for(int j=0;j<m;j++){
            grids[i][j]=str.charAt(j);
            if(grids[i][j]=='#'){
               result=Math.max(result,BFS(grids,i,j));
            }
         }
      }
      System.out.println(result);
   }

   public static int BFS(char[][] grids,int x,int y){
      int n=grids.length;
      int m=grids[0].length;
      Queue<int[]> queue=new ArrayDeque<>();
      queue.add(new int[]{x,y});
      boolean[][] used=new boolean[grids.length][grids[0].length];
      int result=-1;
      int[][] dirs=new int[][]{{1,0},{0,1},{-1,0},{0,-1}};
      while (!queue.isEmpty()){
         int size=queue.size();
         for(int i=0;i<size;i++){
            int[] ints=queue.poll();
            int a=ints[0];
            int b=ints[1];
            for(int[] dir:dirs){
               int nx=a+dir[0];
               int ny=b+dir[1];
               if(nx>=0&&ny>=0&&nx<n&&ny<m&&!used[nx][ny]){
                  queue.add(new int[]{nx,ny});
                  used[nx][ny]=true;
               }
            }
         }
         result++;
      }
      return result;
   }

}"
