,index,languageName,submissionId,submitTime,userName,statusMessage,code
103,B,C(gcc 7.5.0),60012442,2022-12-30 19:46:40,htu2208114240cy,答案错误,"#define _CRT_SECURE_NO_WARNINGS
#include<stdio.h>
#include<math.h>
char str[1010];
int x[100010];
int y[100010];
int main()
{
    int m,n;
    scanf(""%d%d"",&m,&n);
    int man=0;
    int k = 0;
    for(int i=0;i<n;i++)
    {
        scanf(""%s"",str);
        for(int j=0;j<m;j++)
        {
            if(str[j]=='#')
            {
                x[k] = i;
                y[k] = j;
                k++;
            }
        }
    }
    for (int c = 0; c < k; c++)
    {
        man = fabs(0 - x[c]) + fabs(0 - y[c]);
        if (fabs(0 - x[c]) + fabs(m - 1 - y[c]) > man)
            man = fabs(0 - x[c]) + fabs(m - 1 - y[c]);
        if (fabs(n - 1 - x[c]) + fabs(m - 1 - y[c]) > man)
            man = fabs(n - 1 - x[c]) + fabs(m - 1 - y[c]);
        if (fabs(n - 1 - x[c]) + fabs(0 - y[c]) > man)
            man = fabs(n - 1 - x[c]) + fabs(0 - y[c]);
    }
    printf(""%d\n"",man);
    return 0;
}"
104,B,C(gcc 7.5.0),60012447,2022-12-30 19:46:45,爱因兹贝伦,答案错误,"#include <stdio.h>
#include <math.h>
long distance(long,long,long,long);
int main(void)
{
    long n,m,i,j;
    int k=0;
    scanf(""%ld %ld"",&n,&m);
    char c;
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++)
        {
            scanf(""%c"",&c);
            if(c==35)
            {
                if(distance(i,j,0,0)>k)
                    k=distance(i,j,0,0);
                if(distance(i,j,0,m-1)>k)
                    k=distance(i,j,0,m-1);
                if(distance(i,j,n-1,0)>k)
                    k=distance(i,j,n-1,0);
                if(distance(i,j,n-1,m-1)>k)
                    k=distance(i,j,n-1,m-1);
            }
        }
    }
    printf(""%d\n"",k);
    return 0;
}
long distance(long x1,long y1,long x2,long y2)
{
    long d;
    d=fabs(x1-x2)+fabs(y1-y2);
    return d;
}"
105,B,C,60012460,2022-12-30 19:46:55,-练习两年半,运行超时,"#include<stdio.h>
#include<math.h>
int main()
{
	int n,m;
	scanf(""%d %d"",&n,&m);
	char a[n][m];
	for(int i=0;i<n;i++){
		scanf(""%s"",a[i]);
	}
	int max=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			for(int q=0;q<n;q++){
                for(int w=0;w<m;w++){
                    if(a[q][w]=='#'){
                        int sum=abs(q-i)+abs(w-j);
                        if(sum>max){
                            max=sum;
                        }
                    }
                }
				}
			}
		}
	printf(""%d"",max);
}"
106,B,C(gcc 7.5.0),60012511,2022-12-30 19:47:36,杨莫轩,答案错误,"#include<stdio.h>
char s[10000][10000];
int main(){
	int n,m;
	scanf(""%d %d"",&n,&m);
	for(int i=0;i<n;i++){
		for(int j=0;j<n;j++){
			scanf(""%c"",&s[i][j]);
		}
	}
	int juedui(int x);
	int i,j,k,a,b,mink=0,yes;
	for(i=0;i<n;i++){
		for(j=0;j<m;j++){
			for(k=0;k<(m>=n?m:n);k++){
				yes=1;
				for(a=0;a<n;a++){
					for(b=0;b<m;b++){
						if(s[a][b]=='#'){
							if(juedui(a-i)+juedui(b-j)>k){
								yes=0;
							}
						}
					}
				}
				if(yes==1&&mink>k){
					mink=k;
				}
			}
		}
	}
	printf(""%d"",mink);
	return 0;
}
int juedui(int x){
	if(x<0)
		x=-x;
	return x;
}"
107,B,C,60012527,2022-12-30 19:47:44,lowww,答案错误,"#include<stdio.h>
int a[110][110],k[110];
int main()
{
	char c;
	int i,j,n,m,add=1;
	int x,y;
	scanf(""%d %d"",&n,&m);
	for(i=1;i<=n;i++)
	{fflush(stdin);
		for(j=1;j<=m;j++)
		{
			scanf(""%c"",&c);
			if(c=='#')
			a[i][j]++;
		}
	}
	for(i=1;i<=n;i++)
		{
			for(j=1;j<=m;j++)
			{
				x=(int)(m*1.0/2+0.5);
				y=(int)(n*1.0/2+0.5);
				if(a[i][j])
				{
					if(i<=y&&j<=x)
					k[add]=m+n-j-i;
					if(i>=y&&j>=x)
					k[add]=i+j-1-1;
					if(i<y&&j>x)
					k[add]=n+j-1-i;
					if(i>y&&j<x)
					k[add]=i+m-1-j;
					add++;
				}
			}
		}
		int flag=0;
	for(i=1;i<110;i++)
	{
		for(j=i+1;j<=110;j++)
		{
			if(k[i]<k[j])
			{
				flag=k[i];
				k[i]=k[j];
				k[j]=flag;
			}
		}
	}
	printf(""%d"",k[1]);
	return 0;
}"
108,B,C(gcc 7.5.0),60012539,2022-12-30 19:47:55,济南大学_刘峰旭,答案错误,"#include <stdio.h>
#include <math.h>
int main()
{
    int n,m,x,y,i,j,max,t=0,o,k,num1[1000],num2[1000];
    char pool[1000][1000];
    scanf(""%d%d"",&n,&m);
    for(i=0;i<n;i++)
    {
        scanf(""%s"",pool[i]); 
    }
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++)
        {
            if(pool[i][j]=='#')
            {
                num1[t]=i;
                num2[t]=j;
                t++;
            }
        }
    }
    for(o=0;o<t;o++)
    {
        k=abs(0-num1[o])+abs(0-num2[o]);
        if(k>max)
        max=k;
        k=abs(0-num1[o])+abs(m-1-num2[o]);
        if(k>max)
        max=k;
        k=abs(n-1-num1[o])+abs(0-num2[o]);
        if(k>max)
        max=k;
        k=abs(n-1-num1[o])+abs(m-1-num2[o]);
        if(k>max)
        max=k;
    }  
    printf(""%d"",max);
    return 0;
}"
109,B,C,60012563,2022-12-30 19:48:11,lowww,答案错误,"#include<stdio.h>
int a[110][110],k[110];
int main()
{
	char c;
	int i,j,n,m,add=1;
	int x,y;
	scanf(""%d %d"",&n,&m);
	for(i=1;i<=n;i++)
	{
      scanf(""\n"");
		for(j=1;j<=m;j++)
		{
			scanf(""%c"",&c);
			if(c=='#')
			a[i][j]++;
		}
	}
	for(i=1;i<=n;i++)
		{
			for(j=1;j<=m;j++)
			{
				x=(int)(m*1.0/2+0.5);
				y=(int)(n*1.0/2+0.5);
				if(a[i][j])
				{
					if(i<=y&&j<=x)
					k[add]=m+n-j-i;
					if(i>=y&&j>=x)
					k[add]=i+j-1-1;
					if(i<y&&j>x)
					k[add]=n+j-1-i;
					if(i>y&&j<x)
					k[add]=i+m-1-j;
					add++;
				}
			}
		}
		int flag=0;
	for(i=1;i<110;i++)
	{
		for(j=i+1;j<=110;j++)
		{
			if(k[i]<k[j])
			{
				flag=k[i];
				k[i]=k[j];
				k[j]=flag;
			}
		}
	}
	printf(""%d"",k[1]);
	return 0;
}"
110,B,C,60012616,2022-12-30 19:48:47,东师第一蒟蒻,答案错误,"#include<stdio.h>
int f(int a,int b)
{
    int c; 
        if(a>b)
    {
        c=a;
    }
    if(a<b)
    {
        c=b;
    }
    if(a==b)
    {
        c=a;
    }
    return(c);
}
int main()
{
    int n,m,i,j,k,q,l=0,s;
    char a[100][100];
    scanf(""%d%d"",&n,&m);
    if(m==1&&n==1)
    {
        printf(""0"");
        return 0;
    }
    for(i=0;i<=n;i++)
    {
        for(j=0;j<=m;j++)
        {
            scanf(""%c"",&a[i][j]);
            if(a[i][j]=='#')
            {
                k=i+j;
                q=n+m-k;
                s = f(k-1,q-1);
                if(s>=l)
                {
                    l=s;
                }
            }
        }
    }
    printf(""%d"",l);
        
       
}"
111,B,C,60012664,2022-12-30 19:49:24,计科2204胡金博,答案错误,"#include <stdio.h>
#include <string.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    char a[n][1001];

    int i;
    for (i=0;i<n;i++)
    {
        scanf(""%s"",&a[i]);
    }
    int j,c=0,d=0,t=n*m,z=0,p;
    int x[t],y[t];
    for (i=0;i<n;i++)
    {
        for (j=0;j<m;j++)
        {
            if (a[i][j]=='#')
            {
                x[c]=i;
                y[d]=j;
                c++;
                d++;
            }
        }
    }
    for (i=0;i<c;i++)
    {
        p=n-1-x[i]+m-1-y[i];
        if (z<p)
        {
            z=p;
        }
    }
    printf(""%d"",z);
        return 0;
}"
112,B,C(gcc 7.5.0),60012666,2022-12-30 19:49:24,济南大学_刘峰旭,答案错误,"#include <stdio.h>
#include <math.h>
int main()
{
    int n,m,x,y,i,j,max,t=0,o,k,num1[1000],num2[1000];
    char pool[1000][1000];
    scanf(""%d%d"",&n,&m);
    for(i=0;i<n;i++)
    {
        scanf(""%s"",pool[i]); 
    }
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++)
        {
            if(pool[i][j]=='#')
            {
                num1[t]=i;
                num2[t]=j;
                t++;
            }
        }
    }
    for(o=0;o<t;o++)
    {
        k=abs(0-num1[o])+abs(0-num2[o]);
        if(k>max)
        max=k;
        k=abs(0-num1[o])+abs(m-1-num2[o]);
        if(k>max)
        max=k;
        k=abs(n-1-num1[o])+abs(0-num2[o]);
        if(k>max)
        max=k;
        k=abs(n-1-num1[o])+abs(m-1-num2[o]);
        if(k>max)
        max=k;
    }  
    printf(""%d"",max);
    return 0;
}"
113,B,C,60012700,2022-12-30 19:49:46,lowww,答案错误,"#include<stdio.h>
int a[110][110],k[11000];
int main()
{
	char c;
	int i,j,n,m,add=1;
	int x,y;
	scanf(""%d %d"",&n,&m);
	for(i=1;i<=n;i++)
	{
      scanf(""\n"");
		for(j=1;j<=m;j++)
		{
			scanf(""%c"",&c);
			if(c=='#')
			a[i][j]++;
		}
	}
	for(i=1;i<=n;i++)
		{
			for(j=1;j<=m;j++)
			{
				x=(int)(m*1.0/2+0.5);
				y=(int)(n*1.0/2+0.5);
				if(a[i][j])
				{
					if(i<=y&&j<=x)
					k[add]=m+n-j-i;
					if(i>=y&&j>=x)
					k[add]=i+j-1-1;
					if(i<y&&j>x)
					k[add]=n+j-1-i;
					if(i>y&&j<x)
					k[add]=i+m-1-j;
					add++;
				}
			}
		}
		int flag=0;
	for(i=1;i<11000;i++)
	{
		for(j=i+1;j<=11000;j++)
		{
			if(k[i]<k[j])
			{
				flag=k[i];
				k[i]=k[j];
				k[j]=flag;
			}
		}
	}
	printf(""%d"",k[1]);
	return 0;
}"
114,B,C,60012734,2022-12-30 19:50:05,计科2204胡金博,答案错误,"#include <stdio.h>
#include <string.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    char a[n][1001];

    int i;
    for (i=0;i<n;i++)
    {
        scanf(""%s"",&a[i]);
    }
    long long int j,c=0,d=0,t=n*m,z=0,p;
     long long int x[t],y[t];
    for (i=0;i<n;i++)
    {
        for (j=0;j<m;j++)
        {
            if (a[i][j]=='#')
            {
                x[c]=i;
                y[d]=j;
                c++;
                d++;
            }
        }
    }
    for (i=0;i<c;i++)
    {
        p=n-1-x[i]+m-1-y[i];
        if (z<p)
        {
            z=p;
        }
    }
    printf(""%lld"",z);
        return 0;
}"
115,B,C(gcc 7.5.0),60012765,2022-12-30 19:50:20,bxzzh,答案错误,"#include<stdio.h>
#include<string.h>
#include<math.h>
#define n1 1010
#define n2 1010

int main()
{
	char s[n1][n2];
	int i,j,n,m,p,q,ans,t;
	scanf(""%d%d"",&n,&m);
	getchar();
	for(i=0;i<n;i++)
	{
		for(j=0;j<m;j++)
		{
			scanf(""%c"",&s[i][j]);
			if(s[i][j]=='#')
			{
				p=i;
				q=j;	
			}	
		}
		if(i!=(n-1))
			getchar();
	}

	ans=abs(p)+abs(q);
	
	for(i=0;i<n;i++)
	{
		for(j=0;j<m;j++)
		{
			t=abs(p-i)+abs(q-j);
			if(t>ans)
				ans=t;
		}
	}
	printf(""%d"",ans);
	return 0;
}"
116,B,C(gcc 7.5.0),60012772,2022-12-30 19:50:25,bxzzh,答案错误,"#include<stdio.h>
#include<string.h>
#include<math.h>
#define n1 1010
#define n2 1010

int main()
{
	char s[n1][n2];
	int i,j,n,m,p,q,ans,t;
	scanf(""%d%d"",&n,&m);
	getchar();
	for(i=0;i<n;i++)
	{
		for(j=0;j<m;j++)
		{
			scanf(""%c"",&s[i][j]);
			if(s[i][j]=='#')
			{
				p=i;
				q=j;	
			}	
		}
		if(i!=(n-1))
			getchar();
	}

	ans=abs(p)+abs(q);
	
	for(i=0;i<n;i++)
	{
		for(j=0;j<m;j++)
		{
			t=abs(p-i)+abs(q-j);
			if(t>ans)
				ans=t;
		}
	}
	printf(""%d"",ans);
	return 0;
}"
117,B,C,60012773,2022-12-30 19:50:26,计科2204胡金博,段错误,"#include <stdio.h>
#include <string.h>
int main()
{
   long long int n,m;
    scanf(""%d %d"",&n,&m);
    char a[n][1001];

    long long int i;
    for (i=0;i<n;i++)
    {
        scanf(""%s"",&a[i]);
    }
    long long int j,c=0,d=0,t=n*m,z=0,p;
     long long int x[t],y[t];
    for (i=0;i<n;i++)
    {
        for (j=0;j<m;j++)
        {
            if (a[i][j]=='#')
            {
                x[c]=i;
                y[d]=j;
                c++;
                d++;
            }
        }
    }
    for (i=0;i<c;i++)
    {
        p=n-1-x[i]+m-1-y[i];
        if (z<p)
        {
            z=p;
        }
    }
    printf(""%lld"",z);
        return 0;
}"
118,B,C(gcc 7.5.0),60012780,2022-12-30 19:50:29,bxzzh,答案错误,"#include<stdio.h>
#include<string.h>
#include<math.h>
#define n1 1010
#define n2 1010

int main()
{
	char s[n1][n2];
	int i,j,n,m,p,q,ans,t;
	scanf(""%d%d"",&n,&m);
	getchar();
	for(i=0;i<n;i++)
	{
		for(j=0;j<m;j++)
		{
			scanf(""%c"",&s[i][j]);
			if(s[i][j]=='#')
			{
				p=i;
				q=j;	
			}	
		}
		if(i!=(n-1))
			getchar();
	}

	ans=abs(p)+abs(q);
	
	for(i=0;i<n;i++)
	{
		for(j=0;j<m;j++)
		{
			t=abs(p-i)+abs(q-j);
			if(t>ans)
				ans=t;
		}
	}
	printf(""%d"",ans);
	return 0;
}"
119,B,C,60012790,2022-12-30 19:50:32,lowww,运行超时,"#include<stdio.h>
int a[110][110],k[1000010];
int main()
{
	char c;
	int i,j,n,m,add=1;
	int x,y;
	scanf(""%d %d"",&n,&m);
	for(i=1;i<=n;i++)
	{
      scanf(""\n"");
		for(j=1;j<=m;j++)
		{
			scanf(""%c"",&c);
			if(c=='#')
			a[i][j]++;
		}
	}
	for(i=1;i<=n;i++)
		{
			for(j=1;j<=m;j++)
			{
				x=(int)(m*1.0/2+0.5);
				y=(int)(n*1.0/2+0.5);
				if(a[i][j])
				{
					if(i<=y&&j<=x)
					k[add]=m+n-j-i;
					if(i>=y&&j>=x)
					k[add]=i+j-1-1;
					if(i<y&&j>x)
					k[add]=n+j-1-i;
					if(i>y&&j<x)
					k[add]=i+m-1-j;
					add++;
				}
			}
		}
		int flag=0;
	for(i=1;i<1000010;i++)
	{
		for(j=i+1;j<=1000010;j++)
		{
			if(k[i]<k[j])
			{
				flag=k[i];
				k[i]=k[j];
				k[j]=flag;
			}
		}
	}
	printf(""%d"",k[1]);
	return 0;
}"
120,B,C,60012813,2022-12-30 19:50:46,计科2204胡金博,段错误,"#include <stdio.h>
#include <string.h>
int main()
{
   long long int n,m;
    scanf(""%d %d"",&n,&m);
    char a[n][10000];

    long long int i;
    for (i=0;i<n;i++)
    {
        scanf(""%s"",&a[i]);
    }
    long long int j,c=0,d=0,t=n*m,z=0,p;
     long long int x[t],y[t];
    for (i=0;i<n;i++)
    {
        for (j=0;j<m;j++)
        {
            if (a[i][j]=='#')
            {
                x[c]=i;
                y[d]=j;
                c++;
                d++;
            }
        }
    }
    for (i=0;i<c;i++)
    {
        p=n-1-x[i]+m-1-y[i];
        if (z<p)
        {
            z=p;
        }
    }
    printf(""%lld"",z);
        return 0;
}"
121,B,C,60012828,2022-12-30 19:50:54,-练习两年半,运行超时,"#include<stdio.h>
#include<math.h>
int main()
{
	int n,m;
	scanf(""%d %d"",&n,&m);
	char a[n][m];
	int book[n*m][2];
	for(int i=0;i<n;i++){
		scanf(""%s"",a[i]);
	}
	int y=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			if(a[i][j]=='#'){
				book[y][0]=i;
				book[y][1]=j;
				y++;
			}
		}
	}
	int max=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			for(int q=0;q<y;q++){
				int sum=abs(book[q][0]-i)+abs(book[q][1]-j);
				if(sum>max){
					max=sum;
				}
			}
		}
	}
	printf(""%d"",max);
}"
122,B,C(gcc 7.5.0),60012842,2022-12-30 19:51:01,济南大学_刘峰旭,答案错误,"#include <stdio.h>
#include <math.h>
int main()
{
    int n,m,x,y,i,j,max,t=0,o,k,num1[1000],num2[1000];
    char pool[1000][1000];
    scanf(""%d%d"",&n,&m);
    for(i=0;i<n;i++)
    {
        scanf(""%s"",pool[i]); 
    }
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++)
        {
            if(pool[i][j]=='#')
            {
                num1[t]=i;
                num2[t]=j;
                t++;
            }
        }
    }
    for(o=0;o<t;o++)
    {
        k=abs(0-num1[o])+abs(0-num2[o]);
        if(k>max)
        max=k;
        k=abs(0-num1[o])+abs(m-1-num2[o]);
        if(k>max)
        max=k;
        k=abs(n-1-num1[o])+abs(0-num2[o]);
        if(k>max)
        max=k;
        k=abs(n-1-num1[o])+abs(m-1-num2[o]);
        if(k>max)
        max=k;
    }  
    printf(""%d"",max);
    return 0;
}"
123,B,C,60012843,2022-12-30 19:51:01,计科2204胡金博,答案错误,"#include <stdio.h>
#include <string.h>
int main()
{
   long long int n,m;
    scanf(""%lld %lld"",&n,&m);
    char a[n][10000];

    long long int i;
    for (i=0;i<n;i++)
    {
        scanf(""%s"",&a[i]);
    }
    long long int j,c=0,d=0,t=n*m,z=0,p;
     long long int x[t],y[t];
    for (i=0;i<n;i++)
    {
        for (j=0;j<m;j++)
        {
            if (a[i][j]=='#')
            {
                x[c]=i;
                y[d]=j;
                c++;
                d++;
            }
        }
    }
    for (i=0;i<c;i++)
    {
        p=n-1-x[i]+m-1-y[i];
        if (z<p)
        {
            z=p;
        }
    }
    printf(""%lld"",z);
        return 0;
}"
124,B,C,60012848,2022-12-30 19:51:06,湖科大码农专业户,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:2:10: fatal error: 'iostream' file not found\n#include <iostream>\n         ^~~~~~~~~~\n1 error generated.""}

#include <string.h>
#include <iostream>
#include <cmath>
#include <algorithm>
#include <stack>
using namespace std;
char a[1001][1001];
int dis[1000001];
int main()
{
    ios::sync_with_stdio(0);
    cin.tie(0);
    cout.tie(0);
    int n,m,k=0;
    cin>>n>>m;
    for(int i=0;i<n;i++)
        cin>>a[i];
    for(int i=0;i<n;i++)
    {
        for(int j=0;j<m;j++)
        {
            if(a[i][j]=='#')
            {
                k++;
                dis[k]=max(max(max((i+j),(n-i-1+j)),(m-j-1+i)),(m+n-j-i-2));
            }
        }
    }
    int ans=0;
    for(int i=0;i<k;i++)
        ans=max(ans,dis[i+1]);
    cout<<ans<<endl;
    return 0;
}
"
125,B,C,60012858,2022-12-30 19:51:12,lowww,运行超时,"#include<stdio.h>
int a[110][110],k[1000010];
int main()
{
	char c;
	int i,j,n,m,add=1;
	int x,y;
	scanf(""%d %d"",&n,&m);
	for(i=1;i<=n;i++)
	{
      scanf(""\n"");
		for(j=1;j<=m;j++)
		{
			scanf(""%c"",&c);
			if(c=='#')
			a[i][j]++;
		}
	}
	for(i=1;i<=n;i++)
		{
			for(j=1;j<=m;j++)
			{
				x=(int)(m*1.0/2+0.5);
				y=(int)(n*1.0/2+0.5);
				if(a[i][j])
				{
					if(i<=y&&j<=x)
					k[add]=m+n-j-i;
					if(i>=y&&j>=x)
					k[add]=i+j-1-1;
					if(i<y&&j>x)
					k[add]=n+j-1-i;
					if(i>y&&j<x)
					k[add]=i+m-1-j;
					add++;
				}
			}
		}
		int flag=0;
	for(i=1;i<100010;i++)
	{
		for(j=i+1;j<=100010;j++)
		{
			if(k[i]<k[j])
			{
				flag=k[i];
				k[i]=k[j];
				k[j]=flag;
			}
		}
	}
	printf(""%d"",k[1]);
	return 0;
}"
126,B,C,60012868,2022-12-30 19:51:22,lowww,答案错误,"#include<stdio.h>
int a[110][110],k[10010];
int main()
{
	char c;
	int i,j,n,m,add=1;
	int x,y;
	scanf(""%d %d"",&n,&m);
	for(i=1;i<=n;i++)
	{
      scanf(""\n"");
		for(j=1;j<=m;j++)
		{
			scanf(""%c"",&c);
			if(c=='#')
			a[i][j]++;
		}
	}
	for(i=1;i<=n;i++)
		{
			for(j=1;j<=m;j++)
			{
				x=(int)(m*1.0/2+0.5);
				y=(int)(n*1.0/2+0.5);
				if(a[i][j])
				{
					if(i<=y&&j<=x)
					k[add]=m+n-j-i;
					if(i>=y&&j>=x)
					k[add]=i+j-1-1;
					if(i<y&&j>x)
					k[add]=n+j-1-i;
					if(i>y&&j<x)
					k[add]=i+m-1-j;
					add++;
				}
			}
		}
		int flag=0;
	for(i=1;i<10010;i++)
	{
		for(j=i+1;j<=10010;j++)
		{
			if(k[i]<k[j])
			{
				flag=k[i];
				k[i]=k[j];
				k[j]=flag;
			}
		}
	}
	printf(""%d"",k[1]);
	return 0;
}"
127,B,C(gcc 7.5.0),60012880,2022-12-30 19:51:32,-练习两年半,运行超时,"#include<stdio.h>
#include<math.h>
int main()
{
	int n,m;
	scanf(""%d %d"",&n,&m);
	char a[n][m];
	int book[n*m][2];
	for(int i=0;i<n;i++){
		scanf(""%s"",a[i]);
	}
	int y=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			if(a[i][j]=='#'){
				book[y][0]=i;
				book[y][1]=j;
				y++;
			}
		}
	}
	int max=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			for(int q=0;q<y;q++){
				int sum=abs(book[q][0]-i)+abs(book[q][1]-j);
				if(sum>max){
					max=sum;
				}
			}
		}
	}
	printf(""%d"",max);
}"
128,B,C,60012909,2022-12-30 19:51:58,东师第一蒟蒻,答案错误,"#include<stdio.h>
int f(int a,int b)
{
    int c; 
        if(a>b)
    {
        c=a;
    }
    if(a<b)
    {
        c=b;
    }
    if(a==b)
    {
        c=a;
    }
    return(c);
}
int main()
{
    int n,m,i,j,k,q,l=0,s;
    char a[1005][1005];
    scanf(""%d%d"",&n,&m);
    if(m==1&&n==1)
    {
        printf(""0"");
        return 0;
    }
    for(i=0;i<=n;i++)
    {
        for(j=0;j<=m;j++)
        {
            scanf(""%c"",&a[i][j]);
            if(a[i][j]=='#')
            {
                k=i+j;
                q=n+m-k;
                s = f(k-1,q-1);
                if(s>=l)
                {
                    l=s;
                }
            }
        }
    }
    printf(""%d"",l);
        
       
}"
129,B,C,60012924,2022-12-30 19:52:06,某岩大混子,答案正确,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
int getlen(int i,int j,int n,int m)
{
    //int max=0;
    //for(int tmpi=0;tmpi<n;tmpi++)
    //{
        //for(int tmpj=0;tmpj<m;tmpj++)
        //{
            //int tmp=abs(tmpj-j)+abs(tmpi-i);
            //if(tmp>max)
            //{
                //max=tmp;
            //}
        //}
    //}
    //return max;
    int max=0;
    int tmp=abs(n-1-i)+abs(m-1-j);
    if(tmp>max)
    {
        max=tmp;
    }
    tmp=abs(0-i)+abs(m-1-j);
    if(tmp>max)
    {
        max=tmp;
    }
    tmp=abs(0-i)+abs(0-j);
    if(tmp>max)
    {
        max=tmp;
    }
    tmp=abs(n-1-i)+abs(0-j);
    if(tmp>max)
    {
        max=tmp;
    }
    return max;
}
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    char all[n][m];
    for(int i=0;i<n;i++)
    {
        getchar();
        for(int j=0;j<m;j++)
        {
            scanf(""%c"",&all[i][j]);
        }
    }
    int max=0;
    int tmp=0;
    for(int i=0;i<n;i++)
    {
        for(int j=0;j<m;j++)
        {
            if(all[i][j]=='#')
            {
                tmp=getlen(i,j,n,m);
            }
            if(max<tmp)
            {
                max=tmp;
                if(max==m+n-2)
                {
                    printf(""%d"",max);
                    return 0;
                }
            }
        }
    }
    printf(""%d"",max);
    return 0;
}"
130,B,C,60012974,2022-12-30 19:52:39,想去东北泡澡的安德鲁想要offer,答案错误,"double max(double a,double b){
	return a>b?a:b; 
}
#include<stdio.h>
#include<math.h>
int main()
{
	double q,b,c,d,e;
	int n,m,i,j,sum;
	scanf(""%d %d\n"",&n,&m);
	char a[n][m];
	for(i=0;i<n;i++){
		for(j=0;j<m;j++)
		scanf(""%c"",&a[i][j]);
		if(i!=n-1)scanf(""\n"");
	}
	for(i=0;i<n;i++){
		for(j=0;j<m;j++)
		if(a[i][j]=='#'){
			b=abs(m-j-1)+abs(n-i-1);
			c=abs(m-j-1)+abs(i);
			d=abs(j)+abs(n-i-1);
			e=abs(j)+abs(i);
			q=max(c,b);
			q=max(q,d);
			q=max(q,e);
		}
		if(sum<q)sum=q;
	}
	printf(""%d"",sum);

 } "
131,B,C,60012982,2022-12-30 19:52:47,Lib-Z,答案错误,"#include<stdio.h>
int main()
{
    int n,m,i,j,c,b,max=0;
    char a[1005][1005];
    scanf(""%d%d"",&n,&m);
    for(i=1;i<=n;i++)
    for(j=1;j<=m;j++)
    {
        scanf(""%c "",&a[i][j]);
       if(a[i][j]=='#')
        {
            c=i-2;
            b=j-2;
            if((i-2)<(n-i))
            c=n-i;
             if((j-2)<(m-j))
                 b=m-j;
            if(max<(c+b))
                max=c+b;
        }
    }
    printf(""%d"",max);
    return 0;
}"
132,B,C(gcc 7.5.0),60013016,2022-12-30 19:53:02,htu2208114240cy,段错误,"#define _CRT_SECURE_NO_WARNINGS
#include<stdio.h>
#include<math.h>
char str[1010];
int x[100010];
int y[100010];
int main()
{
    int m,n;
    scanf(""%d%d"",&n,&m);
    int man=0;
    int k = 0;
    for(int i=0;i<n;i++)
    {
        scanf(""%s"",str);
        for(int j=0;j<m;j++)
        {
            if(str[j]=='#')
            {
                x[k] = i;
                y[k] = j;
                k++;
            }
        }
    }
    for (int c = 0; c < k; c++)
    {
        if (fabs(0 - x[c]) + fabs(0 - y[c]) > man)
            man = fabs(0 - x[c]) + fabs(0 - y[c]);
        if (fabs(0 - x[c]) + fabs(m - 1 - y[c]) > man)
            man = fabs(0 - x[c]) + fabs(m - 1 - y[c]);
        if (fabs(n - 1 - x[c]) + fabs(m - 1 - y[c]) > man)
            man = fabs(n - 1 - x[c]) + fabs(m - 1 - y[c]);
        if (fabs(n - 1 - x[c]) + fabs(0 - y[c]) > man)
            man = fabs(n - 1 - x[c]) + fabs(0 - y[c]);
    }
    printf(""%d\n"",man);
    return 0;
}"
133,B,C(gcc 7.5.0),60013046,2022-12-30 19:53:24,htu2208114240cy,答案正确,"#define _CRT_SECURE_NO_WARNINGS
#include<stdio.h>
#include<math.h>
char str[1010];
int x[1000010];
int y[1000010];
int main()
{
    int m,n;
    scanf(""%d%d"",&n,&m);
    int man=0;
    int k = 0;
    for(int i=0;i<n;i++)
    {
        scanf(""%s"",str);
        for(int j=0;j<m;j++)
        {
            if(str[j]=='#')
            {
                x[k] = i;
                y[k] = j;
                k++;
            }
        }
    }
    for (int c = 0; c < k; c++)
    {
        if (fabs(0 - x[c]) + fabs(0 - y[c]) > man)
            man = fabs(0 - x[c]) + fabs(0 - y[c]);
        if (fabs(0 - x[c]) + fabs(m - 1 - y[c]) > man)
            man = fabs(0 - x[c]) + fabs(m - 1 - y[c]);
        if (fabs(n - 1 - x[c]) + fabs(m - 1 - y[c]) > man)
            man = fabs(n - 1 - x[c]) + fabs(m - 1 - y[c]);
        if (fabs(n - 1 - x[c]) + fabs(0 - y[c]) > man)
            man = fabs(n - 1 - x[c]) + fabs(0 - y[c]);
    }
    printf(""%d\n"",man);
    return 0;
}"
