,index,languageName,submissionId,submitTime,userName,statusMessage,code
81,D,Java,60161673,2023-01-06 23:35:10,摩西摩西1号,答案错误,"import java.io.*;

public class Main {
    public static void main(String[] args) throws IOException {
        BufferedReader reader = new BufferedReader(new InputStreamReader(System.in));
        BufferedWriter writer = new BufferedWriter(new OutputStreamWriter(System.out));
        int T = Integer.parseInt(reader.readLine());
        while (T-->0){
            String[] s = reader.readLine().split("" "");
            long a = Long.parseLong(s[0]);
            long b = Long.parseLong(s[1]);
            if(a==b){
                if((a-1)%3==0)writer.write(""niumei\n"");
                continue;
            }
            long x = Math.min(a,b);
            if(x%3==0)writer.write(""niumei\n"");
            else writer.write(""niuniu\n"");
        }
        writer.flush();
        writer.close();
        reader.close();
    }
}"
82,D,Java,60161680,2023-01-06 23:35:36,摩西摩西1号,答案正确,"import java.io.*;

public class Main {
    public static void main(String[] args) throws IOException {
        BufferedReader reader = new BufferedReader(new InputStreamReader(System.in));
        BufferedWriter writer = new BufferedWriter(new OutputStreamWriter(System.out));
        int T = Integer.parseInt(reader.readLine());
        while (T-->0){
            String[] s = reader.readLine().split("" "");
            long a = Long.parseLong(s[0]);
            long b = Long.parseLong(s[1]);
            if(a==b){
                if((a-1)%3==0){
                    writer.write(""niumei\n"");
                    continue;
                }  
            }
            long x = Math.min(a,b);
            if(x%3==0)writer.write(""niumei\n"");
            else writer.write(""niuniu\n"");
        }
        writer.flush();
        writer.close();
        reader.close();
    }
}"
83,D,Java,60163501,2023-01-07 10:27:29,panther125,答案正确,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int test = in.nextInt();
        // 注意 hasNext 和 hasNextLine 的区别
        while (test-->0) { // 注意 while 处理多个 case
            long a = in.nextLong();
            long b = in.nextLong();
            
            if(a == b){
                if((a-1)%3==0){
                    System.out.println(""niumei"");
                    continue;
                }  
            }
            long x = Math.min(a,b);
            if(x%3==0)
                System.out.println(""niumei"");
            else
                 System.out.println(""niuniu"");
        }
    }
}"
84,D,Java,60165587,2023-01-07 13:28:33,zzl064,执行出错,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        while(n -- > 0){
            long a = sc.nextInt(), b = sc.nextInt();
            if(Math.min(a, b) % 3 == 0){
                System.out.println(""niumei"");
            } else{
                System.out.println(""niuniu"");
            }
        }
        
    }
}"
85,D,Java,60165654,2023-01-07 13:32:41,zzl064,运行超时,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        while(n -- > 0){
            long a = sc.nextLong(), b = sc.nextLong();
            if(Math.min(a, b) % 3 == 0){
                System.out.println(""niumei"");
            } else{
                System.out.println(""niuniu"");
            }
        }
        
    }
}"
86,D,Java,60165709,2023-01-07 13:34:37,zzl064,答案错误,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        StringBuilder sb = new StringBuilder();
        while(n -- > 0){
            long a = sc.nextLong(), b = sc.nextLong();
            sb.append(Math.min(a, b) % 3 == 0(?) ""niumei\n"": ""niuniu\n"");
        }
        System.out.println(sb);
    }
}"
87,D,Java,60165815,2023-01-07 13:41:15,zzl064,答案错误,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        StringBuilder sb = new StringBuilder();
        while(n -- > 0){
            long a = sc.nextLong(), b = sc.nextLong();
            sb.append(Math.min(a, b) % 3 == 0 || Math.max(a, b) < 2(?) ""niumei\n"": ""niuniu\n"");
        }
        System.out.println(sb);
    }
}"
88,D,Java,60165978,2023-01-07 13:49:40,Ytuyx,答案错误,"import java.io.*;
import java.util.Scanner;
public class Main {
	static int t;
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		t=sc.nextInt();
		while(t--!=0) {
			long a=sc.nextLong();
			long b=sc.nextLong();
			long c=Math.min(a,b)%3;
			if(c==0)
				System.out.println(""nuimei"");
			else {
				if(c==1&&a==b)
					System.out.println(""niumei"");
				else
					System.out.println(""niuniu"");
			}
		}
	}
}
"
89,D,Java,60165984,2023-01-07 13:49:51,zzl064,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        StringBuilder sb = new StringBuilder();
        while(n -- > 0){
            long a = sc.nextLong(), b = sc.nextLong();
            if(Math.min(a, b) % 3 == 0 || (a == b && a % 3 == 1)){
                sb.append(""niumei\n"");
            }else{
                sb.append(""niuniu\n"");
            }
        }
        System.out.println(sb);
    }
}"
90,D,Java,60166090,2023-01-07 13:56:43,Ytuyx,答案正确,"import java.io.*;
import java.util.Scanner;
public class Main{
	static int t;
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		t=sc.nextInt();
		while(t--!=0) {
			long a=sc.nextLong();
			long b=sc.nextLong();
			long c=Math.min(a,b)%3;
			if(c==0)
				System.out.println(""niumei"");
			else {
				if(c==1&&a==b)
					System.out.println(""niumei"");
				else
					System.out.println(""niuniu"");
			}
		}
	}
}
"
91,D,Java,60166118,2023-01-07 13:58:59,Ytuyx,答案正确,"import java.io.*;
import java.util.Scanner;
public class Main{
	static int t;
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		t=sc.nextInt();
		while(t--!=0) {
			long a=sc.nextLong();
			long b=sc.nextLong();
			long c=Math.min(a,b)%3;
			if(c==0)
				System.out.println(""niumei"");
			else {
				if(c==1&&a==b)
					System.out.println(""niumei"");
				else
					System.out.println(""niuniu"");
			}
		}
	}
}
"
92,D,Java,60166280,2023-01-07 14:08:55,Ytuyx,答案正确,"import java.io.*;
import java.util.Scanner;
public class Main{
	static int t;
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		t=sc.nextInt();
		while(t--!=0) {
			long a=sc.nextLong();
			long b=sc.nextLong();
			long c=Math.min(a,b)%3;
			if(c==0)
				System.out.println(""niumei"");
			else {
				if(c==1&&a==b)
					System.out.println(""niumei"");
				else
					System.out.println(""niuniu"");
			}
		}
	}
}
"
93,D,Java,60166481,2023-01-07 14:19:03,一周的,答案正确,"import java.io.*;
import java.util.*;

public class Main {

    public static void main(String[] args) throws IOException {
        Kattio io = new Kattio();
        int t = io.nextInt();
        while (t--!=0){
            long a = io.nextLong();
            long b = io.nextLong();
            long c = Math.min(a,b)%3;
            if (c==0){
                io.println(""niumei"");
            }else {
                if (c==1&&a==b) io.println(""niumei"");
                else io.println(""niuniu"");
            }
            io.flush();
        }
    }
}

class Kattio extends PrintWriter {
    private BufferedReader r;
    private StringTokenizer st;

    // 标准 IO
    public Kattio() {
        this(System.in, System.out);
    }

    public Kattio(InputStream i, OutputStream o) {
        super(o);
        r = new BufferedReader(new InputStreamReader(i));
    }

    // 文件 IO
    public Kattio(String intput, String output) throws IOException {
        super(output);
        r = new BufferedReader(new FileReader(intput));
    }

    // 在没有其他输入时返回 null
    public String next() {
        try {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(r.readLine());
            return st.nextToken();
        } catch (Exception e) {
        }
        return null;
    }

    public int nextInt() {
        return Integer.parseInt(next());
    }

    public double nextDouble() {
        return Double.parseDouble(next());
    }

    public long nextLong() {
        return Long.parseLong(next());
    }
}
"
94,D,Java,60166505,2023-01-07 14:20:22,一周的,答案正确,"import java.io.*;
import java.util.*;

public class Main {

    public static void main(String[] args) throws IOException {
        Kattio io = new Kattio();
        int t = io.nextInt();
        while (t--!=0){
            long a = io.nextLong();
            long b = io.nextLong();
            long c = Math.min(a,b)%3;
            if (c==0){
                io.println(""niumei"");
            }else {
                if (c==1&&a==b) io.println(""niumei"");
                else io.println(""niuniu"");
            }
        }
        io.flush();
    }
}

class Kattio extends PrintWriter {
    private BufferedReader r;
    private StringTokenizer st;

    // 标准 IO
    public Kattio() {
        this(System.in, System.out);
    }

    public Kattio(InputStream i, OutputStream o) {
        super(o);
        r = new BufferedReader(new InputStreamReader(i));
    }

    // 文件 IO
    public Kattio(String intput, String output) throws IOException {
        super(output);
        r = new BufferedReader(new FileReader(intput));
    }

    // 在没有其他输入时返回 null
    public String next() {
        try {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(r.readLine());
            return st.nextToken();
        } catch (Exception e) {
        }
        return null;
    }

    public int nextInt() {
        return Integer.parseInt(next());
    }

    public double nextDouble() {
        return Double.parseDouble(next());
    }

    public long nextLong() {
        return Long.parseLong(next());
    }
}
"
95,D,Java,60167490,2023-01-07 15:08:21,牛客232703472号,答案错误,"import java.util.Scanner;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        while(n -- > 0) {
            long a = sc.nextLong();
            long b = sc.nextLong();
            a = Math.min(a, b);
            if(a % 3 == 0) System.out.println(""niumei"");
            else System.out.println(""niuniu"");
        }
    }
}"
96,D,Java,60167849,2023-01-07 15:24:48,牛客232703472号,答案正确,"import java.util.Scanner;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        while(n -- > 0) {
            long a = sc.nextLong();
            long b = sc.nextLong();
            long r = Math.min(a, b) % 3;
            if(r == 0 || r == 1 && a == b) System.out.println(""niumei"");
            else System.out.println(""niuniu"");
        }
    }
}"
97,D,Java,60169270,2023-01-07 16:31:21,Faith-cxz,答案错误,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner scanner = new Scanner(System.in);
        int t = scanner.nextInt();
        while(t-- > 0){
            long a = scanner.nextLong();
            long b = scanner.nextLong();
            if(Math.min(a, b) % 3 == 0) System.out.println(""niumei"");
            else System.out.println(""niuniu"");
        }
    }
}"
98,D,Java,60169328,2023-01-07 16:35:17,Faith-cxz,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner scanner = new Scanner(System.in);
        int t = scanner.nextInt();
        while(t-- > 0){
            long a = scanner.nextLong();
            long b = scanner.nextLong();
            if(Math.min(a, b) % 3 == 0) System.out.println(""niumei"");
            else{
                if(Math.min(a - 1, b - 2) % 3 == 0 || Math.min(a - 2, b - 1) % 3 == 0) System.out.println(""niuniu"");
                else System.out.println(""niumei"");
            }
        }
    }
}"
99,D,Java,60170921,2023-01-07 18:12:37,第六序列,答案正确,"import java.util.*;
public class Main{
    public static void main(String[]args){
        Scanner in=new Scanner(System.in);
        int n=in.nextInt();
        while(n-->0){
            long a=in.nextLong();
            long b=in.nextLong();
            if(Math.min(a-1,b-2)%3==0)System.out.println(""niuniu"");
            else if(Math.min(a-2,b-1)%3==0)System.out.println(""niuniu"");
            else System.out.println(""niumei"");
        }
    }
    
}"
100,D,Java,60171650,2023-01-07 19:13:33,codingj,答案正确,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	public static void main(String[] args) throws Exception, Exception {
		int t = Integer.parseInt(br.readLine());
		while((t--) > 0) {
			String ab[] = br.readLine().split("" "");
			long a = Long.parseLong(ab[0]);
			long b = Long.parseLong(ab[1]);
			if(Math.min(a - 1, b - 2) % 3 == 0) {
				xian();
			}else if(Math.min(a - 2, b - 1) % 3 == 0) {
				xian();
			}else {
				hou();
			}
			out.flush();
		}
	}
	private static void xian() {
		out.println(""niuniu"");
	}
	private static void hou() {
		out.println(""niumei"");
		
	}

}
"
101,D,Java,60172402,2023-01-07 20:07:36,acm_alone,执行出错,"
import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        int t = sc.nextInt();
        for (int i = 0; i < t; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int a=sc.nextInt();
        int b=sc.nextInt();
        int min=Math.min(a,b);
        if(min==3){
            pw.println(""niumei"");
        }else{
            pw.println(""niuniu"");
        }
        
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
102,D,Java,60172409,2023-01-07 20:08:26,acm_alone,答案错误,"
import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        int t = sc.nextInt();
        for (int i = 0; i < t; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        long a=sc.nextLong();
        long b=sc.nextLong();
        long min=Math.min(a,b);
        if(min==3){
            pw.println(""niumei"");
        }else{
            pw.println(""niuniu"");
        }
        
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
103,D,Java,60172486,2023-01-07 20:14:26,acm_alone,答案错误,"
import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        int t = sc.nextInt();
        for (int i = 0; i < t; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        long a=sc.nextLong();
        long b=sc.nextLong();
        long min=Math.min(a,b);
        if(min%3==0){
            pw.println(""niumei"");
        }else{
            pw.println(""niuniu"");
        }
        
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
104,D,Java,60172694,2023-01-07 20:30:22,acm_alone,答案错误,"
import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        int t = sc.nextInt();
        for (int i = 0; i < t; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        long a=sc.nextLong();
        long b=sc.nextLong();
        if(a%3==0 ||b%3==0){
            pw.println(""niumei"");
        }else{
            pw.println(""niuniu"");
        }
        
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
105,D,Java,60172707,2023-01-07 20:30:57,acm_alone,答案错误,"
import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        int t = sc.nextInt();
        for (int i = 0; i < t; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        long a=sc.nextLong();
        long b=sc.nextLong();
        if(a%3==0 && b%3==0){
            pw.println(""niumei"");
        }else{
            pw.println(""niuniu"");
        }
        
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
106,D,Java,60172723,2023-01-07 20:31:43,acm_alone,答案错误,"
import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        int t = sc.nextInt();
        for (int i = 0; i < t; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        long a=sc.nextLong();
        long b=sc.nextLong();
        long min=Math.min(a,b);
        if(min%3==0){
            pw.println(""niumei"");
        }else{
            pw.println(""niuniu"");
        }
        
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
107,D,Java,60172745,2023-01-07 20:33:18,acm_alone,答案错误,"
import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        int t = sc.nextInt();
        for (int i = 0; i < t; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        long a=sc.nextLong();
        long b=sc.nextLong();
        long min=Math.min(a,b);
        if(min%3==0 && a!=b){
            pw.println(""niumei"");
        }else{
            pw.println(""niuniu"");
        }
        
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
108,D,Java,60172787,2023-01-07 20:35:31,acm_alone,答案错误,"
import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        int t = sc.nextInt();
        for (int i = 0; i < t; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        long a=sc.nextLong();
        long b=sc.nextLong();
        long min=Math.min(a,b);
        if(a==b){
            if(a%3==2) pw.println(""niuniu"");
            else if(a%3==1) pw.println(""niumei"");
            pw.flush();
            return;
        }
        if(min%3==0){
            pw.println(""niumei"");
        }else{
            pw.println(""niuniu"");
        }
        
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
109,D,Java,60172879,2023-01-07 20:41:55,acm_alone,答案正确,"
import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        int t = sc.nextInt();
        for (int i = 0; i < t; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        long a=sc.nextLong();
        long b=sc.nextLong();
        long min=Math.min(a,b);
        if(a==b){
            if(a%3==2) pw.println(""niuniu"");
            else pw.println(""niumei"");
            pw.flush();
            return;
        }
        if(min%3==0){
            pw.println(""niumei"");
        }else{
            pw.println(""niuniu"");
        }
        
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
110,D,Java,60188746,2023-01-09 15:39:03,牛客935801330号（人工智能3211吴华聪）,答案错误,"

import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t=in.nextInt();
            while (t-->0){
               long a=in.nextLong();
               long b=in.nextLong();
               long min=Math.min(a/3,b/3);
               a-=3*min;
               b-=3*min;
               if(a*b==0){
                   System.out.println(""niumei"");
               }
               else {
                   if(a*b==2){
                       System.out.println(""niuniu"");
                   }
                   else {
                       System.out.println(""niumei"");
                   }
               }
            }
        }

    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
111,D,Java,60188769,2023-01-09 15:40:47,牛客935801330号（人工智能3211吴华聪）,答案正确,"

import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t=in.nextInt();
            while (t-->0){
               long a=in.nextLong();
               long b=in.nextLong();
               long min=Math.min(a/3,b/3);
               a-=3*min;
               b-=3*min;
               if(a*b==0){
                   out.println(""niumei"");
               }
               else {
                   if(a*b>=2){
                       out.println(""niuniu"");
                   }
                   else {
                       out.println(""niumei"");
                   }
               }
            }
        }

    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
