,index,languageName,submissionId,submitTime,userName,statusMessage,code
114,B,C(gcc 7.5.0),60149739,2023-01-06 19:58:55,wwwacg,答案错误,"#include <stdio.h>
int main(){
	int n,m;
	scanf(""%d %d\n"",&n,&m);
	char a[10000]={0};
	char b[10000]={0};
	char c[10000]={0};
	scanf(""%s\n"",a);
	scanf(""%s"",b);
	int i,j,k,s;
	i=j=k=s=0;
	while(a[i]!='\0'){
		if(b[j]!=b[j-1]){
		for(int f=0;f<=s;f++){
			if(c[f]==a[i]){
				for(int h=0;h<=s;h++){
					c[h]='\0';
				}
				k=0;
				j=0;
				s=0;
				break;
			}
		}
		}
		if(a[i]==b[j]){
			k++;
			j++;
			c[s]=a[i];
			s++;
			if(k==m){
				break;
			}
		}
		i++;
	} 
	if(k==m){
		printf(""YES"");
	}
	else{
		printf(""NO"");
	}
	return 0; 
} "
115,B,C,60149804,2023-01-06 19:59:20,ZJGSU_wjh,答案错误,"#include <stdio.h>
#include <string.h>
int main()
{
	int a, b;
	int i,j;
	char s1[100000], s2[100000];
	scanf(""%d %d"", &a, &b);
	getchar();
	scanf(""%s"", s1);
	scanf(""%s"", s2);
	for (i = 0; i < a; i++)
	{
		if (s1[i] >= 'a' && s1[i] <= 'z')
		{
			continue;
		}
		else
		{
			for (j = i + 1; s1[j]!='\0'; j++)
			{
				s1[j - 1] = s1[j];
			}
            s1[j-1]='\0';
			a--;
		}
	}
	if (strstr(s1, s2) == NULL)
	{
		printf(""NO\n"");
	}
	else
	{
		printf(""YES\n"");
	}
	return 0;
}"
116,B,C,60149906,2023-01-06 19:59:59,fync王萌,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:8:5: warning: 'gets' is deprecated [-Wdeprecated-declarations]\n    gets(a);\n    ^\n/usr/include/stdio.h:577:37: note: 'gets' has been explicitly marked deprecated here\nextern char *gets (char *__s) __wur __attribute_deprecated__;\n                                    ^\n/usr/include/x86_64-linux-gnu/sys/cdefs.h:246:51: note: expanded from macro '__attribute_deprecated__'\n# define __attribute_deprecated__ __attribute__ ((__deprecated__))\n                                                  ^\nmain.c:10:9: warning: 'gets' is deprecated [-Wdeprecated-declarations]\n        gets(c);\n        ^\n/usr/include/stdio.h:577:37: note: 'gets' has been explicitly marked deprecated here\nextern char *gets (char *__s) __wur __attribute_deprecated__;\n                                    ^\n/usr/include/x86_64-linux-gnu/sys/cdefs.h:246:51: note: expanded from macro '__attribute_deprecated__'\n# define __attribute_deprecated__ __attribute__ ((__deprecated__))\n                                                  ^\nmain.c:15:5: warning: 'gets' is deprecated [-Wdeprecated-declarations]\n    gets(b);\n    ^\n/usr/include/stdio.h:577:37: note: 'gets' has been explicitly marked deprecated here\nextern char *gets (char *__s) __wur __attribute_deprecated__;\n                                    ^\n/usr/include/x86_64-linux-gnu/sys/cdefs.h:246:51: note: expanded from macro '__attribute_deprecated__'\n# define __attribute_deprecated__ __attribute__ ((__deprecated__))\n                                                  ^\nmain.c:17:9: warning: 'gets' is deprecated [-Wdeprecated-declarations]\n        gets(c);\n        ^\n/usr/include/stdio.h:577:37: note: 'gets' has been explicitly marked deprecated here\nextern char *gets (char *__s) __wur __attribute_deprecated__;\n                                    ^\n/usr/include/x86_64-linux-gnu/sys/cdefs.h:246:51: note: expanded from macro '__attribute_deprecated__'\n# define __attribute_deprecated__ __attribute__ ((__deprecated__))\n                                                  ^\nmain.c:23:339: warning: multi-character character constant [-Wmultichar]\n        if(!(a[i]>='0'&&a[i]<='9')&&a[i]!='+'&&a[i]!='-'&&a[i]!='*'&&a[i]!='|'&&a[i]!=','&&a[i]!='.'&&a[i]!='!'&&a[i]!='@'&&a[i]!='#'&&a[i]!='$'&&a[i]!='%'&&a[i]!='^'&&a[i]!='~'&&a[i]!='&'&&a[i]!='('&&a[i]!=')'&&a[i]!='['&&a[i]!=']'&&a[i]!='{'&&a[i]!='}'&&a[i]!='\""'&&a[i]!=39&&a[i]!=';'&&a[i]!=':'&&a[i]!='?'&&a[i]!='>'&&a[i]!='<'&&a[i]!='\\'&&a[i]!='/'){\n                                                                                                                                                                                                                                                                                                                                                  ^\nmain.c:23:339: warning: character constant too long for its type\nmain.c:23:352: warning: missing terminating ' character [-Winvalid-pp-token]\n        if(!(a[i]>='0'&&a[i]<='9')&&a[i]!='+'&&a[i]!='-'&&a[i]!='*'&&a[i]!='|'&&a[i]!=','&&a[i]!='.'&&a[i]!='!'&&a[i]!='@'&&a[i]!='#'&&a[i]!='$'&&a[i]!='%'&&a[i]!='^'&&a[i]!='~'&&a[i]!='&'&&a[i]!='('&&a[i]!=')'&&a[i]!='['&&a[i]!=']'&&a[i]!='{'&&a[i]!='}'&&a[i]!='\""'&&a[i]!=39&&a[i]!=';'&&a[i]!=':'&&a[i]!='?'&&a[i]!='>'&&a[i]!='<'&&a[i]!='\\'&&a[i]!='/'){\n                                                                                                                                                                                                                                                                                                                                                               ^\nmain.c:23:352: error: expected expression\nmain.c:31:13: error: 'break' statement not in loop or switch statement\n            break;\n            ^\nmain.c:34:5: error: expected identifier or '('\n    if(j==m){\n    ^\nmain.c:36:6: error: expected identifier or '('\n    }else{\n     ^\nmain.c:39:1: error: extraneous closing brace ('}')\n}\n^\n7 warnings and 5 errors generated.""}

#include <stdio.h>
#include <string.h>
int main(){
    int n,m,i,j;
    j=0;
    scanf(""%d %d\n"",&n,&m);
    char a[n],b[m],c[n];
    gets(a);
    while(strlen(a)!=n){
        gets(c);
        a[strlen(a)]='\n';
        strcat(a,c);
        memset(c,'\0',strlen(c));
    }
    gets(b);
    while(strlen(b)!=m){
        gets(c);
        b[strlen(b)]='\n';
        strcat(b,c);
        memset(c,'\0',strlen(c));
    }
    for(i=0;i<n;i++){
        if(!(a[i]>='0'&&a[i]<='9')&&a[i]!='+'&&a[i]!='-'&&a[i]!='*'&&a[i]!='|'&&a[i]!=','&&a[i]!='.'&&a[i]!='!'&&a[i]!='@'&&a[i]!='#'&&a[i]!='$'&&a[i]!='%'&&a[i]!='^'&&a[i]!='~'&&a[i]!='&'&&a[i]!='('&&a[i]!=')'&&a[i]!='['&&a[i]!=']'&&a[i]!='{'&&a[i]!='}'&&a[i]!='""'&&a[i]!=39&&a[i]!=';'&&a[i]!=':'&&a[i]!='?'&&a[i]!='>'&&a[i]!='<'&&a[i]!='\'&&a[i]!='/'){
            if(a[i]==b[j]){
                j++;
            }else{
                j=0;
            }
        }
        if(j==m){
            break;
        }
    }
    if(j==m){
        printf(""YES"");
    }else{
        printf(""NO"");
    }
}"
117,B,C,60150005,2023-01-06 20:00:35,B3Q,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
	char s[100000];
	char s1[100000];
	int m, n;
	char a = 0;
	int k = 0;
	scanf(""%d%d"", &m, &n);
	getchar();
	for (int i = 0; i < m; i++)
	{
		scanf(""%c"", &a);
		if ((a >= 'A' && a <= 'Z' )|| (a >= 'a' && a <= 'z') || (a == ' ')&&a!='\\')
		{
			s1[k++] = a;
		}
	}
	char s3[10000];
	scanf(""%s"", s3);
	if (strstr(s1, s3) != NULL)
	{
		printf(""YES"");
	}
	else
	{
		printf(""NO"");
	}
	return 0;
}"
118,B,C,60150009,2023-01-06 20:00:36,ZJGSU_wjh,答案错误,"#include <stdio.h>
#include <string.h>
int main()
{
	int a, b;
	int i,j;
	char s1[100000], s2[100000];
	scanf(""%d %d"", &a, &b);
	getchar();
	scanf(""%s"", s1);
	scanf(""%s"", s2);
	for (i = 0; i < a; i++)
	{
		if (s1[i] >= 'a' && s1[i] <= 'z')
		{
			continue;
		}
		else
		{
			for (j = i + 1; s1[j]!='\0'; j++)
			{
				s1[j - 1] = s1[j];
			}
            s1[j-1]='\0';
			a--;
		}
	}
	if (strstr(s1, s2) == NULL)
	{
		printf(""NO\n"");
	}
	else
	{
		printf(""YES\n"");
	}
	return 0;
}"
119,B,C(gcc 7.5.0),60150065,2023-01-06 20:00:56,阿建头很痛,运行超时,"#include<stdio.h>
#include<string.h>
int main(){
	int n,m;
	scanf(""%d%d\n"",&n,&m);
	char a[n],b[m],c[]=""0123456789+-*|,.~!@#$%^&()[]{}':?<>\/"";
    int t=strlen(c);
	gets(a);
	gets(b);
	int j=0,p=1;
	for(int i=0;i<n;i++){
		if(a[i]==b[0]){
			i++;
			j++;
			while(j<m&&i<n){
				if(a[i]==b[j]){
					i++;
					j++;
				}else{
					for(int q=0;q<t;q++){
                        if(a[i]==c[q]){
                            i++;
                            p=0;
                            break;
                        }
                    }
                    if(p==1){
                        if(a[i]=='""'){
                            i++;
                            
                        }else{
                            j=0;
                            break;
                        }
                        
                    }
				}
			}
            if(j==m)
            {
                break;
            }
		}
	}
	if(j==m){
		printf(""YES"");
	}else{
		printf(""NO"");
	}
	return 0;
} "
120,B,C,60150114,2023-01-06 20:01:12,fync王萌,答案错误,"#include <stdio.h>
#include <string.h>
int main(){
    int n,m,i,j;
    j=0;
    scanf(""%d %d\n"",&n,&m);
    char a[n],b[m],c[n];
    gets(a);
    while(strlen(a)!=n){
        gets(c);
        a[strlen(a)]='\n';
        strcat(a,c);
        memset(c,'\0',strlen(c));
    }
    gets(b);
    while(strlen(b)!=m){
        gets(c);
        b[strlen(b)]='\n';
        strcat(b,c);
        memset(c,'\0',strlen(c));
    }
    for(i=0;i<n;i++){
        if(!(a[i]>='0'&&a[i]<='9')&&a[i]!='+'&&a[i]!='-'&&a[i]!='*'&&a[i]!='|'&&a[i]!=','&&a[i]!='.'&&a[i]!='!'&&a[i]!='@'&&a[i]!='#'&&a[i]!='$'&&a[i]!='%'&&a[i]!='^'&&a[i]!='~'&&a[i]!='&'&&a[i]!='('&&a[i]!=')'&&a[i]!='['&&a[i]!=']'&&a[i]!='{'&&a[i]!='}'&&a[i]!='""'&&a[i]!=39&&a[i]!=';'&&a[i]!=':'&&a[i]!='?'&&a[i]!='>'&&a[i]!='<'&&a[i]!=47&&a[i]!=92){
            if(a[i]==b[j]){
                j++;
            }else{
                j=0;
            }
        }
        if(j==m){
            break;
        }
    }
    if(j==m){
        printf(""YES"");
    }else{
        printf(""NO"");
    }
}"
121,B,C,60150218,2023-01-06 20:01:55,河南师范大学_张博文,答案正确,"#include<stdio.h>
#include<string.h>
#define N 10005
int main()
{
	int n,m,x=1,y=1;
	char s[N],k[N],q[N];
	int ne[N];
	memset(ne,0,sizeof(ne));
	
	scanf(""%d %d"",&n,&m);
	
	scanf(""%s%s"",s+1,k+1);
	
	for(int i=1;i<=n;i++)
	{
		if(s[i]>='a'&&s[i]<='z') q[x]=s[i],x++;
	}
	
	x-=1;
	
		for(int i=2,j=0;i<=m;i++)
		{
			while(j!=0&&k[i]!=k[j+1]) j=ne[j];
			if(k[i]==k[j+1]) j++;
			ne[i]=j;
		} 
		
		
		for(int i=1,j=0;i<=x;i++)
		{
			while(j!=0&&q[i]!=k[j+1]) j=ne[j];
			if(q[i]==k[j+1]) j++;
			if(j==m)
			{
				printf(""YES"");
				y=0;
				break;
			}
		} 
		
		if(y==1) printf(""NO"");
}"
122,B,C,60150236,2023-01-06 20:02:01,牛客960952610号,答案错误,"#include<stdio.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    char s1[5010];
    char s2[5010];
    scanf(""%s"",s1);
    scanf(""%s"",s2);
    int k=0;
    for(int i=0;i<n;i++)
    {
        if(s2[k]==s1[i])k++;
        else if(s1[i]<='z'&&s1[i]>='a'&&s1[i]!=s2[k])
        {
            k=0;
            if(s2[k]==s1[i])k++;
        }
        if(k==m)
        {
            printf(""YES"");
            return 0;
        }
    }
    printf(""NO"");
    return 0;
}"
123,B,C,60150441,2023-01-06 20:03:29,想去东北泡澡的安德鲁想要offer,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	long n,m,q,t;
	scanf(""%ld %ld"",&n,&m);
	char s[5001],k[5001];
	scanf(""%s"",s);
	scanf(""%s"",k);
	long i,j;
	for(i=0;i<n-m;i++){
        q=0;
		if(k[0]==s[i]){
            q=1;
			for(j=i,t=0;t<m&&j<n;j++){
			    if(s[j]>'z'||s[j]<'a'){
				
				continue;}
				if(s[j]!=k[t]&&s[j]>='a'&&s[j]<='z'){q=0;break;}
				if(s[j]==k[t]){t++;q=1;}
				
			}
			if(q==1){
				printf(""YES\n"");
				break;
			}
		}
	}
	if(q==0)printf(""NO\n"");
	return 0;
 } "
124,B,C,60150473,2023-01-06 20:03:47,牛客444652181号,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
   char a[5000],b[5000],c;
   int i,j,n,m,sign=0;
   scanf(""%d %d"",&n,&m);
   scanf(""%c"",&c);
   gets(a);
   gets(b);
   for(i=0;i<strlen(a);i++)
   {
       if(a[i]==b[0])
       {
           int k=0;
           for(j=i;j<strlen(a)&&k<strlen(b);j++)
           {
               if(a[j]>='a'&&a[j]<='z')
               {
                   if(a[j]==b[k])
                   k++;
                   else
                   break;
               }
           }
           if(k==strlen(b))
           sign=1;
       }
       if(sign==1)
       break;
   }
   if(sign==1)
   printf(""YES"");
   else
   printf(""NO"");
    return 0;
}"
125,B,C,60150482,2023-01-06 20:03:49,7777777pg,答案错误,"#include<stdio.h>
#include<string.h>
#define N 5010
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    char arr1[N],arr2[N];
    scanf(""%s"",arr1);
    scanf(""%s"",arr2);
    int l1=strlen(arr1);
    int i,j;
    for(i=0;i<l1;i++)
    {
       if(arr1[i]<'A'||arr1[i]>'z')  arr1[i]='A';
        
        
        
    }
   
    int l2=strlen(arr2);
    
for(i=0;i<l1;i++)
{
    if(arr1[i]!=arr2[0]) continue;
    else
    {
        int q=0;
        for( j=i;q<l2&&j<l1;j++,q++)
        {
            if(arr1[j]==arr2[q]&&arr1[j]!='A') continue;
            else if(arr1[j]=='A')
            {
                q--;
                continue;
                
                
            }
            else break;
        }
        if(q==l2) 
        {
            
            printf(""YES"");
            break; 
        }
        
        
    }
    
    
}
    if(i==l1) printf(""NO"");
    
    
    
    return 0;
}"
126,B,C,60150506,2023-01-06 20:04:02,fync王萌,答案错误,"#include <stdio.h>
#include <string.h>
int main(){
    int n,m,i,j;
    j=0;
    scanf(""%d %d\n"",&n,&m);
    char a[n],b[m],c[n];
    gets(a);
    while(strlen(a)!=n){
        gets(c);
        strcat(a,c);
        memset(c,'\0',strlen(c));
    }
    gets(b);
    while(strlen(b)!=m){
        gets(c);
        strcat(b,c);
        memset(c,'\0',strlen(c));
    }
    for(i=0;i<n;i++){
        if(!(a[i]>='0'&&a[i]<='9')&&a[i]!='+'&&a[i]!='-'&&a[i]!='*'&&a[i]!='|'&&a[i]!=','&&a[i]!='.'&&a[i]!='!'&&a[i]!='@'&&a[i]!='#'&&a[i]!='$'&&a[i]!='%'&&a[i]!='^'&&a[i]!='~'&&a[i]!='&'&&a[i]!='('&&a[i]!=')'&&a[i]!='['&&a[i]!=']'&&a[i]!='{'&&a[i]!='}'&&a[i]!='""'&&a[i]!=39&&a[i]!=';'&&a[i]!=':'&&a[i]!='?'&&a[i]!='>'&&a[i]!='<'&&a[i]!=47&&a[i]!=92){
            if(a[i]==b[j]){
                j++;
            }else{
                j=0;
            }
        }
        if(j==m){
            break;
        }
    }
    if(j==m){
        printf(""YES"");
    }else{
        printf(""NO"");
    }
}"
127,B,C,60150513,2023-01-06 20:04:06,35a,段错误,"#include<stdio.h>
#include<math.h>
#include<string.h>

int main()
{
	int n,m;
	char a[1005],b[1005],c[1005];
	scanf(""%d %d\n"",&n,&m);
	int i=0,y=0,flag=0;
	scanf(""%s\n"",&a);
	scanf(""%s"",&b);
	int L=strlen(a);
	for(i=0;i<L;i++)
	{
		if(a[i]>='a'&&a[i]<='z')
		{
			c[y++]=a[i];
		}
	}
	for(i=0;i<y;i++)
	{
		if(c[i]==b[0])
		{
			flag=0;
			for(int j=0;j<strlen(b);j++)
			{
				if(c[i+j]==b[j])
				{
					flag++;
					if(flag==strlen(b))
					{
						printf(""YES"");
						return 0;
					}
				}
			}
		}
	}
	printf(""NO"");
	return 0;
} "
128,B,C(gcc 7.5.0),60150527,2023-01-06 20:04:10,CSDJM,答案错误,"#include<stdio.h>
#include<string.h>
#define N 5001
int main(void)
{
	int n,m,x=0,flag=0;
	char s[N],k[N];
	scanf(""%d %d"",&n,&m);
	scanf(""%s"",s);
	scanf(""%s"",k);
	if(n==m)printf(""YES"");
	else
	{
		for(int i=0;i<n;i++)
	{
		if(s[i]>='a'&&s[i]<='z')
		{
			if(flag!=0)
			{
				if(s[i]!=k[x])
				{
					flag=0;
					x=0;
				}
				else
				{
					x++;
				}
			}
			if(flag==0&&s[i]==k[x])
			{
				x++;
				flag++;
			}
		}
		else continue;
		if(x==m)break;
	}
	if(x==m)
	{
		printf(""YES"");
	}
	else printf(""NO"");
	}
	
	return 0;
}"
129,B,C,60150542,2023-01-06 20:04:16,7777777pg,答案正确,"#include<stdio.h>
#include<string.h>
#define N 5010
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    char arr1[N],arr2[N];
    scanf(""%s"",arr1);
    scanf(""%s"",arr2);
    int l1=strlen(arr1);
    int i,j;
    for(i=0;i<l1;i++)
    {
       if(arr1[i]<'a'||arr1[i]>'z')  arr1[i]='A';
        
        
        
    }
   
    int l2=strlen(arr2);
    
for(i=0;i<l1;i++)
{
    if(arr1[i]!=arr2[0]) continue;
    else
    {
        int q=0;
        for( j=i;q<l2&&j<l1;j++,q++)
        {
            if(arr1[j]==arr2[q]&&arr1[j]!='A') continue;
            else if(arr1[j]=='A')
            {
                q--;
                continue;
                
                
            }
            else break;
        }
        if(q==l2) 
        {
            
            printf(""YES"");
            break; 
        }
        
        
    }
    
    
}
    if(i==l1) printf(""NO"");
    
    
    
    return 0;
}"
130,B,C,60150599,2023-01-06 20:04:40,35a,答案正确,"#include<stdio.h>
#include<math.h>
#include<string.h>

int main()
{
	int n,m;
	char a[5005],b[5005],c[5005];
	scanf(""%d %d\n"",&n,&m);
	int i=0,y=0,flag=0;
	scanf(""%s\n"",&a);
	scanf(""%s"",&b);
	int L=strlen(a);
	for(i=0;i<L;i++)
	{
		if(a[i]>='a'&&a[i]<='z')
		{
			c[y++]=a[i];
		}
	}
	for(i=0;i<y;i++)
	{
		if(c[i]==b[0])
		{
			flag=0;
			for(int j=0;j<strlen(b);j++)
			{
				if(c[i+j]==b[j])
				{
					flag++;
					if(flag==strlen(b))
					{
						printf(""YES"");
						return 0;
					}
				}
			}
		}
	}
	printf(""NO"");
	return 0;
} "
131,B,C(gcc 7.5.0),60150668,2023-01-06 20:05:09,牛客431382323号,答案错误,"#include <stdio.h>
#include <string.h>
#include <stdlib.h>

int main() {
    int n, m, flag; 
    scanf(""%d %d"", &n, &m);
    char s[n], k[m]; 
    int i, j; 
    for (i = 0; i < n; i++)
    { 
        scanf(""%c"", &s[i]); 
    } 
    getchar();
    getchar();
    for (i = 0; i < m ; i++)
    { 
        scanf(""%c"", &k[i]); 
    }

    char p[n];
    for (i = j = 0; i < n; i++)
    {
        if(s[i] >= 97 && s[i] <= 122){
            p[j] = s[i];
            j++;
        }
    }
    n = j+1;
    //printf(""%s\n"",p);
    //printf(""%s"", k);
    i = j = 0;
    flag = 0;
    
    for (i = 0; i <= n-m ;i++){
        if(p[i] == k[0])
        {   
            for(j = 0 ; j < m ; j++){
                if(p[i+j] == k[j]) flag = 1;
                else {
                    flag = 0;
                    break;
                }
            }
            if(flag){
                printf(""YES"");
                break;
            }
        }
    }
    if(!flag) printf(""NO"");
    return 0;
}
"
132,B,C,60150716,2023-01-06 20:05:32,bulis04_zqy,答案错误,"#include<stdio.h>
#include<math.h>
#include<string.h>
int main()
{
	int n, m, i, t=0;
	char a[6000],b[6010];
	scanf(""%d %d"", &n, &m);
	scanf(""%s"", a);
	scanf(""%s"", b);
	for (i = 0; i < n; i++)
	{
		if (a[i] == b[t])
			t++;
		else
			if (t != 0 && a[i] >= 'a' && a[i] <= 'z' )
				t = 0;
        if(a[i]==b[t])
            t++;
		if (t == m)
			break;
	}
    for(i=0;i<m;i++)
    {
        if(b[i]<'a'||b[i]>'z')
            t=0;
    }
	if (t == m)
		printf(""YES"");
	else
		printf(""NO"");
	return 0;
}"
133,B,C(gcc 7.5.0),60150788,2023-01-06 20:06:02,nbyycc,答案错误,"#include<stdio.h>
main(){
    int n,m,i,j,x=0;char s[999],k[999];
    scanf(""%d %d"",&n,&m);
    scanf(""%s"",&s);
    scanf(""%s"",&k);
    for(i=0;i<n;i++){
        if(s[i]==k[x]){
            for(j=i+1;j<n;j++){
                if(isalpha(s[j])){
                    if(s[j]==k[x+1])
                        x++;
                    else
                       break;
                    if(x==m-1){
                        printf(""YES"");
                        return 0;}
                }
            }
        }
    }
    if(i==n)
        printf(""NO"");
    return 0;
}
"
134,B,C,60150794,2023-01-06 20:06:04,asdfghjkwer,答案错误,"#include<stdio.h>
int main()
{
    int n,m;
    scanf(""%d%d"",&n,&m);
    char ch1[10000];
    char ch2[10000];
    scanf(""%s"",ch1);
    scanf(""%s"",ch2);
    int j=0,k=0;
    for(int i=0;i<n;i++)
    {
        if(ch1[i]==ch2[j])
        {
            k=1;
            j++;
            if(j==m) break;
            continue;
        }
        if(k==1&&ch1[i]<='z'&&ch1[i]>='a')
        {
            //printf(""%c %d %d\n"",ch1[i],i,j);
            k=0;
            j=0;
            i--;
        }
    }
    if(j==m) printf(""YES\n"");
    else printf(""NO\n"");
}"
135,B,C(gcc 7.5.0),60150818,2023-01-06 20:06:16,牛客431382323号,答案错误,"#include <stdio.h>
#include <string.h>
#include <stdlib.h>

int main() {
    int n, m, flag; 
    scanf(""%d %d"", &n, &m);
    if(n < m){
        printf(""NO"");
        return 0;
    }
    char s[n], k[m]; 
    int i, j; 
    for (i = 0; i < n; i++)
    { 
        scanf(""%c"", &s[i]); 
    } 
    getchar();
    getchar();
    for (i = 0; i < m ; i++)
    { 
        scanf(""%c"", &k[i]); 
    }

    char p[n];
    for (i = j = 0; i < n; i++)
    {
        if(s[i] >= 97 && s[i] <= 122){
            p[j] = s[i];
            j++;
        }
    }
    n = j+1;
    //printf(""%s\n"",p);
    //printf(""%s"", k);
    i = j = 0;
    flag = 0;
    
    for (i = 0; i <= n-m ;i++){
        if(p[i] == k[0])
        {   
            for(j = 0 ; j < m ; j++){
                if(p[i+j] == k[j]) flag = 1;
                else {
                    flag = 0;
                    break;
                }
            }
            if(flag){
                printf(""YES"");
                break;
            }
        }
    }
    if(!flag) printf(""NO"");
    return 0;
}
"
136,B,C,60150977,2023-01-06 20:07:20,想去东北泡澡的安德鲁想要offer,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	long n,m,q,t;
	scanf(""%ld %ld"",&n,&m);
	char s[5001],k[5001];
	scanf(""%s"",s);
	scanf(""%s"",k);
	long i,j;
	for(i=0;i<n-m;i++){
        q=0;
		if(k[0]==s[i]){
            q=1;
			for(j=i,t=0;t<m&&j<n;j++){
			    if(s[j]>'z'||s[j]<'a'){
				
				continue;}
				if(s[j]!=k[t]&&s[j]>='a'&&s[j]<='z'){q=0;break;}
				if(s[j]==k[t]){t++;q=1;}
				
			}
			if(q==1){
				printf(""YES\n"");
				break;
                i=j-1;
			}
		}
	}
	if(q==0)printf(""NO\n"");
	return 0;
 } "
137,B,C,60150996,2023-01-06 20:07:31,崔雲敦,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
    int n,m,c=0;
    char d[5001],s[5001],k[5001];
    scanf(""%d %d"",&n,&m);
    getchar();
    gets(d);
    gets(k);
    int j=0;
    for(int i=0;d[i]!='\0';i++)
    {
        if(d[i]>='a'&&d[i]<='z') {s[j]=d[i];j++;}
    }
    s[j]='\0';
    for(int i=0;s[i]!='\0';i++)
    {
        int a=1,b=i;
        for(int z=0;k[z]!='\0';z++)
        {
            if(s[b]!=k[z]) {a=0;break;}
            else b++;
        }
        if(a==1) {c=1;break;} 
    }
    if(c==1) printf(""YES"");
    else printf(""NO"");
}"
138,B,C(gcc 7.5.0),60151003,2023-01-06 20:07:33,疏影横斜。,答案错误,"#include<stdio.h>
char arr_m[1005];
char arr_n[1005];
char arr_b[1005];
int main()
{
	int n,m,flag=1;
	int b=-1;
	scanf(""%d%d"",&n,&m);
	scanf(""%s%s"",arr_n,arr_m);
	for(int a=0;a<n;a++)
	{
		if(arr_n[a]>'a'&&arr_n[a]<'z')
		{
			b++;
			arr_b[b]=arr_n[a];
		}
	}
	for(int a=0;a<m;a++)
	{flag=1;
		if(arr_m[a]==arr_b[0])
		{
			for(int c=0;c<=b;c++)
			{
				if(arr_m[a+c]!=arr_b[c])
				flag=0;
			}
			if(flag)
			{
				printf(""YES"");
				return 0;
			}
		}
	}
	printf(""NO"");
	return 0;
}"
139,B,C,60151021,2023-01-06 20:07:41,犯困的菜鸡在发呆,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	char s[5000],k[5000];
	int n,m,flag=0;
	scanf(""%d%d\n"",&n,&m);
	scanf(""%s\n"",s);
	scanf(""%s"",k);
	int lens,lenk,i,j;
	lens=strlen(s);
	lenk=strlen(k);
	for(i=0;i<lens;i++)
	{
		if(s[i]==k[0])
		{
			for(j=1;j<lenk;j++)
			{
				if(s[i+j]!=k[j])
			    {
				    flag=0;break;
				}
			    else
				{
				    flag=1;
				} 
			}
			
		}
	}
	if(flag==1)
	printf(""YES"");
	else
	printf(""NO"");
	return 0;
}  "
140,B,C(gcc 7.5.0),60151061,2023-01-06 20:07:59,CSDJM,答案错误,"#include<stdio.h>
#include<string.h>
#define N 5010
int main(void)
{
	int n,m,x=0,flag=0;
	char s[N],k[N];
	scanf(""%d %d"",&n,&m);
	scanf(""%s"",s);
	scanf(""%s"",k);
	for(int i=0;i<n;i++)
	{
		if(s[i]>='a'&&s[i]<='z')
		{
			if(flag!=0)
			{
				if(s[i]!=k[x])
				{
					flag=0;
					x=0;
				}
				else
				{
					x++;
				}
			}
			if(flag==0&&s[i]==k[x])
			{
				x++;
				flag++;
			}
		}
		else continue;
		if(x==m)break;
	}
	if(x==m)
	{
		printf(""YES"");
	}
	else printf(""NO"");
	return 0;
}"
141,B,C(gcc 7.5.0),60151073,2023-01-06 20:08:06,牛客199520093号,段错误,"#include <stdio.h>
#include <string.h>
char a[5005],b[5005],c;
int main(void){
    int la,lb,flag=0;
    scanf(""%d%d"",&la,&lb);
    getchar();
    gets(a);
    gets(b);
    for(int i=0;i<la;i++){
    	if(a[i]<'a'||a[i]>'z'){
    		i++;continue;
		}
		else{
            if(a[i]==b[0]){
                int j=0;
                for(;j<lb;j++,i++){
                	if(a[i]<'a'||a[i]>'z'){
    		            j--;continue;
		            }
                    if(a[i]!=b[j]){
                        i--;
                        break;
                    }
                }
                if(j==lb){
                    printf(""YES"");
                    flag=1;
                    break;
                }
            }
        }
    }
    if(flag==0) printf(""NO"");
    return 0;
}"
142,B,C(gcc 7.5.0),60151081,2023-01-06 20:08:11,谦虚的coder渴望wlb,答案错误,"#include <stdio.h>
#define N 5010
int main()
{
    char a[N];
    int len1,len2,j=0;
    scanf(""%d%d"",&len1,&len2);
    scanf(""%s"",a);
    char b[N];
    char c[N];
    char d[N];
    int flag=0,m;
    scanf(""%s"",b);
    for(int i=0;i<len1;i++)
    {
        if(a[i]>='a'&&a[i]<='z')
            c[j++]=a[i];
    }
    for(int i=0;i<j;i++)
    {
        m=0;
        for(int t=i;t<i+len2;t++)
        {
            d[m++]=c[t];
        }
        if(strcmp(d,b)==0)
        {
            flag=1;
            break;
        }
            
    }
    if(flag==1)
        printf(""YES"");
    else
        printf(""NO"");
    return 0;
}"
