,index,languageName,submissionId,submitTime,userName,statusMessage,code
125,C,C(gcc 7.5.0),60160220,2023-01-06 22:09:24,fync王萌,答案错误,"#include <stdio.h>
#include <string.h>
int main(){
    long long n,k,i,j,m,w;
    scanf(""%lld %lld\n"",&n,&k);
    long long a[n+1],d[n+1],b,c;
    a[0]=0;
    d[0]=0;
    for(i=1;i<=n;i++){
        a[i]=i-1;
        d[i]=i+1;
    }
    m=n;
    w=1;
    for(i=0;i<k;i++){
        scanf(""%lld %lld\n"",&b,&c);
        if(b==1){
            if(c!=m){
                a[d[c]]=a[c];
                a[c]=0;
            }else{
                m--;
                a[c]=0;
            }
            if(c!=w){
                d[a[c]]=d[c];
                d[c]=0;
            }else{
                w++;
                d[c]=0;
            }
        }else{
            printf(""%lld\n"",a[c]);
        }
    }
}"
126,C,C(gcc 7.5.0),60160240,2023-01-06 22:09:59,fync王萌,答案错误,"#include <stdio.h>
#include <string.h>
int main(){
    long long n,k,i,j,m,w;
    scanf(""%lld %lld\n"",&n,&k);
    long long a[n+1],d[n+1],b,c;
    a[0]=0;
    d[0]=0;
    for(i=1;i<=n;i++){
        a[i]=i-1;
        d[i]=i+1;
    }
    m=n;
    w=1;
    for(i=0;i<k;i++){
        scanf(""%lld %lld\n"",&b,&c);
        if(b==1){
            if(c!=m){
                a[d[c]]=a[c];
                a[c]=0;
            }else{
                m--;
                a[c]=0;
            }
            if(c!=w){
                d[a[c]]=d[c];
                d[c]=0;
            }else{
                w++;
                d[c]=0;
            }
        }else{
            printf(""%lld\n"",a[c]);
        }
    }
}"
127,C,C,60160366,2023-01-06 22:14:57,Y.M.F,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:10: fatal error: 'bits/stdc++.h' file not found\n#include <bits/stdc++.h>\n         ^~~~~~~~~~~~~~~\n1 error generated.""}

#include <bits/stdc++.h>
using namespace std;
 
set<long long> s;
 
int main()
{
    long long n,k,op,b;
    scanf(""%lld %lld"",&n,&k);
    for(int i=0;i<=n;i++) s.insert(i);
     
    while(k--)
    {
        scanf(""%lld %lld"",&op,&b);
        if(op==1) s.erase(b);
        else if(op==2) 
        {
            auto it = s.find(b);
            it--;
            printf(""%lld\n"",*it);
        }
    }
    return 0;
}"
128,C,C(gcc 7.5.0),60162254,2023-01-07 00:43:22,YLe,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:2:9: fatal error: bits/stdc++.h: No such file or directory\n #include<bits/stdc++.h>\n         ^~~~~~~~~~~~~~~\ncompilation terminated.""}

//牛牛排队伍
#include<bits/stdc++.h>
using namespace std;
int main(){
    ios::sync_with_stdio(false);cin.tie(0);cout.tie(0);
    int n,k;
    int a,b;
    cin>>n>>k;
    int queue[n+1]={0};
    int out[k+1]={0};
    for (int i = 1; i <n+1; i++)
    {
        queue[i]=i-1;
    }

    while (k--)
    {
        cin>>a>>b;
        if(a==1){queue[b]=-1;queue[b+1]=b-1;}
        else{ out[0]++; out[ out[0] ]=queue[b];}
    }
    for (int i = 1; i <=out[0]; i++)
    {
        cout<<out[i]<<endl;
    }
    system(""pause"");
    return 0;
}"
129,C,C,60164231,2023-01-07 11:23:33,f_lesky,答案正确,"#include<stdio.h>
const int N = 1e6 + 5;
int pre[N], nxt[N];
int main() {
    int n, k;
    scanf(""%d %d"", &n, &k);
    for (int i = 1; i <= n; i++) {
        pre[i] = i - 1;
        nxt[i] = i + 1;
    }
    for (int i = 1; i <= k; i++) {
        int op, x;
        scanf(""%d %d"", &op, &x);
        if (op == 1) {
            nxt[pre[x]] = nxt[x];
            pre[nxt[x]] = pre[x];
        } else {
            printf(""%d\n"", pre[x]);
        }
    }
}"
130,C,C,60164846,2023-01-07 12:10:21,~朱颜辞镜花辞树~,运行超时,"#include <stdio.h>
int main()
{
	int n, k, no, x,i;
	scanf(""%d %d"", &n, &k);
    int a[n+1];
	for (i = 0; i <= n; i++)
		a[i] = i;
	while (k--)
	{
		scanf(""%d %d"", &no, &x);
		if (no == 1)
			a[x] = -1;
		if (no == 2)
		{
			for (i = x - 1; 1; i--)
			{
				if (a[i] != -1)
				{
					printf(""%d\n"", a[i]);
					break;
				}
			}
		}
	}
	return 0;
}"
131,C,C,60165169,2023-01-07 12:45:18,~朱颜辞镜花辞树~,运行超时,"#include <stdio.h>
int main()
{
	int n, k, no, x,i;
	scanf(""%d %d"", &n, &k);
    int a[n+1];
	for (i = 0; i <= n; i++)
		a[i] = i;
	while (k--)
	{
		scanf(""%d %d"", &no, &x);
		if (no == 1)
			a[x] = -1;
		if (no == 2)
		{
			for (i = x - 1; i >= 0; i--)
			{
				if (a[i] != -1)
				{
					printf(""%d\n"", a[i]);
					break;
				}
			}
		}
	}
	return 0;
}"
132,C,C,60165631,2023-01-07 13:31:07,~朱颜辞镜花辞树~,答案正确,"#include <stdio.h>
int l[1000001];
int r[1000001];
int n, k, m,left ,right;
int main()
{
	scanf(""%d %d"", &n, &k);
	for (int i = 1; i <= n; i++)
	{
		l[i] = i - 1;
		r[i] = i + 1;
	}
	while (k--)
	{
		scanf(""%d%d"", &n, &m);
		if (n == 1)
		{
			left = l[m];
			right = r[m];
			r[left] = right;
			l[right] = left;
		}
		else printf(""%d\n"", l[m]);
		
	}
	return 0;
}
"
133,C,C(gcc 7.5.0),60167088,2023-01-07 14:48:27,fync王萌,答案正确,"#include <stdio.h>
#include <string.h>
int main(){
    long long n,k,i,j,m,w;
    scanf(""%lld %lld\n"",&n,&k);
    long long a[n+1],d[n+1],b,c;
    a[0]=0;
    d[0]=0;
    for(i=1;i<=n;i++){
        a[i]=i-1;
        d[i]=i+1;
    }
    m=n;
    w=1;
    for(i=0;i<k;i++){
        scanf(""%lld %lld\n"",&b,&c);
        if(b==1){
            if(c!=m){
                a[d[c]]=a[c];
            }else{
                m--;
            }
            if(c!=w){
                d[a[c]]=d[c];
            }else{
                w++;
            }
            a[c]=-1;
            d[c]=-1;
        }else{
            printf(""%lld\n"",a[c]);
        }
    }
}"
134,C,C,60167640,2023-01-07 15:15:46,Enough1,运行超时,"#include<stdio.h>
#include<stdlib.h>
typedef struct LINE
{
    int number;
    struct LINE *next;
}L;
void view(L *head)
{
	L *p=head->next;
	while(p)
	{
		printf(""%d\n"",p->number);
		p=p->next;
	}
 } 
void reserch(L *head,int pos)
{
    L *p;
    p=head;
    int counter=1;
    if(pos-1==0) printf(""0\n"");
    else
    {
        while(counter<pos-1)
       {
           p=p->next;
           counter++;
       }
       printf(""%d\n"",p->number); 
    }
}
void Delete(L *head,int pos)//删除指定位置pos处的元素
{
	int counter=1;
	L *p;//用来确定要删除节点的位置 
	L *q;
	q=head->next;
	while(q&&counter<pos-1)
	{
		q=q->next;
		counter++;
	}
	if(q==NULL);//第pos-1个节点不存在 
	else if(q->next==NULL);//第pos个节点不存在 
	p=q->next;//确定要删除的节点位置 
	q->next=p->next; //将pos-1节点与pos+1节点连接起来 
	free(p);// 释放pos节点 
}
void operate(L *head,int order,int num)
{
    if(order==1) Delete(head,num);
    if(order==2) reserch(head,num);
}
int main()
{
   L *head,*p,*tail;
   int n,k,i=1;
    scanf(""%d%d"",&n,&k);
   head=(L *)malloc(sizeof(L));
   head->next=NULL;
    tail=head;
   while(n>0)
   {
       p=(L *)malloc(sizeof(L));
       fflush(stdin);
       p->number=i;
       p->next=NULL;
       tail->next=p;
       tail=p;
       i++;
       n--;
   }
    int order,num;
    for(i=0;i<k;i++)
    {
        scanf(""%d%d"",&order,&num);
        operate(head,order,num);
    }
}"
135,C,C,60167785,2023-01-07 15:21:57,Enough1,运行超时,"#include<stdio.h>
#include<stdlib.h>
typedef struct LINE
{
    int number;
    struct LINE *next;
}L;
void reserch(L *head,int pos)
{
    L *p;
    p=head;
    int counter=1;
    if(pos-1==0) printf(""0\n"");
    else
    {
        while(counter<pos-1)
       {
           p=p->next;
           counter++;
       }
       printf(""%d\n"",p->number); 
    }
}
void Delete(L *head,int pos)
{
	int counter=1;
	L *p; 
	L *q;
	q=head->next;
	while(q&&counter<pos-1)
	{
		q=q->next;
		counter++;
	}
	p=q->next; 
	q->next=p->next; 
	free(p);
}
void operate(L *head,int order,int num)
{
    if(order==1) Delete(head,num);
    if(order==2) reserch(head,num);
}
int main()
{
   L *head,*p,*tail;
   int n,k,i=1;
    scanf(""%d%d"",&n,&k);
   head=(L *)malloc(sizeof(L));
   head->next=NULL;
    tail=head;
   while(n>0)
   {
       p=(L *)malloc(sizeof(L));
       if(!p) free(p);
       fflush(stdin);
       p->number=i;
       p->next=NULL;
       tail->next=p;
       tail=p;
       i++;
       n--;
   }
    int order,num;
    while(k--)
    {
        scanf(""%d%d"",&order,&num);
        operate(head,order,num);
    }
}"
136,C,C,60167930,2023-01-07 15:28:08,Enough1,运行超时,"#include<stdio.h>
#include<stdlib.h>
typedef struct LINE
{
    long int number;
    struct LINE *next;
}L;
int reserch(L *head,int pos)
{
    L *p;
    p=head;
    int counter=1;
    if(pos-1==0) 
    {  printf(""0\n"");return 0;}
        while(counter<pos-1)
       {
           p=p->next;
           counter++;
       }
       printf(""%ld\n"",p->number); 
    return 1;
}
void Delete(L *head,int pos)
{
	int counter=1;
	L *p; 
	L *q;
	q=head->next;
	while(q&&counter<pos-1)
	{
		q=q->next;
		counter++;
	}
	p=q->next; 
	q->next=p->next; 
	free(p);
}
int main()
{
   L *head,*p,*tail;
   long int n,k,i=1;
    scanf(""%ld %ld"",&n,&k);
   head=(L *)malloc(sizeof(L));
   head->next=NULL;
    tail=head;
   while(n--)
   {
       p=(L *)malloc(sizeof(L));
       if(!p) free(p);
       fflush(stdin);
       p->number=i++;
       p->next=NULL;
       tail->next=p;
       tail=p;
   }
    int order;
    long int num;
    while(k--)
    {
        scanf(""%d %ld"",&order,&num);
        if(order==1) Delete(head,num);
        if(order==2) reserch(head,num);
    }
}"
137,C,C,60167983,2023-01-07 15:30:21,Enough1,运行超时,"#include<stdio.h>
#include<stdlib.h>
typedef struct LINE
{
    long long number;
    struct LINE *next;
}L;
int reserch(L *head,int pos)
{
    L *p;
    p=head;
    int counter=1;
    if(pos-1==0) 
    {  printf(""0\n"");return 0;}
        while(counter<pos-1)
       {
           p=p->next;
           counter++;
       }
       printf(""%lld\n"",p->number); 
    return 1;
}
void Delete(L *head,int pos)
{
	int counter=1;
	L *p; 
	L *q;
	q=head->next;
	while(counter<pos-1)
	{
		q=q->next;
		counter++;
	}
	p=q->next; 
	q->next=p->next; 
	free(p);
}
int main()
{
   L *head,*p,*tail;
   long long n,k,i=1;
    scanf(""%lld %lld"",&n,&k);
   head=(L *)malloc(sizeof(L));
   head->next=NULL;
    tail=head;
   while(n--)
   {
       p=(L *)malloc(sizeof(L));
       if(!p) free(p);
       fflush(stdin);
       p->number=i++;
       p->next=NULL;
       tail->next=p;
       tail=p;
   }
    int order;
    long long num;
    while(k--)
    {
        scanf(""%d %lld"",&order,&num);
        if(order==1) Delete(head,num);
        if(order==2) reserch(head,num);
    }
}"
138,C,C(gcc 7.5.0),60167999,2023-01-07 15:31:30,Enough1,运行超时,"#include<stdio.h>
#include<stdlib.h>
typedef struct LINE
{
    long long number;
    struct LINE *next;
}L;
int reserch(L *head,int pos)
{
    L *p;
    p=head;
    int counter=1;
    if(pos-1==0) 
    {  printf(""0\n"");return 0;}
        while(counter<pos-1)
       {
           p=p->next;
           counter++;
       }
       printf(""%lld\n"",p->number); 
    return 1;
}
void Delete(L *head,int pos)
{
	int counter=1;
	L *p; 
	L *q;
	q=head->next;
	while(counter<pos-1)
	{
		q=q->next;
		counter++;
	}
	p=q->next; 
	q->next=p->next; 
	free(p);
}
int main()
{
   L *head,*p,*tail;
   long long n,k,i=1;
    scanf(""%lld %lld"",&n,&k);
   head=(L *)malloc(sizeof(L));
   head->next=NULL;
    tail=head;
   while(n--)
   {
       p=(L *)malloc(sizeof(L));
       if(!p) free(p);
       fflush(stdin);
       p->number=i++;
       p->next=NULL;
       tail->next=p;
       tail=p;
   }
    int order;
    long long num;
    while(k--)
    {
        scanf(""%d %lld"",&order,&num);
        if(order==1) Delete(head,num);
        if(order==2) reserch(head,num);
    }
}"
139,C,C(gcc 7.5.0),60168021,2023-01-07 15:32:13,Enough1,运行超时,"#include<stdio.h>
#include<stdlib.h>
typedef struct LINE
{
    long long number;
    struct LINE *next;
}L;
int reserch(L *head,int pos)
{
    L *p;
    p=head;
    int counter=1;
    if(pos-1==0) 
    {  printf(""0\n"");return 0;}
        while(counter<pos-1)
       {
           p=p->next;
           counter++;
       }
       printf(""%lld\n"",p->number); 
    return 1;
}
void Delete(L *head,int pos)
{
	int counter=1;
	L *p; 
	L *q;
	q=head->next;
	while(counter<pos-1)
	{
		q=q->next;
		counter++;
	}
	p=q->next; 
	q->next=p->next; 
	free(p);
}
int main()
{
   L *head,*p,*tail;
   long long n,k,i=1;
    scanf(""%lld %lld"",&n,&k);
   head=(L *)malloc(sizeof(L));
   head->next=NULL;
    tail=head;
   while(n--)
   {
       p=(L *)malloc(sizeof(L));
       if(!p) free(p);
       p->number=i++;
       p->next=NULL;
       tail->next=p;
       tail=p;
   }
    int order;
    long long num;
    while(k--)
    {
        scanf(""%d %lld"",&order,&num);
        if(order==1) Delete(head,num);
        if(order==2) reserch(head,num);
    }
}"
140,C,C,60168114,2023-01-07 15:36:39,fync赵子善,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:1: error: expected identifier or '('\n1\n^\n1 error generated.""}

1"
141,C,C,60169128,2023-01-07 16:24:01,逆光新生,运行超时,"#include<stdio.h>
int dl[1000001]={0};
void k1(int n,int x)
{
    int i,t;
    for(i=1;i<n+1;i++)
    {
        if(dl[i]==x)
        {
            t=i;
        }
    }
    for(i=t;i<=n-1;i++)
    {
        t=dl[i];
        dl[i]=dl[i+1];
        dl[i+1]=t;
    }
}
void k2(int n,int x)
{
    int i;
    for(i=1;i<n+1;i++)
    {
        if(dl[i]==x)
        {
            printf(""%d\n"",dl[i-1]);
        }
    }
}
int main()
{
    int i,n,k,a,b;
    scanf(""%d%d"",&n,&k);
    for(i=1;i<n+1;i++)
    {
        dl[i]=i;
    }
    for(i=0;i<k;i++)
    {
        scanf(""%d%d"",&a,&b);
        if(a==1)
        {
            k1(n,b);
        }
        else
        {
            k2(n,b);
        }
    }
    return 0;
}"
142,C,C,60169135,2023-01-07 16:24:32,逆光新生,运行超时,"#include<stdio.h>
int dl[1000001]={0};
void k1(int n,int x)
{
    int i,t;
    for(i=1;i<n+1;i++)
    {
        if(dl[i]==x)
        {
            t=i;
        }
    }
    for(i=t;i<=n-1;i++)
    {
        t=dl[i];
        dl[i]=dl[i+1];
        dl[i+1]=t;
    }
}
void k2(int n,int x)
{
    int i;
    for(i=1;i<n+1;i++)
    {
        if(dl[i]==x)
        {
            printf(""%d\n"",dl[i-1]);
        }
    }
}
int main()
{
    int i,n,k,a,b;
    scanf(""%d%d"",&n,&k);
    for(i=1;i<n+1;i++)
    {
        dl[i]=i;
    }
    for(i=0;i<k;i++)
    {
        scanf(""%d%d"",&a,&b);
        if(a==1)
        {
            k1(n,b);
        }
        else
        {
            k2(n,b);
        }
    }
    return 0;
}"
143,C,C,60173870,2023-01-07 22:10:32,。___。,段错误,"#include <stdio.h>
#include <stdlib.h>

struct node
{
    int next,pre;
};
int main()
{
    int n, k;
    scanf(""%d %d"",&n,&k);
    struct node* s=(struct node*)malloc(sizeof(struct node)*(n+1));
    for(int i=1;i<=n;i++)
    {
        s[i].pre=i-1;
        s[i].next=i+1;
    }
    while(k--)
    {
        int a, x;
        scanf(""%d %d"",&a,&x);
        if(a==1)
        {
            s[s[x].pre].next=s[x].next;
            s[s[x].next].pre=s[x].pre;
        }else
        {
            printf(""%d\n"",s[x].pre);
        }
    }
    return 0;
}"
144,C,C,60173885,2023-01-07 22:11:16,。___。,段错误,"#include <stdio.h>
#include <stdlib.h>

struct node
{
    int next,pre;
};
int main()
{
    int n, k;
    scanf(""%d %d"",&n,&k);
    struct node* s=(struct node*)malloc(sizeof(struct node)*(n+1));
    for(int i=1;i<=n;i++)
    {
        s[i].pre=i-1;
        s[i].next=i+1;
    }
    while(k--)
    {
        int a, x;
        scanf(""%d %d"",&a,&x);
        if(a==1)
        {
            s[s[x].pre].next=s[x].next;
            s[s[x].next].pre=s[x].pre;
        }else
        {
            printf(""%d\n"",s[x].pre);
        }
    }
    free(s);
    s=NULL;
    return 0;
}"
145,C,C,60173900,2023-01-07 22:12:11,。___。,答案正确,"#include <stdio.h>
#include <stdlib.h>

struct node
{
    int next,pre;
};
int main()
{
    int n, k;
    scanf(""%d %d"",&n,&k);
    struct node* s=(struct node*)malloc(sizeof(struct node)*(n+2));
    for(int i=1;i<=n;i++)
    {
        s[i].pre=i-1;
        s[i].next=i+1;
    }
    while(k--)
    {
        int a, x;
        scanf(""%d %d"",&a,&x);
        if(a==1)
        {
            s[s[x].pre].next=s[x].next;
            s[s[x].next].pre=s[x].pre;
        }else
        {
            printf(""%d\n"",s[x].pre);
        }
    }
    free(s);
    s=NULL;
    return 0;
}"
146,C,C(gcc 7.5.0),60175390,2023-01-08 09:10:13,guoguoguoguoguoguo,答案错误,"#include<stdio.h>
#include<string.h>
#include <math.h>
int main()
{
    
    int n,k,f,num;
    scanf(""%d %d"",&n,&k);
    int a[n];
    for(int i=0;i<n;i++){
    	a[i]=i+1;
	}
	for(int i=0;i<k;i++){
		scanf(""%d %d"",&f,&num);
		if(f==1){
			a[num-1]=0;
			//strcpy(b,a);
		}
		else if(f==2){
			if(num==1&&k>1){
				printf(""0\n"");
			}
			else if(num==1&&k==1){
				printf(""0"");
			}
			else if(num!=1&&k>1){
				for(int i=num-2;i>=0;i--){
	 	            if(a[i]!=0){
					 	printf(""%d\n"",a[i]);
						 	break;
					 }
				 }
			}
			else if(num!=1&&k==1){
							for(int i=num-2;i>=0;i--){
				 	            if(a[i]!=0){
								 	printf(""%d"",a[i]);
									 	break;
								 }
							 }
						}
		     
		}
	}
    return 0;
   
}"
147,C,C(gcc 7.5.0),60175395,2023-01-08 09:10:49,guoguoguoguoguoguo,答案错误,"#include<stdio.h>
#include<string.h>
#include <math.h>
int main()
{
    
    int n,k,f,num;
    scanf(""%d %d"",&n,&k);
    int a[n];
    for(int i=0;i<n;i++){
    	a[i]=i+1;
	}
	for(int i=0;i<k;i++){
		scanf(""%d %d"",&f,&num);
		if(f==1){
			a[num-1]=0;
			//strcpy(b,a);
		}
		else if(f==2){
			if(num==1&&k>1){
				printf(""0\n"");
			}
			else if(num==1&&k==1){
				printf(""0"");
			}
			else if(num!=1&&k>1){
				for(int i=num-2;i>=0;i--){
	 	            if(a[i]!=0){
					 	printf(""%d\n"",a[i]);
						 	break;
					 }
				 }
			}
			else if(num!=1&&k==1){
							for(int i=num-2;i>=0;i--){
				 	            if(a[i]!=0){
								 	printf(""%d"",a[i]);
									 	break;
								 }
							 }
						}
		     
		}
	}
    return 0;
   
}"
148,C,C(gcc 7.5.0),60175397,2023-01-08 09:11:09,guoguoguoguoguoguo,答案错误,"#include<stdio.h>
#include<string.h>
#include <math.h>
int main()
{
    
    int n,k,f,num;
    scanf(""%d %d"",&n,&k);
    int a[n];
    for(int i=0;i<n;i++){
    	a[i]=i+1;
	}
	for(int i=0;i<k;i++){
		scanf(""%d %d"",&f,&num);
		if(f==1){
			a[num-1]=0;
			//strcpy(b,a);
		}
		else if(f==2){
			if(num==1&&k>1){
				printf(""0\n"");
			}
			else if(num==1&&k==1){
				printf(""0"");
			}
			else if(num!=1&&k>1){
				for(int i=num-2;i>=0;i--){
	 	            if(a[i]!=0){
					 	printf(""%d\n"",a[i]);
						 	break;
					 }
				 }
			}
			else if(num!=1&&k==1){
							for(int i=num-2;i>=0;i--){
				 	            if(a[i]!=0){
								 	printf(""%d"",a[i]);
									 	break;
								 }
							 }
						}
		     
		}
	}
    return 0;
   
}"
149,C,C(gcc 7.5.0),60175398,2023-01-08 09:11:14,guoguoguoguoguoguo,答案错误,"#include<stdio.h>
#include<string.h>
#include <math.h>
int main()
{
    
    int n,k,f,num;
    scanf(""%d %d"",&n,&k);
    int a[n];
    for(int i=0;i<n;i++){
    	a[i]=i+1;
	}
	for(int i=0;i<k;i++){
		scanf(""%d %d"",&f,&num);
		if(f==1){
			a[num-1]=0;
			//strcpy(b,a);
		}
		else if(f==2){
			if(num==1&&k>1){
				printf(""0\n"");
			}
			else if(num==1&&k==1){
				printf(""0"");
			}
			else if(num!=1&&k>1){
				for(int i=num-2;i>=0;i--){
	 	            if(a[i]!=0){
					 	printf(""%d\n"",a[i]);
						 	break;
					 }
				 }
			}
			else if(num!=1&&k==1){
							for(int i=num-2;i>=0;i--){
				 	            if(a[i]!=0){
								 	printf(""%d"",a[i]);
									 	break;
								 }
							 }
						}
		     
		}
	}
    return 0;
   
}"
150,C,C,60175607,2023-01-08 10:09:49,逆光新生,运行超时,"#include<stdio.h>
int dl[1000001]={0};
void k1(int n,int x)
{
    int i,t;
    for(i=1;i<n+1;i++)
    {
        if(dl[i]==x)
        {
            t=i;
        }
    }
    for(i=t;i<=n-1;i++)
    {
        t=dl[i];
        dl[i]=dl[i+1];
        dl[i+1]=t;
    }
}
void k2(int n,int x)
{
    int i;
    for(i=1;i<n+1;i++)
    {
        if(dl[i]==x)
        {
            printf(""%d\n"",dl[i-1]);
        }
    }
}
int main()
{
    int i,n,k,a,b;
    scanf(""%d%d"",&n,&k);
    for(i=1;i<n+1;i++)
    {
        dl[i]=i;
    }
    for(i=0;i<k;i++)
    {
        scanf(""%d%d"",&a,&b);
        if(a==1)
        {
            k1(n,b);
        }
        else
        {
            k2(n,b);
        }
    }
    return 0;
}"
151,C,C(gcc 7.5.0),60176280,2023-01-08 11:32:08,牛客841200738号,答案正确,"#include<stdio.h>
int main()
{
	int i, j, k,n;	scanf(""%d"", &n);
	int a[1000005], pre[1000005], next[1000006];
	for (i = 1;i <=n+4;i++)
	{
		a[i] = i;
		pre[i] = i-1;
		next[i] = i + 1;
	}

	scanf(""%d"", &k);
	while (k--)
	{
		int o, x;
		scanf(""%d%d"", &o, &x);
		if (o == 1)
		{
			next[pre[x]] = next[x];
			pre[next[x]] = pre[x];
		}
		else
			printf(""%d\n"", pre[x]);
	}
	return 0;
}
"
152,C,C(gcc 7.5.0),60176281,2023-01-08 11:32:12,牛客841200738号,答案正确,"#include<stdio.h>
int main()
{
	int i, j, k,n;	scanf(""%d"", &n);
	int a[1000005], pre[1000005], next[1000006];
	for (i = 1;i <=n+4;i++)
	{
		a[i] = i;
		pre[i] = i-1;
		next[i] = i + 1;
	}

	scanf(""%d"", &k);
	while (k--)
	{
		int o, x;
		scanf(""%d%d"", &o, &x);
		if (o == 1)
		{
			next[pre[x]] = next[x];
			pre[next[x]] = pre[x];
		}
		else
			printf(""%d\n"", pre[x]);
	}
	return 0;
}
"
153,C,C,60179914,2023-01-08 16:12:39,xxiu_,答案错误,"#include <stdio.h>
int main(){
    int n,k,i,c,x,j;
    scanf(""%d %d"",&n,&k);
    int pre[n+2],nxt[n+2];
    for (i=1;i<=n;i++){
        pre[i]=i-1;
        nxt[i]=i+1;
    }
    for (i=0;i<k;i++){
        scanf(""%d %d"",&c,&x);
        if (c==1){
            pre[x+1]=x-1;
            nxt[x-1]=x+1;
        }
        if (c==2){
            printf(""%d\n"",pre[x]);
        }
    }
}"
154,C,C,60180040,2023-01-08 16:16:55,xxiu_,答案正确,"#include <stdio.h>
int main(){
    int n,k,i,c,x,j;
    scanf(""%d %d"",&n,&k);
    int pre[n+2],nxt[n+2];
    for (i=1;i<=n;i++){
        pre[i]=i-1;
        nxt[i]=i+1;
    }
    for (i=0;i<k;i++){
        scanf(""%d %d"",&c,&x);
        if (c==1){
            pre[nxt[x]]=pre[x];
            nxt[pre[x]]=nxt[x];
        }
        if (c==2){
            printf(""%d\n"",pre[x]);
        }
    }
}"
155,C,C(gcc 7.5.0),60180662,2023-01-08 16:55:15,TZD11111,答案正确,"#include <stdio.h>
int main(){
    int n,k,i,c,x,j;
    scanf(""%d %d"",&n,&k);
    int pre[n+2],next[n+2];
    for (i=1;i<=n;i++){
        pre[i]=i-1;
        next[i]=i+1;
    }
    for (i=0;i<k;i++){
        scanf(""%d %d"",&c,&x);
        if (c==1){
            pre[next[x]]=pre[x]; 
            next[pre[x]]=next[x];
        }
        if (c==2){
            printf(""%d\n"",pre[x]);
        }
    }
}"
156,C,C,60184436,2023-01-08 22:08:37,monster01,运行超时,"#include <stdio.h>
int main()
{
    int n,k,a,b,i;
    scanf(""%d %d"",&n,&k);
    int num[n];
    for(i=0;i<n;i++)
        num[i]=i+1;
    for(i=0;i<k;i++)
    {
        scanf(""%d %d"",&a,&b);
        if(a==1)num[b-1]=0;
        else if(a==2)
        {
            int p=b-2;
            while(p>=0)
            {
                if(num[p]!=0){
                    printf(""%d\n"",num[p]);
                    break;
                }
                else {
                    p--;
                }
            }
            if(p<0)printf(""0\n"");
        }
    }
    return 0;
}"
157,C,C,60184448,2023-01-08 22:09:18,monster01,运行超时,"#include <stdio.h>
int main()
{
    int n,k,a,b,i;
    scanf(""%d %d"",&n,&k);
    int num[n];
    for(i=0;i<n;i++)
        num[i]=i+1;
    for(i=0;i<k;i++)
    {
        scanf(""%d %d"",&a,&b);
        if(a==1)num[b-1]=0;
        else if(a==2)
        {
            int p=b-2;
            while(p>=0)
            {
                if(num[p]!=0){
                    printf(""%d\n"",num[p]);
                    break;
                }
                else {
                    p--;
                }
            }
            if(p<0)printf(""0\n"");
        }
    }
    return 0;
}"
158,C,C,60184451,2023-01-08 22:10:08,monster01,运行超时,"#include <stdio.h>
int main()
{
    int n,k,a,b,i;
    scanf(""%d %d"",&n,&k);
    int num[n];
    for(i=0;i<n;i++)
        num[i]=i+1;
    for(i=0;i<k;i++)
    {
        scanf(""%d %d"",&a,&b);
        if(a==1)num[b-1]=0;
        else if(a==2)
        {
            int p=b-2;
            while(p>=0)
            {
                if(num[p]!=0){
                    printf(""%d\n"",num[p]);
                    break;
                }
                else {
                    p--;
                }
            }
            if(p<0)printf(""0\n"");
        }
    }
    return 0;
}"
159,C,C,60184460,2023-01-08 22:10:54,monster01,运行超时,"#include <stdio.h>
int main()
{
    int n,k,a,b,i;
    scanf(""%d %d"",&n,&k);
    int num[n];
    for(i=0;i<n;i++)
        num[i]=i+1;
    for(i=0;i<k;i++)
    {
        scanf(""%d %d"",&a,&b);
        if(a==1)num[b-1]=0;
        else if(a==2)
        {
            int p=b-2;
            while(p>=0)
            {
                if(num[p]!=0){
                    printf(""%d\n"",num[p]);
                    break;
                }
                else {
                    p--;
                }
            }
            if(p<0)printf(""0\n"");
        }
    }
    return 0;
}"
160,C,C,60184469,2023-01-08 22:11:45,monster01,运行超时,"#include <stdio.h>
int main()
{
    int n,k,a,b,i;
    scanf(""%d %d"",&n,&k);
    int num[n];
    for(i=0;i<n;i++)
        num[i]=i+1;
    for(i=0;i<k;i++)
    {
        scanf(""%d %d"",&a,&b);
        if(a==1)num[b-1]=0;
        else if(a==2)
        {
            int p=b-2;
            while(p>=0)
            {
                if(num[p]!=0){
                    printf(""%d\n"",num[p]);
                    break;
                }
                else {
                    p--;
                }
            }
            if(p<0)printf(""0\n"");
        }
    }
    return 0;
}"
