,index,languageName,submissionId,submitTime,userName,statusMessage,code
164,C,Java,60167593,2023-01-07 15:13:45,牛客232703472号,运行超时,"import java.util.Scanner;

public class Main{
    

    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt(); 
        int[] l = new int[n + 5];
        int[] r = new int[n + 5];
        for(int i = 1;i <= n; ++i) {
            l[i] = i - 1;
            r[i] = i + 1;
        }

        
        while(k -- > 0) {
            int op = sc.nextInt();
            int x = sc.nextInt();
            if(op == 2) {
               
                System.out.println(l[x]);
            }
            else {
                r[l[x]] = r[x];
                l[r[x]] = l[x];
            } 
        }
        
        
    }
}"
165,C,Java,60167635,2023-01-07 15:15:35,牛客232703472号,答案错误,"import java.util.Scanner;

public class Main{
    

    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt(); 
      

        
        while(k -- > 0) {
            int op = sc.nextInt();
            int x = sc.nextInt();
            
        }
        
        
    }
}"
166,C,Java,60168492,2023-01-07 15:53:27,Faith-cxz,运行超时,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int k = scanner.nextInt();
        ArrayList<Integer> list = new ArrayList<>();
        for(int i = 0; i <= n; i++){
            list.add(i);
        }
        while(k-- > 0){
            int t = scanner.nextInt();
            int x = scanner.nextInt();
            if(t == 1){
                for(int i = 1; i < list.size(); i++){
                    if(list.get(i) == x){
                        list.remove(i);
                    }
                }
            }else{
                for(int i = 1; i < list.size(); i++){
                    if(list.get(i) == x){
                        System.out.println(list.get(i - 1));
                    }
                }
            }
        }
    }
}"
167,C,Java,60168546,2023-01-07 15:55:48,Faith-cxz,运行超时,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int k = scanner.nextInt();
        ArrayList<Integer> list = new ArrayList<>();
        for(int i = 0; i <= n; i++){
            list.add(i);
        }
        while(k-- > 0){
            int t = scanner.nextInt();
            int x = scanner.nextInt();
            if(t == 1){
                for(int i = 1; i < list.size(); i++){
                    if(list.get(i) == x){
                        list.remove(i);
                    }
                }
            }else{
                for(int i = 1; i < list.size(); i++){
                    if(list.get(i) == x){
                        System.out.println(list.get(i - 1));
                    }
                }
            }
        }
    }
}"
168,C,Java,60169176,2023-01-07 16:27:05,codingj,答案正确,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int N = (int)(1e6 + 10);
	static int l[] = new int[N];
	static int r[] = new int[N];
// 	static int id[] = new int[N];
	static int idx = 0;
	public static void main(String[] args) throws Exception{
		String nk[] = br.readLine().split("" "");
		int n = Integer.parseInt(nk[0]);
		int k = Integer.parseInt(nk[1]);
		for(int i = 1; i <= n; i++) {
// 			id[i] = i;
			l[i] = i - 1;
			r[i] = i + 1;
		}
		while((k--) > 0) {
			String ops[] = br.readLine().split("" "");
			int op = Integer.parseInt(ops[0]);
			int x = Integer.parseInt(ops[1]);
			if(op == 1) {
				l[r[x]] = l[x];
			    r[l[x]] = r[x];
			}else {
				out.println(l[x]);
			}
			out.flush();
		}
	}

	
}
"
169,C,Java,60169182,2023-01-07 16:27:18,牛客232703472号,答案正确,"import java.util.Scanner;

public class Main{
    static int N = 1000005;
    static int[] l = new int[N], r = new int[N];


    
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        
        
        for(int i = 1;i <= n; ++i) {

            l[i] = i - 1;
            r[i] = i + 1;
        }

        StringBuilder bu = new StringBuilder();
        while(k -- > 0) {
            int op = sc.nextInt();
            int x = sc.nextInt();
            if(op == 2) {
               
                bu.append(l[x] + ""\n"");
            }
            else {
                r[l[x]] = r[x];
                l[r[x]] = l[x];
            } 
        }
        System.out.println(bu);
        
        
    }
}"
170,C,Java,60169319,2023-01-07 16:34:37,codingj,答案错误,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int N = (int)(1e6 + 10);
	static int l[] = new int[N];
	static int r[] = new int[N];
// 	static int id[] = new int[N];
	static int idx = 0;
	public static void main(String[] args) throws Exception{
		String nk[] = br.readLine().split("" "");
		int n = Integer.parseInt(nk[0]);
		int k = Integer.parseInt(nk[1]);
		for(int i = 1; i <= n; i++) {
// 			id[i] = i;
			l[i] = i - 1;
// 			r[i] = i + 1;
		}
		while((k--) > 0) {
			String ops[] = br.readLine().split("" "");
			int op = Integer.parseInt(ops[0]);
			int x = Integer.parseInt(ops[1]);
			if(op == 1) {
				l[r[x]] = l[x];
// 			    r[l[x]] = r[x];
			}else {
				out.println(l[x]);
			}
			out.flush();
		}
	}

	
}
"
171,C,Java,60169394,2023-01-07 16:38:04,codingj,答案正确,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int N = (int)(1e6 + 10);
	static int l[] = new int[N];
	static int r[] = new int[N];
// 	static int id[] = new int[N];
	static int idx = 0;
	public static void main(String[] args) throws Exception{
		String nk[] = br.readLine().split("" "");
		int n = Integer.parseInt(nk[0]);
		int k = Integer.parseInt(nk[1]);
		for(int i = 1; i <= n; i++) {
// 			id[i] = i;
			l[i] = i - 1;
			r[i] = i + 1;
		}
		while((k--) > 0) {
			String ops[] = br.readLine().split("" "");
			int op = Integer.parseInt(ops[0]);
			int x = Integer.parseInt(ops[1]);
			if(op == 1) {
				l[r[x]] = l[x];
			    r[l[x]] = r[x];
			}else {
				out.println(l[x]);
			}
			out.flush();
		}
	}

	
}
"
172,C,Java,60169669,2023-01-07 16:50:59,JiYuBo,答案正确,"
import java.io.*;
import java.util.HashMap;

/**
 * @author 冀玉博
 * @version 1.0
 */
public class Main {
    public static void main(String[] args) throws IOException {
        BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
        String[] s = bf.readLine().split("" "");
        HashMap<Integer, DD> map = new HashMap<>();
        int n = Integer.parseInt(s[0]);
        int k =Integer.parseInt(s[1]);
        int a[] =new int[n+1];
        DD head = new DD(0,null,null);
        DD last = new DD(0,null,null);
        DD node = head;//辅助节点

        for(int i =1;i<=n;i++){
            node.next = new DD(i,node,null);
            node = node.next;
            map.put(i,node);
        }
        node.next =last;
        last.pre = node;

        for(int i =0;i<k;i++){
            String s2[] =bf.readLine().split("" "");
            //注意这里的get的类型
            DD dd = map.get(Integer.parseInt(s2[1]));
            if(s2[0].equals(""1"")){
                dd.pre.next = dd.next;
                dd.next.pre =dd.pre;
            }
            else{
                    pw.println(dd.pre.x);
            }
//                pw.println();
        }
        pw.flush();
    }
}
class DD{
    int x;
    DD pre;
    DD next;

    public DD(int x, DD pre, DD next) {
        this.x = x;
        this.pre = pre;
        this.next = next;
    }
}
"
173,C,Java,60170638,2023-01-07 17:52:19,codingj,答案正确,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.util.Set;
import java.util.TreeSet;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int N = (int)(1e6 + 10);
	public static void main(String[] args) throws Exception{
		TreeSet<Integer>st = new TreeSet<Integer>();
		String nk[] = br.readLine().split("" "");
		int n = Integer.parseInt(nk[0]);
		int k = Integer.parseInt(nk[1]);
		for(int i = 1; i <= n; i++) {
			st.add(i);
		}
		while((k--) > 0) {
			String ops[] = br.readLine().split("" "");
			int op = Integer.parseInt(ops[0]);
			int x = Integer.parseInt(ops[1]);
			if(op == 1) {
				st.remove(x);
			}else {
				if(st.lower(x)!=null) {
					out.println(st.lower(x));
				}else {
					out.println(0);
				}
				
			}
			out.flush();
		}
	}


}
"
