,index,languageName,submissionId,submitTime,userName,statusMessage,code
131,B,Java,60161058,2023-01-06 22:50:42,进化程序员,答案正确,"import java.io.IOException;
import java.util.Scanner;


public class Main {
    public static void main(String[] args) throws IOException {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int m = scanner.nextInt();
        scanner.nextLine();
        String s = scanner.nextLine();
        String k = scanner.nextLine();

        char[] kArr = k.toCharArray();
        char[] sArr = s.toCharArray();
        boolean flag = false;
        for (int i = 0; i < n ; i++) {
            int f=0;
            for (int j = 0; j < m ; j++) {

                if ((i+j+f)>=n){
                    flag=false;
                    break;
                }
                if(sArr[i+j+f]>='a'&&sArr[i+j+f]<='z'){
                    if(sArr[i+j+f] == kArr[j]){
                        flag=true;
                    }else{
                        flag=false;
                        break;
                    }
                }else{
                    j--;
                    f++;
                }
            }
            if(flag){
                System.out.println(""YES"");
                break;
            }
        }
        if(!flag){
            System.out.println(""NO"");
        }

    }
}

"
132,B,Java,60161097,2023-01-06 22:52:58,Faith-cxz,执行出错,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int m = scanner.nextInt();
        String s = new String();
        char[] c = scanner.next().toCharArray();
        for(int i = 0; i < n; i++){
            if(c[i] >= 'a' && c[i] <= 'z') s += c[i];
        }
        String k = scanner.next();
        for(int i = 0; i < s.length(); i++){
            int tmp = i;
            int j = 0;
            for(; j < k.length(); tmp++, j++){
                if(s.charAt(tmp) != k.charAt(j)){
                    break;
                }
            }
            if(j == k.length()){
                System.out.println(""YES"");
                return;
            }
        }
        System.out.println(""NO"");
    }
}"
133,B,Java,60161108,2023-01-06 22:53:53,Faith-cxz,答案错误,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int m = scanner.nextInt();
        String s = new String();
        char[] c = scanner.next().toCharArray();
        for(int i = 0; i < n; i++){
            if(c[i] >= 'a' && c[i] <= 'z') s += c[i];
        }
        String k = scanner.next();
        for(int i = 0; i < s.length(); i++){
            int tmp = i;
            int j = 0;
            for(; j < k.length(); tmp++, j++){
                if(tmp < s.length() && s.charAt(tmp) != k.charAt(j)){
                    break;
                }
            }
            if(j == k.length()){
                System.out.println(""YES"");
                return;
            }
        }
        System.out.println(""NO"");
    }
}"
134,B,Java,60161132,2023-01-06 22:55:38,Faith-cxz,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int m = scanner.nextInt();
        String s = new String();
        char[] c = scanner.next().toCharArray();
        for(int i = 0; i < n; i++){
            if(c[i] >= 'a' && c[i] <= 'z') s += c[i];
        }
        String k = scanner.next();
        for(int i = 0; i < s.length(); i++){
            int tmp = i;
            int j = 0;
            for(; j < k.length(); tmp++, j++){
                if(tmp >= s.length()){
                    System.out.println(""NO"");
                    return;
                }
                if(s.charAt(tmp) != k.charAt(j)){
                    break;
                }
            }
            if(j == k.length()){
                System.out.println(""YES"");
                return;
            }
        }
        System.out.println(""NO"");
    }
}"
135,B,Java,60162791,2023-01-07 08:57:40,牛客722252005号,答案错误,"import java.util.*;
public class Main {
 
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        sc.nextLine();
        String s = sc.next();
        String ans = sc.next();
        
        int left = 0;
        for (int i = 0; i < s.length(); i++) {
            if(s.charAt(i) == ans.charAt(left)){
                left++;
                if(left ==a){
                    System.out.println(""YES"");
                    return;
                }
            }else if(s.charAt(i) >='a' && s.charAt(i) <='z'){
                left = 0;
                if(s.charAt(i) == ans.charAt(left))left++;
            }

        }
        System.out.println(""NO"");
    }
 
 
}"
136,B,Java,60162794,2023-01-07 08:58:14,牛客722252005号,答案正确,"import java.util.*;
public class Main {
 
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        sc.nextLine();
        String s = sc.next();
        String ans = sc.next();
        
        int left = 0;
        for (int i = 0; i < s.length(); i++) {
            if(s.charAt(i) == ans.charAt(left)){
                left++;
                if(left ==a){
                    System.out.println(""YES"");
                    return;
                }
            }else if(s.charAt(i) >='a' && s.charAt(i) <='z'){
                left = 0;
                while(s.charAt(i) == ans.charAt(left))left++;
            }

        }
        System.out.println(""NO"");
    }
 
 
}"
137,B,Java,60163235,2023-01-07 10:03:41,乐观的牛肉丸寄了,答案错误,"import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner input = new Scanner(System.in);
        int n= input.nextInt();
        int m =input.nextInt();
        String s= input.next();
        String k =input.next();
        int index =0;
        for (int i = 0; i < n ; i++) {
            char c = s.charAt(i);
            if (c>='a'&&c<='z')
            {
                if (k.charAt(index)==s.charAt(i))
                    index++;
                else
                {
                        index=0;
                }

                if (index==m)
                    break;
            }
        }
        if (index==m)
            System.out.println(""YES"");
        else
            System.out.println(""NO"");
    }
}
"
138,B,Java,60163480,2023-01-07 10:25:43,牛客835615858号,答案正确,"import java.util.Scanner;
public class Main {
	public static void main(String[] args) {
		// TODO Auto-generated method stub 
		Scanner in=new Scanner(System.in);
		int n=in.nextInt();
		int m=in.nextInt();
		String a=in.next();
	    String s=""0123456789+-*|,.~!@#$%^&()[]{}'\"";:?<>\\/"";
		String []cola=new String[s.length()];
		for(int i=0;i<s.length();i++) {
			char d=s.charAt(i);
			cola[i]=String.valueOf(d);
			a=a.replace(cola[i],"""");
		}
		String k=in.next();
		int result=a.indexOf(k);
		if(result!=-1)System.out.println(""YES"");
		else System.out.println(""NO"");
		    }
		}"
139,B,Java,60163519,2023-01-07 10:29:17,乐观的牛肉丸寄了,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner input = new Scanner(System.in);
        int n= input.nextInt();
        int m =input.nextInt();
        String s= input.next();
        String k =input.next();
        int index =0;
        for (int i = 0; i < n ; i++) {
            char c = s.charAt(i);
            if (c>='a'&&c<='z')
            {
                if (k.charAt(index)==s.charAt(i))
                    index++;
                else
                {
                        index=0;
                        if (k.charAt(index)==s.charAt(i))
                            index++;
                }

                if (index==m)
                    break;
            }
        }
        if (index==m)
            System.out.println(""YES"");
        else
            System.out.println(""NO"");
    }
}
"
140,B,Java,60163741,2023-01-07 10:46:14,乐观的牛肉丸寄了,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner input = new Scanner(System.in);
        int n= input.nextInt();
        int m =input.nextInt();
        String s= input.next();
        String k =input.next();
        int index =0;
        for (int i = 0; i < n ; i++) {
            char c = s.charAt(i);
            if (c>='a'&&c<='z')
            {
                if (k.charAt(index)==s.charAt(i))
                    index++;
                else
                {
                    i-=index;
                        index=0;
                }

                if (index==m)
                    break;
            }
        }
        if (index==m)
            System.out.println(""YES"");
        else
            System.out.println(""NO"");
    }
}
"
141,B,Java,60164223,2023-01-07 11:22:19,牛客495910778号,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String args[]){
        Scanner sc = new Scanner(System.in);
        int a =0;
        int n = sc.nextInt();
        int m = sc.nextInt();
        sc.nextLine();
        String s = sc.nextLine();
        String k = sc.nextLine();
        String b = """";
        for(int i = 0;i<s.length();i++){
            if(s.charAt(i)>=97&&s.charAt(i)<=122){
                 b+=s.charAt(i);
                }
            }
        
        String str[] = b.split(k);
       for(int i = 0;i<str.length;i++){
           String num = str[i];
           a++;
       }
       if(a<=1){
           System.out.println(""NO"");
       }
       else{
           System.out.println(""YES"");
       }
    }
       
}
"
142,B,Java,60164281,2023-01-07 11:27:10,牛客495910778号,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String args[]){
        Scanner sc = new Scanner(System.in);
        int a =0;
        int n = sc.nextInt();
        int m = sc.nextInt();
        sc.nextLine();
        String s = sc.nextLine();
        String k = sc.nextLine();
        String b = """";
        for(int i = 0;i<n;i++){
            if(s.charAt(i)>=97&&s.charAt(i)<=122){
                 b+=s.charAt(i);
                }
            }
        
        String str[] = b.split(k);
       for(int i = 0;i<str.length;i++){
           String num = str[i];
           a++;
       }
       if(a<=1){
           System.out.println(""NO"");
       }
       else{
           System.out.println(""YES"");
       }
    }
       
}
"
143,B,Java,60164312,2023-01-07 11:29:42,牛客495910778号,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String args[]){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        sc.nextLine();
        String s = sc.nextLine();
        String k = sc.nextLine();
        String b = """";
        for(int i = 0;i<n;i++){
            if(s.charAt(i)>=97&&s.charAt(i)<=122){
                 b+=s.charAt(i);
                }
            }
        
        String str[] = b.split(k);
       int a = str.length;
       if(a<=1){
           System.out.println(""NO"");
       }
       else{
           System.out.println(""YES"");
       }
    }
       
}
"
144,B,Java,60164594,2023-01-07 11:50:55,一周的,答案正确,"import java.io.*;
import java.util.*;

public class Main {
    public static void main(String[] args) {
        Kattio io = new Kattio();
        int n = io.nextInt();
        int m = io.nextInt();
        char[] s = io.next().toCharArray();
        String k = io.next();
        String y="""";
        for (char c:s){
            if (c>='a'&&c<='z') y+=c;
        }
        int flag = y.indexOf(k);
        System.out.println(flag==-1?""NO"":""YES"");
    }
}

class Kattio extends PrintWriter {
    private BufferedReader r;
    private StringTokenizer st;

    // 标准 IO
    public Kattio() {
        this(System.in, System.out);
    }

    public Kattio(InputStream i, OutputStream o) {
        super(o);
        r = new BufferedReader(new InputStreamReader(i));
    }

    // 文件 IO
    public Kattio(String intput, String output) throws IOException {
        super(output);
        r = new BufferedReader(new FileReader(intput));
    }

    // 在没有其他输入时返回 null
    public String next() {
        try {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(r.readLine());
            return st.nextToken();
        } catch (Exception e) {
        }
        return null;
    }

    public int nextInt() {
        return Integer.parseInt(next());
    }

    public double nextDouble() {
        return Double.parseDouble(next());
    }

    public long nextLong() {
        return Long.parseLong(next());
    }
}"
145,B,Java,60164739,2023-01-07 11:59:58,a..ac!,答案正确,"import java.io.*;
import java.math.*;
import java.util.*;

class Jgt {
    public long index, key;

    public Jgt(long index, long key) {
        this.index = index;
        this.key = key;
    }
}

public class Main {
    public static void main(String[] args) {
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        Input sc = new Input(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        String s = sc.next();
        String str = """";
        for (int i = 0; i < s.length(); i++) {
            if (s.charAt(i) >= 'a' && s.charAt(i) <= 'z') {
                str += s.charAt(i);
            }
        }
        out.println(str.contains(sc.next()) ? ""YES"" : ""NO"");
        out.flush();

    }


    static class Input {

        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public Input(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                // TODO 自动生成的 catch 块
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }
    }
}
"
146,B,Java,60165287,2023-01-07 12:58:27,Ytuyx,答案正确,"import java.util.Scanner;
public class Main{
	static int n,m;
	static String s,k;
	static StringBuffer s1=new StringBuffer();
	static String s2=""0123456789+-*|,.~!@#$%^&()[]{}'\"";:?<>\\/"";
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		n=sc.nextInt();m=sc.nextInt();
		s=sc.next();k=sc.next();
		int l2=s2.length();
		for(int i=0;i<n;i++) {
			char c2=s.charAt(i);
			int j=0;
			for(j=0;j<l2;j++) {
				if(c2==s2.charAt(j))
					break;
			}
			if(j==l2)
				s1.append(c2);
		}
		String s3=new String(s1);
		//System.out.println(s+""\n""+k+""\n""+s3+""\n"");
		if(s3.indexOf(k)!=-1)
			System.out.print(""YES"");
		else
			System.out.print(""NO"");
	}
}
"
147,B,Java,60168593,2023-01-07 15:58:05,tears1,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[]args){
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()){
            int n = sc.nextInt();
            String[] str;
            int m = sc.nextInt();
            String s = sc.next();
            String c = sc.next();
            str = s.split("""");
            StringBuilder arr = new StringBuilder();
            for(int i = 0;i < n;i++){
                if((int)str[i].charAt(0) > 96 && (int)str[i].charAt(0) < 123){
                    arr.append(str[i]);
                }
            }
            int count = 0;
            for (int i = 0;i <= arr.length() - m;i++){
                if(arr.substring(i,i + m).equals(c)){
                    System.out.println(""YES"");
                    count = 1;
                }
            }
            if(count == 0) System.out.println(""NO"");
        }
    }
}"
148,B,Java,60170475,2023-01-07 17:42:10,acm_alone,答案错误,"
import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        String[] ss = sc.nextLine().split("" "");
        int n=Integer.valueOf(ss[0]);
        int m=Integer.valueOf(ss[1]);
        String s=sc.nextLine();
        String k=sc.nextLine();
        int p=0;
        for (int i=0;i<s.length();i++){
            char c = s.charAt(i);
            if(p>=k.length()){
                pw.println(""YES"");
                pw.flush();
                return;
            }
            if(c>='a' && c<='z'){
                if(k.charAt(p)==c){
                    p++;
                }else{
                    p=0;
                    if(k.charAt(p)==c) p++;
                }
            }
            //System.out.print(p);
        }
        pw.println(""NO"");
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
149,B,Java,60170483,2023-01-07 17:42:37,acm_alone,答案错误,"
import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        String[] ss = sc.nextLine().split("" "");
        int n=Integer.valueOf(ss[0]);
        int m=Integer.valueOf(ss[1]);
        String s=sc.nextLine();
        String k=sc.nextLine();
        int p=0;
        for (int i=0;i<s.length();i++){
            char c = s.charAt(i);
            if(p>=k.length()){
                pw.println(""YES"");
                pw.flush();
                return;
            }
            if(c>='a' && c<='z'){
                if(k.charAt(p)==c){
                    p++;
                }else{
                    p=0;
                    if(k.charAt(p)==c) p++;
                }
            }
            //System.out.print(p);
        }
        pw.println(""NO"");
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
150,B,Java,60170863,2023-01-07 18:07:40,acm_alone,答案错误,"
import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        String[] ss = sc.nextLine().split("" "");
        int n=Integer.valueOf(ss[0]);
        int m=Integer.valueOf(ss[1]);
        String s=sc.nextLine();
        String k=sc.nextLine();
        int p=0;
        for (int i=0;i<s.length();i++){
            char c = s.charAt(i);
            if(p>=k.length()){
                pw.println(""YES"");
                pw.flush();
                return;
            }
            if(c>='a' && c<='z'){
                if(k.charAt(p)==c){
                    p++;
                }else{
                    p=0;
                    if(k.charAt(p)==c) p++;
                }
            }
            //System.out.print(p);
        }
        if(p>=k.length()) pw.println(""YES"");
        else pw.println(""NO"");
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
151,B,Java,60170872,2023-01-07 18:08:39,acm_alone,答案错误,"
import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        String[] ss = sc.nextLine().split("" "");
        int n=Integer.valueOf(ss[0]);
        int m=Integer.valueOf(ss[1]);
        String s=sc.nextLine();
        String k=sc.nextLine();
        int p=0;
        for (int i=0;i<s.length();i++){
            char c = s.charAt(i);
            if(p>=k.length()){
                break;
            }
            if(c>='a' && c<='z'){
                if(k.charAt(p)==c){
                    p++;
                }else{
                    p=0;
                    if(k.charAt(p)==c) p++;
                }
            }
            //System.out.print(p);
        }
        if(p>=k.length()) pw.println(""YES"");
        else pw.println(""NO"");
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
152,B,Java,60171466,2023-01-07 18:57:14,acm_alone,答案正确,"
import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        String[] ss = sc.nextLine().split("" "");
        int n=Integer.valueOf(ss[0]);
        int m=Integer.valueOf(ss[1]);
        String s=sc.nextLine();
        String k=sc.nextLine();
        for (int i=0;i<s.length();i++){
            char c=s.charAt(i);
            if(c>='a' && c<='z'){
                int nn=0;
                for(int j=i;j<n;j++){
                    char cc=s.charAt(j);
                    if(nn>=m){
                        pw.println(""YES"");
                        pw.flush();return;
                    }
                    if(!(cc>='a' && cc<='z')) continue;
                    if(cc==k.charAt(nn)) nn++;
                    else break;
                }
                if(nn>=m){
                    pw.println(""YES"");
                    pw.flush();return;
                }
            }
            //System.out.print(p);
        }
        pw.println(""NO"");
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
153,B,Java,60171835,2023-01-07 19:27:37,acm_alone,答案正确,"
import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        String[] ss = sc.nextLine().split("" "");
        int n=Integer.valueOf(ss[0]);
        int m=Integer.valueOf(ss[1]);
        String s=sc.nextLine();
        String k=sc.nextLine();
        for (int i=0;i<s.length();i++){
            char c=s.charAt(i);
            if(c>='a' && c<='z'){
                int nn=0;
                for(int j=i;j<n;j++){
                    char cc=s.charAt(j);
                    if(nn>=m){
                        pw.println(""YES"");
                        pw.flush();return;
                    }
                    if(!(cc>='a' && cc<='z')) continue;
                    if(cc==k.charAt(nn)) nn++;
                    else break;
                }
                if(nn>=m){
                    pw.println(""YES"");
                    pw.flush();return;
                }
            }
            //System.out.print(p);
        }
        pw.println(""NO"");
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
154,B,Java,60175698,2023-01-08 10:23:44,acm_team21935,答案正确,"import java.util.*;
import java.io.*;
public class Main {
        static StringBuffer s1=new  StringBuffer();
        static  String s2=""0123456789+-*|,.~!@#$%^&()[]{}'\"";:?<>\\/"";
    public static void main(String []args)throws IOException,Exception{
        Scanner cs=new Scanner(System.in);
        int n=cs.nextInt();
        int m=cs.nextInt();
        String s=cs.next();
        String  k=cs.next();
        int l2=s2.length();
            for(int i=0;i<n;i++){
               char c2=s.charAt(i);
                int j=0;
                for(j=0;j<l2;j++){
                   if(c2==s2.charAt(j))
                       break;
                }
                if(j==l2)
                    s1.append(c2);
            }
            String s3=new String (s1);
            if(s3.indexOf(k)!=-1)
                System.out.println(""YES"");
            else
                System.out.println(""NO"");
    }       
}"
155,B,Java,60175711,2023-01-08 10:25:02,acm_team21935,答案正确,"import java.util.*;
import java.io.*;
public class Main {
        static StringBuffer s1=new  StringBuffer();
        static  String s2=""0123456789+-*|,.~!@#$%^&()[]{}'\"";:?<>\\/"";
    public static void main(String []args)throws IOException,Exception{
        Scanner cs=new Scanner(System.in);
        int n=cs.nextInt();
        int m=cs.nextInt();
        String s=cs.next();
        String  k=cs.next();
        int l2=s2.length();
            for(int i=0;i<n;i++){
               char c2=s.charAt(i);
                int j=0;
                for(j=0;j<l2;j++){
                   if(c2==s2.charAt(j))
                       break;
                }
                if(j==l2)
                    s1.append(c2);
            }
            String s3=new String (s1);
            if(s3.indexOf(k)!=-1)//判断是否存在
                System.out.println(""YES"");
            else
                System.out.println(""NO"");
    }       
}"
156,B,Java,60175943,2023-01-08 10:52:54,第六序列,答案正确,"import java.util.*;
public class Main{
    static int N=5010,cnt,tmp;
    static int[]ne=new int[N];
    static char[]s=new char[N];
    static char[]p=new char[N];
    public static void main(String[]args){
        Scanner in=new Scanner(System.in);
        int n=in.nextInt();
        int m=in.nextInt();
        String ss=in.next();
        for(int i=0;i<ss.length();i++){
            char c=ss.charAt(i);
            if(c<='z'&&c>='a') {
                s[++cnt]=c;
            }
        }

        ss=in.next();
        for(int i=0;i<ss.length();i++){
            char c=ss.charAt(i);
            p[++tmp]=c;
        }


        for(int i=2,j=0;i<=m;i++){
            while(j>0&&p[i]!=p[j+1])j=ne[j];
            if(p[i]==p[j+1])j++;
            ne[i]=j;
        }

        for(int i=1,j=0;i<=cnt;i++){
            while(j>0&&s[i]!=p[j+1])j=ne[j];
            if(s[i]==p[j+1])j++;
            if(j==m){
                System.out.println(""YES"");
                return;
            }
        }
        System.out.println(""NO"");
    }
}"
157,B,Java,60208651,2023-01-11 14:00:01,牛客78851111号,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        String[] lens = scanner.nextLine().split("" "");
        String s = scanner.nextLine();
        StringBuilder sb = new StringBuilder();
        for (int i = 0; i < s.length(); i++) {
            char cur = s.charAt(i);
            if (cur >= 'a' && cur < 'z'){
                sb.append(cur);
            }
        }
        s = sb.toString();
        lens[0] = s.length() + """";
        String k = scanner.nextLine();
        System.out.println(isContain(Integer.parseInt(lens[0]), Integer.parseInt(lens[1]), s, k));
    }

    private static String isContain(int len1, int len2, String s, String k) {
        char first = k.charAt(0);
        for (int i = 0; i <= len1 - len2 ; i++) {
            if (s.charAt(i) == first) {
                if (s.substring(i, i + len2).equals(k)) {
                    return ""YES"";
                }
            }
        }
        return ""NO"";
    }
}"
158,B,Java,60208661,2023-01-11 14:00:53,牛客78851111号,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        String[] lens = scanner.nextLine().split("" "");
        String s = scanner.nextLine();
        StringBuilder sb = new StringBuilder();
        for (int i = 0; i < s.length(); i++) {
            char cur = s.charAt(i);
            if (cur >= 'a' && cur < 'z'){
                sb.append(cur);
            }
        }
        s = sb.toString();
        lens[0] = s.length() + """";
        String k = scanner.nextLine();
        System.out.println(isContain(Integer.parseInt(lens[0]), Integer.parseInt(lens[1]), s, k));
    }

    private static String isContain(int len1, int len2, String s, String k) {
        char first = k.charAt(0);
        for (int i = 0; i <= len1 - len2 ; i++) {
            if (s.charAt(i) == first) {
                if (s.substring(i, i + len2).equals(k)) {
                    return ""YES"";
                }
            }
        }
        return ""NO"";
    }
}"
