,index,languageName,submissionId,submitTime,userName,statusMessage,code
53,E,Java,60180121,2023-01-08 16:23:19,acm_alone,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int n=sc.nextInt();
        int k=sc.nextInt();
        Deque<Integer> list=new LinkedList<>();//原来
        for (int i=n;i>=1;i--) list.add(i);
        long num=0;
        for (int i=n;i>1;i--){
            num+=(int)(Math.log(i-1)/Math.log(2))+1;
        }
        if(num<k) {
            pw.println(-1);
            pw.flush();
            return;
        }
        for(int i=n;i>=1&&k>0;i--){
            int u=(int)(Math.log(i-1)/Math.log(2))+1;
            if(u<=k){
                list.poll();
                pw.print(i+"" "");
                k-=u;
            }else{
                long t=i-(long)Math.pow(2,u-1)+1;
                while (!list.isEmpty()){
                    int uu=list.peekLast();
                    if(uu==t){
                        list.poll();
                        pw.print(i+"" "");
                    }
                    pw.print(list.pollLast()+"" "");
                }
                k=0;
            }

        }
        while (!list.isEmpty()){
            pw.print(list.pollLast()+"" "");
        }
        pw.println();
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
54,E,Java,60180144,2023-01-08 16:24:15,acm_alone,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int n=sc.nextInt();
        int k=sc.nextInt();
        Deque<Integer> list=new LinkedList<>();//原来
        for (int i=n;i>=1;i--) list.add(i);
        long num=0;
        for (int i=n;i>1;i--){
            num+=(int)(Math.log(i-1)/Math.log(2))+1;
        }
        if(num<k) {
            pw.println(-1);
            pw.flush();
            return;
        }
        for(int i=n;i>=1&&k>0;i--){
            int u=(int)(Math.log(i-1)/Math.log(2))+1;
            if(u<=k){
                list.poll();
                pw.print(i+"" "");
                k-=u;
            }else{
                long t=i-(long)Math.pow(2,u)+1;
                while (!list.isEmpty()){
                    int uu=list.peekLast();
                    if(uu==t){
                        list.poll();
                        pw.print(i+"" "");
                    }
                    pw.print(list.pollLast()+"" "");
                }
                k=0;
            }

        }
        while (!list.isEmpty()){
            pw.print(list.pollLast()+"" "");
        }
        pw.println();
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
55,E,Java,60180317,2023-01-08 16:33:09,acm_alone,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int n=sc.nextInt();
        int k=sc.nextInt();
        Deque<Integer> list=new LinkedList<>();//原来
        for (int i=n;i>=1;i--) list.add(i);
        long num=0;
        for (int i=n;i>1;i--){
            num+=(int)(Math.log(i-1)/Math.log(2))+1;
        }
        if(num<k) {
            pw.println(-1);
            pw.flush();
            return;
        }
        for(int i=n;i>=1&&k>0;i--){
            int u=(int)(Math.log(i-1)/Math.log(2))+1;
                           //System.out.println(u);
            if(u<k){
                list.poll();
                pw.print(i+"" "");
                k-=u;
            }else{
                long t=i-(long)Math.pow(2,u-1);
              //  System.out.println(t+"" ""+u);
                while (!list.isEmpty()){
                    int uu=list.peekLast();
                    if(uu==t){
                        list.poll();
                        pw.print(i+"" "");
                    }
                    pw.print(list.pollLast()+"" "");
                }
                k=0;
            }

        }
        while (!list.isEmpty()){
            pw.print(list.pollLast()+"" "");
        }
        pw.println();
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
56,E,Java,60180460,2023-01-08 16:41:41,acm_alone,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int n=sc.nextInt();
        int k=sc.nextInt();
        Deque<Integer> list=new LinkedList<>();//原来
        for (int i=n;i>=1;i--) list.add(i);
        long num=0;
        for (int i=n;i>1;i--){
            num+=(int)(Math.log(i-1)/Math.log(2))+1;
        }
        if(num<k) {
            pw.println(-1);
            pw.flush();
            return;
        }
        for(int i=n;i>=1&&k>0;i--){
            int u=(int)(Math.log(i-1)/Math.log(2))+1;
                           //System.out.println(u);
            if(u<k){
                list.poll();
                pw.print(i+"" "");
                k-=u;
            }else{
                long t=i-(long)Math.pow(2,k-1);
                System.out.println(t+"" ""+u);
                while (!list.isEmpty()){
                    int uu=list.peekLast();
                    if(uu==t){
                        list.poll();
                        pw.print(i+"" "");
                    }
                    pw.print(list.pollLast()+"" "");
                }
                k=0;
            }

        }
        while (!list.isEmpty()){
            pw.print(list.pollLast()+"" "");
        }
        pw.println();
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
57,E,Java,60180466,2023-01-08 16:42:09,acm_alone,答案正确,"import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int n=sc.nextInt();
        int k=sc.nextInt();
        Deque<Integer> list=new LinkedList<>();//原来
        for (int i=n;i>=1;i--) list.add(i);
        long num=0;
        for (int i=n;i>1;i--){
            num+=(int)(Math.log(i-1)/Math.log(2))+1;
        }
        if(num<k) {
            pw.println(-1);
            pw.flush();
            return;
        }
        for(int i=n;i>=1&&k>0;i--){
            int u=(int)(Math.log(i-1)/Math.log(2))+1;
                           //System.out.println(u);
            if(u<k){
                list.poll();
                pw.print(i+"" "");
                k-=u;
            }else{
                long t=i-(long)Math.pow(2,k-1);
               // System.out.println(t+"" ""+u);
                while (!list.isEmpty()){
                    int uu=list.peekLast();
                    if(uu==t){
                        list.poll();
                        pw.print(i+"" "");
                    }
                    pw.print(list.pollLast()+"" "");
                }
                k=0;
            }

        }
        while (!list.isEmpty()){
            pw.print(list.pollLast()+"" "");
        }
        pw.println();
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
58,E,Java,60180477,2023-01-08 16:43:09,acm_alone,答案正确,"import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int n=sc.nextInt();
        int k=sc.nextInt();
        Deque<Integer> list=new LinkedList<>();//原来
        for (int i=n;i>=1;i--) list.add(i);
        long num=0;
        for (int i=n;i>1;i--){
            num+=(int)(Math.log(i-1)/Math.log(2))+1;
        }
        if(num<k) {
            pw.println(-1);
            pw.flush();
            return;
        }
        for(int i=n;i>=1&&k>0;i--){
            int u=(int)(Math.log(i-1)/Math.log(2))+1;
            if(u<k){
                list.poll();
                pw.print(i+"" "");
                k-=u;
            }else{
                long t=i-(long)Math.pow(2,k-1);
                while (!list.isEmpty()){
                    int uu=list.peekLast();
                    if(uu==t){
                        list.poll();
                        pw.print(i+"" "");
                    }
                    pw.print(list.pollLast()+"" "");
                }
                k=0;
            }

        }
        while (!list.isEmpty()){
            pw.print(list.pollLast()+"" "");
        }
        pw.println();
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
59,E,Java,60184711,2023-01-08 22:31:59,acm_alone,答案正确,"import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int n=sc.nextInt();
        int k=sc.nextInt();
        Deque<Integer> list=new LinkedList<>();//原来
        for (int i=n;i>=1;i--) list.add(i);
        long num=0;
        for (int i=n;i>1;i--){
            num+=(int)(Math.log(i-1)/Math.log(2))+1;
        }
        if(num<k) {
            pw.println(-1);
            pw.flush();
            return;
        }
        for(int i=n;i>=1&&k>0;i--){
            int u=(int)(Math.log(i-1)/Math.log(2))+1;
            if(u<k){
                list.poll();
                pw.print(i+"" "");
                k-=u;
            }else{
                long t=i-(long)Math.pow(2,k-1);
                while (!list.isEmpty()){
                    int uu=list.peekLast();
                    if(uu==t){
                        list.poll();
                        pw.print(i+"" "");
                    }
                    pw.print(list.pollLast()+"" "");
                }
                k=0;
            }

        }
        while (!list.isEmpty()){
            pw.print(list.pollLast()+"" "");
        }
        pw.println();
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
60,E,Java,60195682,2023-01-10 09:55:57,牛客935801330号（人工智能3211吴华聪）,答案正确,"

import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n=in.nextInt();
            int k=in.nextInt();
            int flag1[]=new int[n+1];
            for (int i = 1; i <=n ; i++) {
                flag1[i]=1;
            }
            for (int i = 1; i <n ; i++) {
                if(k==0){
                    break;
                }
                int l=(int)(Math.log(n-i)/Math.log(2));
                l++;
                if(k>=l){
                    k-=l;
                    flag1[i]=0;
                }
            }
            if(k>0){
                out.println(-1);
            }
            else {
                for (int i = 1; i <=n ; i++) {
                    if(flag1[i]==1){
                        out.print(i+"" "");
                    }
                }
                for (int i = n; i >=1 ; i--) {
                    if(flag1[i]==0){
                        out.print(i+"" "");
                    }
                }
                out.println();
            }
        }

    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
61,E,Java,60591448,2023-01-24 22:29:06,牛客562397828号,答案错误,"




import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.util.*;




import javax.lang.model.util.ElementScanner6;
import java.io.*;
import java.util.Arrays;
import java.util.Comparator;
import java.util.Scanner;
import java.util.Vector;
public class Main {
    //public static final Logger LOGGER = LoggerFactory.getLogger(""Main.class"");
    //public static  final int maxn = 300000+10;
    public static void main(String[] args) throws IOException {
        Reader re = new Reader();
        PrintWriter pr = new PrintWriter(new OutputStreamWriter(System.out));
        int n = re.nextInt();
        int k = re.nextInt();
        Vector<Vector<Integer>> a = new Vector<>(n+1);
        int sum = 0;
        for (int i = 0; i <= n; i++) {
            a.add(new Vector<>());
        }
        for (int i = 1; i <= n; i++) {
            //a.set(i,new Vector<>());
            for (int j = 0; j < 30; j++) {
                if(i+(1<<j) <= n) a.get(i).add(i+(1<<j));
            }

            sum += a.get(i).size();
            //System.out.println(sum);
        }

        if(sum < k){
            pr.write(-1);
            return;
        }

        LinkedList<Integer> ans = new LinkedList<>();

        for (int i = 1; i <= n; i++) {
            ans.add(i);
        }
        for (int i = 1; i <= n; i++) {
            if(k > a.get(i).size()){
                k -= a.get(i).size();
                ans.removeFirst();
                ans.add(i);
                continue;
            }
            if(k == a.get(i).size()){
                ans.removeFirst();
                ans.add(i);
                pr.write(ans.toString());
                break;
            }
            int idx = a.get(i).get(k-1);
            int idx2 = ans.indexOf(idx);

            ans.removeFirst();
            for (int j = 0; j <= idx2; j++) {
                pr.write(ans.get(j)+"" "");
            }
            pr.write(i+"" "");
            for(int j = idx2+1; j < ans.size() ;j++){
                pr.write(ans.get(j)+"" "");
            }
            break;
        }

        pr.close();
        //System.out.println(a[1]);
    }
}

class Reader{

    private BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
    private String s = new String();
    private StringTokenizer str = new StringTokenizer(s);
    private void check_str() throws IOException {
        if(!str.hasMoreElements()){
            s = bf.readLine();
            str = new StringTokenizer(s);
        }
    }
    public int nextInt() throws IOException {
        check_str();
        return Integer.parseInt(str.nextToken());
    }
    public double nextDouble() throws IOException {
        check_str();
        return Double.parseDouble(str.nextToken());
    }
    public long nextLong() throws IOException {
        check_str();
        return Long.parseLong(str.nextToken());
    }
    public String next() throws IOException {
        check_str();
        return str.nextToken();
    }
}
class Solution {

    public int minCost(int[] nums, int k) {
        int n = nums.length;
        int[] sort_num = new int[n];
        for (int i = 0; i < n; i++) {
            sort_num[i] = nums[i];
        }
        Arrays.sort(sort_num);
        for (int i = 0; i < n; i++) {
            nums[i] = Arrays.binarySearch(sort_num,nums[i]);
            System.out.print(nums[i]+"" "");
        }
        System.out.println();
        int[] dp = new int[n];
        int[][] res = new int[n][n];
        Arrays.fill(dp,Integer.MAX_VALUE);
        for (int i = 0; i < n; i++) {
            int[] vis = new int[n+100];
            int _ans = 0;
            for (int j = i; j < n; j++) {
                vis[nums[j]]++;
                if(vis[nums[j]]==2) _ans+=2;
                else if(vis[nums[j]]>2) _ans++;
                res[i][j]=_ans;
                System.out.print(res[i][j]+"" "");
            }
            System.out.println();
        }

        for (int i = 0; i < n; i++) {
            dp[i] = res[0][i]+k;
            for (int j = 1; j <= i; j++) {
                dp[i] = Math.min(dp[i],dp[j-1]+res[j][i]+k);
            }
            System.out.print(dp[i]+"" "");
        }
        return dp[n-1];
    }

    public static void main(String[] args) {
        int[] nums = {1,2,1,2,1,3,3};
        Solution a = new Solution();
        a.minCost(nums,2);
    }
}





"
62,E,Java,60591472,2023-01-24 22:33:26,牛客562397828号,答案错误,"




import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.util.*;




import javax.lang.model.util.ElementScanner6;
import java.io.*;
import java.util.Arrays;
import java.util.Comparator;
import java.util.Scanner;
import java.util.Vector;
public class Main {
    //public static final Logger LOGGER = LoggerFactory.getLogger(""Main.class"");
    //public static  final int maxn = 300000+10;
    public static void main(String[] args) throws IOException {
        Reader re = new Reader();
        PrintWriter pr = new PrintWriter(new OutputStreamWriter(System.out));
        int n = re.nextInt();
        int k = re.nextInt();
        Vector<Vector<Integer>> a = new Vector<>(n+1);
        int sum = 0;
        for (int i = 0; i <= n; i++) {
            a.add(new Vector<>());
        }
        for (int i = 1; i <= n; i++) {
            //a.set(i,new Vector<>());
            for (int j = 0; j < 30; j++) {
                if(i+(1<<j) <= n) a.get(i).add(i+(1<<j));
            }

            sum += a.get(i).size();
            //System.out.println(sum);
        }
        
        if(sum < k){
            pr.write(-1);
            return;
        }

        LinkedList<Integer> ans = new LinkedList<>();

        for (int i = 1; i <= n; i++) {
            ans.add(i);
        }
        if(k == 0){
            pr.write(ans.toString());
            pr.close();
            return;
        }
        for (int i = 1; i <= n; i++) {
            if(k > a.get(i).size()){
                k -= a.get(i).size();
                ans.removeFirst();
                ans.add(i);
                continue;
            }
            if(k == a.get(i).size()){
                ans.removeFirst();
                ans.add(i);
                pr.write(ans.toString());
                break;
            }
            ans.removeFirst();
            int idx = a.get(i).get(k-1);
            int idx2 = ans.indexOf(idx);

            
            for (int j = 0; j <= idx2; j++) {
                pr.write(ans.get(j)+"" "");
            }
            pr.write(i+"" "");
            for(int j = idx2+1; j < ans.size() ;j++){
                pr.write(ans.get(j)+"" "");
            }
            break;
        }

        pr.close();
        //System.out.println(a[1]);
    }
}

class Reader{

    private BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
    private String s = new String();
    private StringTokenizer str = new StringTokenizer(s);
    private void check_str() throws IOException {
        if(!str.hasMoreElements()){
            s = bf.readLine();
            str = new StringTokenizer(s);
        }
    }
    public int nextInt() throws IOException {
        check_str();
        return Integer.parseInt(str.nextToken());
    }
    public double nextDouble() throws IOException {
        check_str();
        return Double.parseDouble(str.nextToken());
    }
    public long nextLong() throws IOException {
        check_str();
        return Long.parseLong(str.nextToken());
    }
    public String next() throws IOException {
        check_str();
        return str.nextToken();
    }
}
class Solution {

    public int minCost(int[] nums, int k) {
        int n = nums.length;
        int[] sort_num = new int[n];
        for (int i = 0; i < n; i++) {
            sort_num[i] = nums[i];
        }
        Arrays.sort(sort_num);
        for (int i = 0; i < n; i++) {
            nums[i] = Arrays.binarySearch(sort_num,nums[i]);
            System.out.print(nums[i]+"" "");
        }
        System.out.println();
        int[] dp = new int[n];
        int[][] res = new int[n][n];
        Arrays.fill(dp,Integer.MAX_VALUE);
        for (int i = 0; i < n; i++) {
            int[] vis = new int[n+100];
            int _ans = 0;
            for (int j = i; j < n; j++) {
                vis[nums[j]]++;
                if(vis[nums[j]]==2) _ans+=2;
                else if(vis[nums[j]]>2) _ans++;
                res[i][j]=_ans;
                System.out.print(res[i][j]+"" "");
            }
            System.out.println();
        }

        for (int i = 0; i < n; i++) {
            dp[i] = res[0][i]+k;
            for (int j = 1; j <= i; j++) {
                dp[i] = Math.min(dp[i],dp[j-1]+res[j][i]+k);
            }
            System.out.print(dp[i]+"" "");
        }
        return dp[n-1];
    }

    public static void main(String[] args) {
        int[] nums = {1,2,1,2,1,3,3};
        Solution a = new Solution();
        a.minCost(nums,2);
    }
}





"
63,E,Java,60591477,2023-01-24 22:34:36,牛客562397828号,答案错误,"




import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.util.*;




import javax.lang.model.util.ElementScanner6;
import java.io.*;
import java.util.Arrays;
import java.util.Comparator;
import java.util.Scanner;
import java.util.Vector;
public class Main {
    //public static final Logger LOGGER = LoggerFactory.getLogger(""Main.class"");
    //public static  final int maxn = 300000+10;
    public static void main(String[] args) throws IOException {
        Reader re = new Reader();
        PrintWriter pr = new PrintWriter(new OutputStreamWriter(System.out));
        int n = re.nextInt();
        int k = re.nextInt();
        Vector<Vector<Integer>> a = new Vector<>(n+1);
        int sum = 0;
        for (int i = 0; i <= n; i++) {
            a.add(new Vector<>());
        }
        for (int i = 1; i <= n; i++) {
            //a.set(i,new Vector<>());
            for (int j = 0; j < 30; j++) {
                if(i+(1<<j) <= n) a.get(i).add(i+(1<<j));
            }

            sum += a.get(i).size();
            //System.out.println(sum);
        }
        
        if(sum < k){
            pr.write(-1);
            pr.close();
            return;
        }

        LinkedList<Integer> ans = new LinkedList<>();

        for (int i = 1; i <= n; i++) {
            ans.add(i);
        }
        if(k == 0){
           for(int i = 1;i<=n;i++){
               pr.write(i+"" "");
            }
            pr.close();
            return;
        }
        for (int i = 1; i <= n; i++) {
            if(k > a.get(i).size()){
                k -= a.get(i).size();
                ans.removeFirst();
                ans.add(i);
                continue;
            }
            if(k == a.get(i).size()){
                ans.removeFirst();
                ans.add(i);
                pr.write(ans.toString());
                break;
            }
            ans.removeFirst();
            int idx = a.get(i).get(k-1);
            int idx2 = ans.indexOf(idx);

            
            for (int j = 0; j <= idx2; j++) {
                pr.write(ans.get(j)+"" "");
            }
            pr.write(i+"" "");
            for(int j = idx2+1; j < ans.size() ;j++){
                pr.write(ans.get(j)+"" "");
            }
            break;
        }

        pr.close();
        //System.out.println(a[1]);
    }
}

class Reader{

    private BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
    private String s = new String();
    private StringTokenizer str = new StringTokenizer(s);
    private void check_str() throws IOException {
        if(!str.hasMoreElements()){
            s = bf.readLine();
            str = new StringTokenizer(s);
        }
    }
    public int nextInt() throws IOException {
        check_str();
        return Integer.parseInt(str.nextToken());
    }
    public double nextDouble() throws IOException {
        check_str();
        return Double.parseDouble(str.nextToken());
    }
    public long nextLong() throws IOException {
        check_str();
        return Long.parseLong(str.nextToken());
    }
    public String next() throws IOException {
        check_str();
        return str.nextToken();
    }
}
class Solution {

    public int minCost(int[] nums, int k) {
        int n = nums.length;
        int[] sort_num = new int[n];
        for (int i = 0; i < n; i++) {
            sort_num[i] = nums[i];
        }
        Arrays.sort(sort_num);
        for (int i = 0; i < n; i++) {
            nums[i] = Arrays.binarySearch(sort_num,nums[i]);
            System.out.print(nums[i]+"" "");
        }
        System.out.println();
        int[] dp = new int[n];
        int[][] res = new int[n][n];
        Arrays.fill(dp,Integer.MAX_VALUE);
        for (int i = 0; i < n; i++) {
            int[] vis = new int[n+100];
            int _ans = 0;
            for (int j = i; j < n; j++) {
                vis[nums[j]]++;
                if(vis[nums[j]]==2) _ans+=2;
                else if(vis[nums[j]]>2) _ans++;
                res[i][j]=_ans;
                System.out.print(res[i][j]+"" "");
            }
            System.out.println();
        }

        for (int i = 0; i < n; i++) {
            dp[i] = res[0][i]+k;
            for (int j = 1; j <= i; j++) {
                dp[i] = Math.min(dp[i],dp[j-1]+res[j][i]+k);
            }
            System.out.print(dp[i]+"" "");
        }
        return dp[n-1];
    }

    public static void main(String[] args) {
        int[] nums = {1,2,1,2,1,3,3};
        Solution a = new Solution();
        a.minCost(nums,2);
    }
}





"
