,index,languageName,submissionId,submitTime,userName,statusMessage,code
138,A,Java,60152516,2023-01-06 20:19:16,梁朝戈,答案错误,"import java.util.Scanner;

public class Main {
    static int N = 1000010;
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        int sum = 0;
        sum = Math.min(n%a%b,n%b%a);
        System.out.println(sum);
    }
}"
139,A,Java,60152625,2023-01-06 20:20:03,panther125,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int money = in.nextInt();
        int b = in.nextInt();
        int f = in.nextInt();
        
        int s1 = process1(money,b,f);
        int s2 = process1(money,f,b);
        
        if(s1 >= f){
            s1 = process1(s1,f,b);
        }
        
         if(s2 >= b){
            s2 = process1(s2,b,f);
        }
        
        System.out.println(s1 > s2 ? s2 : s1);
    }
    
    public static int process1(int money, int x,int y){
       if(money % y == 0){
           return 0;
       }
        if(money < x){
            return money;
        }
        return process1(money - x, x,y);
    }
    
}"
140,A,Java,60152763,2023-01-06 20:21:25,在求佛的豹子很有礼貌,答案错误,"import java.util.*;
public class Main {
 public static void main(String[] args){
     Scanner in=new Scanner(System.in);
     int n=in.nextInt();
     int a=in.nextInt();
     int b=in.nextInt();
     int t=n,m=n,ans,res;
     if(a<=n || b<=n){
        
             res=n%a;
             a=m/a;    
             ans=n%b;
             b=t/b;;
             
             if(res>=ans && a<=b){
                 System.out.println(ans);
             }
             if(res<ans && a>b){
                 System.out.println(res);
             }
             
             
         
        // System.out.println(n);
     }else{
         System.out.println(n);
     }
 }   
}"
141,A,Java,60152802,2023-01-06 20:21:44,梁朝戈,答案错误,"import java.util.Scanner;

public class Main {
    static int N = 1000010;
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        int sum = 0;
        int min = 0;
        sum = Math.min(n%a%b,n%b%a);
        min = Math.min(n%a,n%b);
        sum = Math.min(sum,min);
        System.out.println(sum);
    }
}"
142,A,Java,60153314,2023-01-06 20:26:11,giao1,答案错误,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException {
        initReader();
        int n = nextInt();
        int a = nextInt();
        int b = nextInt();
        int min = Math.min(a,b);
        int max = Math.max(a,b);
        for(int i = 0;i<=n/a;i++){
            for(int j = 0;j<=(n-a*i)/b;j++){
                int res= a*i+b*j;
                if(res==n){pw.println(0);pw.close();return;}
            }
        }
        pw.println(Math.min(n%a,n%b));
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
143,A,Java,60153346,2023-01-06 20:26:37,梁朝戈,答案错误,"import java.util.Scanner;

public class Main {
    static int N = 1000010;
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        int sum = 0;
        sum = Math.min(n % a % b, n % b % a);
        System.out.println(sum);
    }
}"
144,A,Java,60153712,2023-01-06 20:29:47,梁朝戈,答案错误,"import java.util.Scanner;

public class Main {
    static int N = 1000010;
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        int sum = 0;
        sum = Math.min(n % a, n % b);
        System.out.println(sum);
    }
}"
145,A,Java,60154422,2023-01-06 20:35:55,牛客695289929号,答案错误,"import java.util.*;
public class Main {
	static int[] bag =new int[1000];
	static int[] w=new int[1000];
	static int[] val=new int[1000];
	static int m;
	public static int max(int a,int b) {
		if(a >b) return a;
		else return b;
	}
	public static void cal() {
		for(int q=1;q<=2;q++) {
			for(int p=m;p>0;p--) {
				if(p>=w[q])
					bag[p]=max(bag[p],bag[p-w[q]]+val[q]);
				else
					bag[p]=bag[p];
		System.out.printf(""%d\n"",m-bag[m]-1);
		return;
			}
		}
	}
	
	public static void main(String[] args) {
		Scanner scan=new Scanner(System.in);
		String[] str=scan.nextLine().split("" "");
		m=Integer.parseInt(str[0]);
		w[1]=val[1]=Integer.parseInt(str[1]);
		w[2]=val[2]=Integer.parseInt(str[2]);
		cal();
		
	}
}
"
146,A,Java,60154451,2023-01-06 20:36:11,463882408,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();

        if (a > b) {
            int c = b;
            b = a;
            a = c;
        }
        if (a != b && !(n/b == 1 && n/a == 1)) {
            System.out.println(n - (n/a)*a - (n%a)/(b-a)*(b-a));
        }
        if (a != b && n/b == 1 && n/a == 1) {
            System.out.println(n - b);
        }
        if (a == b) {
            System.out.println(n - (n/a)*a);
        }


    }
}
"
147,A,Java,60154985,2023-01-06 20:40:34,牛客100362641号,答案正确,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int a = scanner.nextInt();
        int b = scanner.nextInt();
        
        int maxA = n / a;
        int min = 1000;
        for(int i = 0; i<=maxA; i++) {
            // i表示购买篮球的数量
            int j = (n-i*a)/b;  // j表示足球的数量
            int tmp = n - i*a - j*b;  // tmp表示剩余的钱
            min = min > tmp ? tmp : min;
        }
        System.out.println(min);
    }
}"
148,A,Java,60155139,2023-01-06 20:41:47,PhantomBluRay,答案错误,"import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);

        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();

        if(a!=b){

            if(a>b){
                int c = b;
                b = a;
                a = c;
            }
    
            int money1 = n - (n/a)*a - ((n%a)/(b-a))*(b-a);
            int money2 = n - (n/b)*b - ((n%b)/(a))*a;
    
            System.out.println(Math.min(money1,money2));

        }else{
            System.out.println(n-n/a);
        }
    }
}"
149,A,Java,60155233,2023-01-06 20:42:44,PhantomBluRay,答案错误,"import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);

        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();

        if(a!=b){

            if(a>b){
                int c = b;
                b = a;
                a = c;
            }
    
            int money1 = n - (n/a)*a - ((n%a)/(b-a))*(b-a);
            int money2 = n - (n/b)*b - ((n%b)/(a))*a;
    
            System.out.println(Math.min(money1,money2));

        }else{
            System.out.println(n-(n/a)*a);
        }
    }
}"
150,A,Java,60155736,2023-01-06 20:47:17,在求佛的豹子很有礼貌,答案错误,"import java.util.*;
public class Main {
 public static void main(String[] args){
     Scanner in=new Scanner(System.in);
     int n=in.nextInt();
     int a=in.nextInt();
     int b=in.nextInt();
     int t=n,m=n,ans,res;
     if(a<=n || b<=n){
        
             res=n%a;
             a=m/a;  
            if(res>=b){
                System.out.println(res-b);
            }
            else if(res<(n%b)){
                System.out.println(res);
            }else{
                
                 System.out.println(n%b);
            }
//              ans=n%b;
//              b=t/b;;
      
        // System.out.println(n);
     }else{
         System.out.println(n);
     }
 }   
}"
151,A,Java,60155789,2023-01-06 20:47:50,PhantomBluRay,答案错误,"import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);

        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();

        if(a!=b){

            if(a>b){
                int c = b;
                b = a;
                a = c;
            }
    
            int money1 = n - (n/a)*a - ((n%a)/(b%a))*(b%a);
            int money2 = n - (n/b)*b - ((n%b)/(a))*a;
    
            System.out.println(Math.min(money1,money2));

        }else{
            System.out.println(n-(n/a)*a);
        }
    }
}"
152,A,Java,60155923,2023-01-06 20:48:53,牛客469745318号,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);

        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();

        System.out.println(1);
    }
}"
153,A,Java,60156160,2023-01-06 20:50:55,463882408,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();

        if (a > b) {
            int c = b;
            b = a;
            a = c;
        }
        int m1 = 0;
        if (a != b && !(n/b == 1 && n/a == 1)) {
             m1 = n - (n/a)*a - (n%a)/(b-a)*(b-a);
        }
        if (a != b && n/b == 1 && n/a == 1) {
            m1 = n - b;
        }
        int m2 = n - (n/a)*a - ((n%a)/a)*a;

        if (a != b) {
            System.out.println(Math.min(m1,m2));
        } else {
            System.out.println(n-n/a*a);
        }
       /* 
        if (a == b) {
            System.out.println(n - (n/a)*a);
        }
*/

    }
}
"
154,A,Java,60156325,2023-01-06 20:52:26,Ytuyx,答案正确,"import java.util.Scanner;
public class Main{
	static int n,a,b;
	static int min;
	static int INF=0xffffff;
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		n=sc.nextInt();
		a=sc.nextInt();
		b=sc.nextInt();
		min=INF;
		for(int i=0;i*a<=n;i++) {
			int ss=n-i*a;
			int c=ss/b;
			ss-=c*b;
			min=Math.min(ss, min);
		}
		System.out.print(min);
	}
}
"
155,A,Java,60156381,2023-01-06 20:52:55,giao1,答案错误,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException {
        initReader();
        int n = nextInt();
        int a = nextInt();
        int b = nextInt();
        for(int i = 0;i<=n/a;i++){
            for(int j = 0;j<=(n-a*i)/b;j++){
                int res= a*i+b*j;
                if(res==n){pw.println(0);pw.close();return;}
            }
        }
        pw.println(Math.min(n%a,n%b));
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
156,A,Java,60156624,2023-01-06 20:55:09,摩西摩西1号,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scan = new Scanner(System.in);
        int[] v = new int[2];
        int[] dp = new int[1010];
        int V = scan.nextInt();
        v[0] = scan.nextInt();
        v[1] = scan.nextInt();
        for(int i=0;i<2;i++)
            for(int j=v[i];j<=V;j++){
                dp[j] = Math.max(dp[j-1],dp[j-v[i]] + v[i]);
            }
        System.out.println(V-dp[V]);
    }
}"
157,A,Java,60156658,2023-01-06 20:55:31,z1gui,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in); 
        int n = in.nextInt();
        int a = in.nextInt();
        int b = in.nextInt();
        int sum = n;
        while(sum>0){
            if(sum %a%b==0 ||sum%a ==0 || sum%b == 0){
                System.out.println(n-sum);
                break;
            }
            sum--;
        }
        
     
    }
}"
158,A,Java,60156735,2023-01-06 20:56:15,PhantomBluRay,答案错误,"import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);

        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();

        if(a!=b){

            if(a>b){
                int c = b;
                b = a;
                a = c;
            }
    
            int money1 = n - (n/a)*a - ((n%a)/(b-a))*(b-a);
            if(money1 > b%a){
                money1 = money1 - (money1/(b%a))*b + a*(b/a);
            }
            int money2 = n - (n/b)*b - ((n%b)/(a))*a;
    
            System.out.println(Math.min(money1,money2));

        }else{
            System.out.println(n-(n/a)*a);
        }
    }
}"
159,A,Java,60156796,2023-01-06 20:56:45,z1gui,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in); 
        int n = in.nextInt();
        int a = in.nextInt();
        int b = in.nextInt();
        int sum = n;
        while(sum>0){
            if(sum*sum%a%b==0 ||sum%a ==0 || sum%b == 0){
                System.out.println(n-sum);
                break;
            }
            sum--;
        }
        
     
    }
}"
160,A,Java,60156905,2023-01-06 20:57:39,HMETAO,答案错误,"
import java.io.*;
import java.util.*;

public class Main {

    public static void main(String[] args) throws IOException {
        Reader r = new Reader();
        int t = r.nextInt();
        int a = r.nextInt();
        int b = r.nextInt();
        if (t % a == 0 || t % b == 0) {
            System.out.println(0);
        } else {
            System.out.println(Math.min(t - (t / a) * a,t - (t / b) * b));
        }

    }

    static class Node {
        int index;
        int pre;

        public Node(int index, int children) {
            this.index = index;
            this.pre = children;
        }
    }

    public static long pow3(int a, int b) {
        long ans = 1;
        while (b > 0) {
            if ((b & 1) == 1) {
                ans *= a;
            }
            a *= a;
            b >>= 1;
        }
        return ans;
    }

    public static long pow4(long a, long b, int p) {
        long ans = 1;
        while (b > 0) {
            if ((b & 1) == 1) {
                ans = (ans * a) % p;
            }
            a = (a * a) % p;
            b >>= 1;
        }
        return ans;
    }

    public static List<Integer> euler(int n) {
        boolean[] check = new boolean[n + 1];
        List<Integer> ans = new ArrayList<>();
        for (int i = 2; i <= n; i++) {
            if (!check[i]) {
                ans.add(i);
            }
            for (Integer item : ans) {
                if (item * i > n) break;
                check[item * i] = true;
                if (i % item == 0) break;
            }
        }
        return ans;
    }

    public static void euler_phi(int n) {
        int ans = n;
        for (int i = 2; i <= n / i; i++) {
            if (n % i == 0) {
                ans *= (1 - 1.0 / i);
                while (n % i == 0) {
                    n /= i;
                }
            }
        }
        if (n > 1) ans *= (1 - 1.0 / n);
        System.out.println(ans);
    }

    public static int[] eulers(int n) {
        boolean[] check = new boolean[n + 1];
        int[] phi = new int[n + 1];
        phi[1] = 1;
        ArrayList<Integer> primes = new ArrayList<>();
        for (int i = 2; i <= n; i++) {
            if (!check[i]) {
                primes.add(i);
                phi[i] = i - 1;
            }

            for (Integer item : primes) {
                if (item * i > n) break;
                check[item * i] = true;
                if (i % item == 0) {
                    phi[item * i] = item * phi[i];
                    break;
                }
                phi[item * i] = (item - 1) * phi[i];
            }
        }
        return phi;
    }

    static class Reader {
        BufferedReader buf;
        StringTokenizer tok;

        Reader() {
            buf = new BufferedReader(new InputStreamReader(System.in));
        }

        boolean hasNext() {
            while (tok == null || !tok.hasMoreElements()) {
                try {
                    tok = new StringTokenizer(buf.readLine());
                } catch (Exception e) {
                    return false;
                }
            }
            return true;
        }

        String nextLine() {
            try {
                return buf.readLine();
            } catch (IOException e) {
                return null;
            }
        }

        String next() {
            if (hasNext())
                return tok.nextToken();
            return null;
        }

        int nextInt() {
            return Integer.parseInt(next());
        }

        long nextLong() {
            return Long.parseLong(next());
        }

        double nextDouble() {
            return Double.parseDouble(next());
        }
    }

}


"
161,A,Java,60156926,2023-01-06 20:57:47,giao1,答案错误,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException {
        initReader();
        int n = nextInt();
        int a = nextInt();
        int b = nextInt();
        int[][] g = new int[n/a+1][n/b+1];
        for(int i = 0;i<=n/a;i++){
            for(int j = 0;j<=n/b;j++){
                int res = a*i+b*j;
                if(res==n){pw.println(0);pw.close();return;}
            }
        }
        pw.println(Math.min(n%a,n%b));
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
162,A,Java,60157032,2023-01-06 20:58:44,摩西摩西1号,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scan = new Scanner(System.in);
        int[] v = new int[2];
        int[] dp = new int[1010];
        int V = scan.nextInt();
        v[0] = scan.nextInt();
        v[1] = scan.nextInt();
        for(int i=0;i<2;i++)
            for(int j=v[i];j<=V;j++){
                dp[j] = Math.max(dp[j],dp[j-v[i]] + v[i]);
            }
        System.out.println(V-dp[V]);
    }
}"
163,A,Java,60157705,2023-01-06 21:05:27,桔子的冬天,答案正确,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner cin=new Scanner(System.in);
        int n=cin.nextInt();
        int a=cin.nextInt();
        int b=cin.nextInt();
        int min=(int)1e9+7;
        for(int i=0;i<=n/a;i++){
            for(int j=0;j<=n/b;j++){
                int cou=n-(i*a)-(b*j);
                if(cou>=0)
                    min=Math.min(cou,min);
            }
        }
        System.out.println(min);
    }
}"
164,A,Java,60157884,2023-01-06 21:08:07,giao1,答案正确,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException {
        initReader();
        int n = nextInt();
        int a = nextInt();
        int b = nextInt();
        int[][] g = new int[n/a+1][n/b+1];
        int min=0x3f3f3f;
        for(int i=0;i*a<=n;i++) {
            int ss=n-i*a;
            int c=ss/b;
            ss-=c*b;
            min=Math.min(ss, min);
        }
        pw.print(min);
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
165,A,Java,60158003,2023-01-06 21:10:09,giao1,答案正确,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException {
        initReader();
        int n = nextInt();
        int a = nextInt();
        int b = nextInt();
        int[][] g = new int[n/a+1][n/b+1];
        int min=0x3f3f3f;
        for(int i=0;i*a<=n;i++) {
            for(int j = 0;j*b<=n-i*a;j++){
                int res = n - (i*a+b*j);
                min = Math.min(res,min);
            }
        }
        pw.print(min);
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
166,A,Java,60158071,2023-01-06 21:11:27,梁朝戈,答案正确,"    import java.util.Scanner;

    public class Main {
        static int N = 1000010;
        static int head, idx;
        static int[] h = new int[N];
        static int[] e = new int[N];
        static int[] ne = new int[N];

        public static void main(String[] args) {
            Scanner sc = new Scanner(System.in);
            int n = sc.nextInt();
            int k = sc.nextInt();
            int a = sc.nextInt();
            long max = N;
            for (long i = 0; i * k <= n ; ++i) {
                for (long j = 0; j * a <= n ; ++j) {
                    if (i * k + j * a <= n) max = Math.min(max,n - (i * k) - (j * a));
                }
            }
            System.out.println(max);
        }
    }"
167,A,Java,60158316,2023-01-06 21:15:45,zzl064,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt(), a = sc.nextInt(), b = sc.nextInt();
        int ans = n;
        for(int i = 0; i * a <= n; ++i){
            ans = Math.min(ans, (n - i * a) % b);
        }
        System.out.println(ans);
    }
}"
168,A,Java,60158338,2023-01-06 21:16:12,在求佛的豹子很有礼貌,答案错误,"import java.util.*;
public class Main {
 public static void main(String[] args){
     Scanner in=new Scanner(System.in);
     int n=in.nextInt();
     int a=in.nextInt();
     int b=in.nextInt();
     int min=n;
     for(int i=0;i<n/a;i++){
         int temp=(n-a*i)/b;
         int res=n-a*i-b*temp;
         min=min>res?res:min;
     }
     System.out.println(min);
 }   
}"
169,A,Java,60158342,2023-01-06 21:16:15,牛客663823038号,答案错误,"import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int price = sc.nextInt();
        int n =sc.nextInt();
        int m = sc.nextInt();
        int min=0xffffff;
        for (int i = 1; i*n <price; i++) {
            int ss = price-i*n;
            int h = ss/m;
           min =  Math.min(min,ss-h*m);
        }
        System.out.println(min);

}}"
170,A,Java,60158356,2023-01-06 21:16:33,PhantomBluRay,答案错误,"import java.util.Scanner;

public class Main {
    public static int dg(int n, int a, int b) {
        int min1;
        int min2;
        if (n > a) {
            min1 = dg(n - a, a, b);
        }else{
            min1 = n;
        }
        if (n > b) {
            min2 = dg(n - b,a,b);
        }else{
            min2 = n;
        }
        return Math.min(min1, min2);
    }

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);

        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        System.out.println(dg(n, a, b));
    }
}"
171,A,Java,60158390,2023-01-06 21:17:10,牛客663823038号,答案错误,"import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int price = sc.nextInt();
        int n =sc.nextInt();
        int m = sc.nextInt();
        int min=0xffffff;
        for (int i = 1; i*n <=price; i++) {
            int ss = price-i*n;
            int h = ss/m;
           min =  Math.min(min,ss-h*m);
        }
        System.out.println(min);

}}"
172,A,Java,60158397,2023-01-06 21:17:22,在求佛的豹子很有礼貌,答案错误,"import java.util.*;
public class Main {
 public static void main(String[] args){
     Scanner in=new Scanner(System.in);
     int n=in.nextInt();
     int a=in.nextInt();
     int b=in.nextInt();
     int min=n;
     int p=n/a;
     for(int i=0;i<p;i++){
         int temp=(n-a*i)/b;
         int res=n-a*i-b*temp;
         min=min>res?res:min;
     }
     System.out.println(min);
 }   
}"
173,A,Java,60158402,2023-01-06 21:17:28,牛客663823038号,答案正确,"import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int price = sc.nextInt();
        int n =sc.nextInt();
        int m = sc.nextInt();
        int min=0xffffff;
        for (int i = 0; i*n <=price; i++) {
            int ss = price-i*n;
            int h = ss/m;
           min =  Math.min(min,ss-h*m);
        }
        System.out.println(min);

}}"
174,A,Java,60158430,2023-01-06 21:18:06,在求佛的豹子很有礼貌,答案正确,"import java.util.*;
public class Main {
 public static void main(String[] args){
     Scanner in=new Scanner(System.in);
     int n=in.nextInt();
     int a=in.nextInt();
     int b=in.nextInt();
     int min=n;
     int p=n/a;
     for(int i=0;i<=p;i++){
         int temp=(n-a*i)/b;
         int res=n-a*i-b*temp;
         min=min>res?res:min;
     }
     System.out.println(min);
 }   
}"
175,A,Java,60158433,2023-01-06 21:18:08,PhantomBluRay,运行超时,"import java.util.Scanner;

public class Main {
    public static int dg(int n, int a, int b) {
        int min1;
        int min2;
        if (n >= a) {
            min1 = dg(n - a, a, b);
        }else{
            min1 = n;
        }
        if (n >= b) {
            min2 = dg(n - b,a,b);
        }else{
            min2 = n;
        }
        return Math.min(min1, min2);
    }

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);

        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        System.out.println(dg(n, a, b));
    }
}"
176,A,Java,60158577,2023-01-06 21:20:18,PhantomBluRay,运行超时,"import java.util.Scanner;

public class Main {
    public static int dg(int n, int a, int b) {
        int min1;
        int min2;
        if (n >= a) {
            min1 = dg(n - a, a, b);
        }else{
            min1 = n;
        }
        if (n >= b) {
            min2 = dg(n - b,a,b);
        }else{
            min2 = n;
        }
        return Math.min(min1, min2);
    }

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);

        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        System.out.println(dg(n, a, b));
    }
}"
177,A,Java,60158617,2023-01-06 21:21:22,Eunoiay,答案正确,"import java.util.Scanner;

public class Main {
    
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        
        int min = 0x3f3f3f3f;
        for (int i = 0; i * a <= n; i++) {
            for (int j = 0; j * b <= n; j++) {
                if (n - i * a - j * b >= 0)
                    min = Math.min(min, n - i * a - j * b);
            }
        }
        System.out.println(min);
    }
}"
