,index,languageName,submissionId,submitTime,userName,statusMessage,code
173,A,C,60144397,2023-01-06 19:26:33,G_top,答案正确,"#include<stdio.h>
int sum(int a,int x,int b,int y){
    int sum=a*x+b*y;
    return sum;
}//计算方案的花钱数
int main(){
    int a,b,n;
    scanf(""%d%d%d"",&n,&a,&b);
    int x,y;//篮球价格a，个数x   足球价格b，个数y
    int t=a>b(?)b:a;//t是价格中最小的那个
    int num=n/t;//东西的个数不会超过num个
    int ret[1000000]={};
    int count=0;
    for(int i=0;i<=num;i++){
        for(int j=0;j<=num;j++){
            if(sum(a,i,b,j)>n){
                continue;
            }else{
                ret[count]=n-sum(a, i, b,j);
                count++;
            }
        }
    }
    int d=ret[0];
    for(int k=0;k<=count-1;k++){
         if(ret[k]<d){
             d=ret[k];
         }
    }
    printf(""%d"",d);
    return 0;
}"
174,A,C,60144414,2023-01-06 19:26:39,牛客69254014号,答案错误,"#include<stdio.h>
int main()
{
	long long n,a,b;
	scanf(""%lld%lld%lld"",&n,&a,&b);
	long long c,d,e,f;
	c=n/a;
	d=(n-c*a);
	c=n/b;
	e=(n-c*b);
	if(d<e) f=d;
	else f=e;
	c=n/(a+b);
	d=(n-c*(a+b));
	if(d<f) f=d;
	printf(""%lld"",f);
	return 0;
}"
175,A,C,60144421,2023-01-06 19:26:40,God_02,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:20:5: warning: implicit declaration of function 'printd' is invalid in C99 [-Wimplicit-function-declaration]\n    printd(\""%d\"",end);\n    ^\n1 warning generated.\n/tmp/main-03cc4b.o: In function `main':\nmain.c:(.text+0x75): undefined reference to `printd'\nclang: error: linker command failed with exit code 1 (use -v to see invocation)""}

#include<stdio.h>
int main(){
    int n,a,b;
    scanf(""%d%d%d"",&n,&a,&b);
    int i,j;
    int end=n;
    for(i=0; ;i++){
        end=end-i*a;
        if(end<0){
            for(j=0;end>0;j++)
                end=n-j*b;
            end=end+b;
            break;
        }
        else
            for(j=0;end>0;j++){
                end=end-j*b;
        }
    }
    printd(""%d"",end);
}"
176,A,C(gcc 7.5.0),60144430,2023-01-06 19:26:43,珸琨珸,答案正确,"#include <stdio.h>

int main()
{
    int a,b,c;
    scanf(""%d%d%d"",&a,&b,&c);
    int i;
    int w=a/c;
    int k=1000,n,m;
    for(i=0;i<=w;i++){
        m=a;
        m=m-i*c;
        n=m%b;
        if(n<k) k=n;    
    }
    printf(""%d"",k);
}"
177,A,C,60144444,2023-01-06 19:26:46,牛客69254014号,答案错误,"#include<stdio.h>
int main()
{
	long long n,a,b;
	scanf(""%lld%lld%lld"",&n,&a,&b);
	long long c,d,e,f;
	c=n/a;
	d=(n-c*a);
	c=n/b;
	e=(n-c*b);
	if(d<e) f=d;
	else f=e;
	c=n/(a+b);
	d=(n-c*(a+b));
	if(d<f) f=d;
	printf(""%lld"",f);
	return 0;
}"
178,A,C,60144449,2023-01-06 19:26:47,God_02,答案错误,"#include<stdio.h>
int main(){
    int n,a,b;
    scanf(""%d%d%d"",&n,&a,&b);
    int i,j;
    int end=n;
    for(i=0; ;i++){
        end=end-i*a;
        if(end<0){
            for(j=0;end>0;j++)
                end=n-j*b;
            end=end+b;
            break;
        }
        else
            for(j=0;end>0;j++){
                end=end-j*b;
        }
    }
    printf(""%d"",end);
}"
179,A,C,60144474,2023-01-06 19:26:57,pdsu-陈炳斋,答案错误,"#include<stdio.h>
int main()
{
    int n,a,b;
    scanf(""%d%d%d"",&n,&a,&b);
    int x,y,z,min;
    x=n%a;
    y=n%b;
    z=n%(a+b);
    if(x<y)
    {
        if(x<z)
            min=x;
        else
            min=z;
    }
    else
    {
        if(y<z)
            min=y;
        else
            min=z;
    }
    printf(""%d"",min);
    return 0;
}"
180,A,C,60144480,2023-01-06 19:26:58,~朱颜辞镜花辞树~,运行超时,"#include <stdio.h>
int main()
{
	int  n, a, b,i;
	scanf(""%d %d %d"", &n, &a, &b);
	while (n)
	{
		if (n % a == 0 || n % b == 0)
		{
			printf(""0"");
			return 0;
		}
		if (n >= b)
			n = n - b;
        if (n >= a)
			n = n - a;
		if (n < 3)
			break;
	}
	printf(""%d"", n);
	return 0;
}"
181,A,C(gcc 7.5.0),60144499,2023-01-06 19:27:03,2022115865,答案错误,"#include<stdio.h>
int main()
{
    int n,a,b,max=0;
    scanf(""%d %d %d"",&n,&a,&b);
    for(int i=0;i*a<=n;i++)
    {
        for(int j=0;j*b<=n;j++)
        {
            if(max<(i*a+j*b))
               max=i*a+j*b;
        }
    }
    printf(""%d"",n-max+5);
    return 0;
}
               "
182,A,C,60144509,2023-01-06 19:27:06,pdsu-陈炳斋,答案错误,"#include<stdio.h>
int main()
{
    int n,a,b;
    scanf(""%d%d%d"",&n,&a,&b);
    int x,y,z,min;
    x=n%a;
    y=n%b;
    z=n%(a+b);
    if(x<y)
    {
        if(x<z)
            min=x;
        else
            min=z;
    }
    else
    {
        if(y<z)
            min=y;
        else
            min=z;
    }
    printf(""%d"",min);
    return 0;
}"
183,A,C(gcc 7.5.0),60144620,2023-01-06 19:27:41,小小果真,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:5:5: warning: implicit declaration of function ‘scanf_s’; did you mean ‘scanf’(?) [-Wimplicit-function-declaration]\n     scanf_s(\""%d%d%d\"", &n, &a, &b);\n     ^~~~~~~\n     scanf\n/tmp/ccZR3kAX.o: In function `main':\nmain.c:(.text.startup+0x33): undefined reference to `scanf_s'\ncollect2: error: ld returned 1 exit status""}

#include<stdio.h>
int main() {
    int findmin(int, int);
        int a, n, b, i, j=1, min1, min2, min3, min;
    scanf_s(""%d%d%d"", &n, &a, &b);
    min3 = n;
    for (i = 0;n-i*a>0;i++) 
            min1 = n - i * a;
   // printf(""min1 is %d\n"", min1);
    for (i = 0;n-i*b>0;i++) {
        min2 = n - i * b;
    }
 //   printf(""min2 is %d\n"", min2);
    for (i = 1;i * a - j * b>0;i++) {
        for (j = 1;n - i * a - j * b>0;j++) {
            min3 = n - i * a - j * b;
            }
        }
 //   printf(""min3 is %d\n"", min3);
 
    min = findmin(min1, findmin(min2, min3));
    printf(""%d"", min);
    return 0;
}
int findmin(int a, int b) {
    int x, y;
    if (a < b) { x = a;y = b; }
    else { x = b;y = a; }
    return x;
}"
184,A,C,60144635,2023-01-06 19:27:45,God_02,答案错误,"#include<stdio.h>
int main(){
    int n,a,b;
    scanf(""%d%d%d"",&n,&a,&b);
    int i,j;
    int end=n;
    for(i=0; ;i++){
        end=end-i*a;
        if(end<0){
            for(j=0;end>0;j++)
                end=n-j*b;
            end=end+b;
            break;
        }
        else{
            for(j=0;end>0;j++){
                end=end-j*b;
        }
            end=end+b;
        }
    }
    printf(""%d"",end);
}"
185,A,C(gcc 7.5.0),60144644,2023-01-06 19:27:48,小小果真,答案错误,"#include<stdio.h>
int main() {
    int findmin(int, int);
        int a, n, b, i, j=1, min1, min2, min3, min;
    scanf(""%d%d%d"", &n, &a, &b);
    min3 = n;
    for (i = 0;n-i*a>0;i++) 
            min1 = n - i * a;
   // printf(""min1 is %d\n"", min1);
    for (i = 0;n-i*b>0;i++) {
        min2 = n - i * b;
    }
 //   printf(""min2 is %d\n"", min2);
    for (i = 1;i * a - j * b>0;i++) {
        for (j = 1;n - i * a - j * b>0;j++) {
            min3 = n - i * a - j * b;
            }
        }
 //   printf(""min3 is %d\n"", min3);
 
    min = findmin(min1, findmin(min2, min3));
    printf(""%d"", min);
    return 0;
}
int findmin(int a, int b) {
    int x, y;
    if (a < b) { x = a;y = b; }
    else { x = b;y = a; }
    return x;
}"
186,A,C(gcc 7.5.0),60144656,2023-01-06 19:27:53,小小果真,答案错误,"#include<stdio.h>
int main() {
    int findmin(int, int);
        int a, n, b, i, j=1, min1, min2, min3, min;
    scanf(""%d%d%d"", &n, &a, &b);
    min3 = n;
    for (i = 0;n-i*a>0;i++) 
            min1 = n - i * a;
   // printf(""min1 is %d\n"", min1);
    for (i = 0;n-i*b>0;i++) {
        min2 = n - i * b;
    }
 //   printf(""min2 is %d\n"", min2);
    for (i = 1;i * a - j * b>0;i++) {
        for (j = 1;n - i * a - j * b>0;j++) {
            min3 = n - i * a - j * b;
            }
        }
 //   printf(""min3 is %d\n"", min3);
 
    min = findmin(min1, findmin(min2, min3));
    printf(""%d"", min);
    return 0;
}
int findmin(int a, int b) {
    int x, y;
    if (a < b) { x = a;y = b; }
    else { x = b;y = a; }
    return x;
}"
187,A,C,60144706,2023-01-06 19:28:10,牛客69254014号,答案错误,"#include<stdio.h>
int main()
{
	long long n,a,b;
	scanf(""%lld%lld%lld"",&n,&a,&b);
	long long c,d,e,f;
	c=n/a;
	d=(n-c*a);
	c=n/b;
	e=(n-c*b);
	if(d<e) f=d;
	else f=e;
	c=n/(a+b);
	d=(n-c*(a+b));
	if(d<f) f=d;
	printf(""%lld"",f);
	return 0;
}"
188,A,C,60144715,2023-01-06 19:28:11,牛客71383912号,答案错误,"#include<stdio.h>
int main ()
{
    int n,a,b,t;
    scanf(""%d %d %d"",&n,&a,&b);
    if(b>a){
        t=a;
        a=b;
        b=t;
}
    if(n%a==0||n%b==0){
        printf(""0"");
        n=0;
    }
       if(n!=0){
        n=n%b;
        n=n%a;}
    printf(""%d"",n);
}"
189,A,C,60144727,2023-01-06 19:28:15,奕羿,运行超时,"#include<stdio.h>
int main()
{
    int a,b,n;
    scanf(""%d%d%d"",&n,&a,&b);
    if(a>b){
        int t=a;
        a=b;
        b=t;
    }
    //a<b
    int m;//shengxiadeqian
    if(n%a==0||n%b==0||n%(a+b)==0){
        m=0;
    }else{
    m=n%a;
    while(1){
        if(m+a>=b){
        m=m+a-b;    
        }else{
            break;
        }
    }  
    }
    printf(""%d"",m);
    return 0;
}"
190,A,C(gcc 7.5.0),60144739,2023-01-06 19:28:19,妍儚,答案正确,"#include<stdio.h>
int main()
{
    int a,b,n;
    scanf(""%d"",&n);
    scanf(""%d"",&a);
    scanf(""%d"",&b);
    int i,j;
    int x=n;
    for(i=0;i<=n/a;i++){
        for(j=0;j<=(n-a*i)/b;j++){
            if(x>(n-(a*i+b*j))){
                x=n-(a*i+b*j);
            }
        }
    }
    printf(""%d"",x);
    return 0;
}"
191,A,C(gcc 7.5.0),60144795,2023-01-06 19:28:42,牛客710325437号,答案错误,"#include<stdio.h>

int min(int x,int y)
{
    return(x<y(?)x:y);
}

int max(int x,int y)
{
    return(x>y(?)x:y);
}

int main()
{
    int a,b,n,left;
    scanf(""%d%d%d"",&n,&a,&b);
    if(n%a==0||n%b==0)
    {
        left=0;
    }else if(n%max(a,b)%min(a,b)==0)
    {
        left=0;
    }else
    {
        left=n%min(a,b)%max(a,b);
    }
    printf(""%d"",left);
    return 0;
}"
192,A,C,60144799,2023-01-06 19:28:43,senhel,答案错误,"#include<stdio.h>
int main(){
    int n,a,b,temp=0,i,j,re;
    scanf(""%d %d %d"",&n,&a,&b);
    re = n;
    for(i=0;temp<n;i++){
        for(j=1;temp<n;j++){
            temp=(i*a)+(j*b);
                if((n-temp)<re&&(n-temp)>=0){
            re = n-temp;
        }
        }
    }
    printf(""%d"",re);
    return 0;
}"
193,A,C,60144809,2023-01-06 19:28:48,津玉良缘,答案错误,"#include<stdio.h>
int main()
{
    int i,j,k,p,l,a,b,n,min=9999;
    scanf(""%d %d %d"",&n,&a,&b);
    k=n%a;
    k=k%b;
    if(min>=k)
        min=k;
    p=n%b;
    p=p%a;
    if(min>=p)
        min=p;
    l=n%(a+b);
    if(min>=l)
        min=l;
    printf(""%d"",min);
    return 0;
}"
194,A,C(gcc 7.5.0),60144838,2023-01-06 19:29:01,2022116030,答案错误,"#include<stdio.h>
int  main(){
    int  n,a,b,c,e,f,min;
    int sum;
    
    scanf(""%d %d %d"",&n,&a,&b);
    if(a<b)sum=a;
    if(a>=b)sum=b;
    if(n<sum)printf(""%d"",n);
    else {
    int g;
        
   c=n%a;
    e=n%b;
    f=n%(a+b);
      g=c+e;
        if(g%a==0||g%b==0)
            printf(""0"");
        else {
    min=c;
    if(min>e)min=e;
    if(min>f)min=f;
    printf(""%d"",min);}}
    return  0;
}"
195,A,C,60144894,2023-01-06 19:29:23,BING_S,答案错误,"#include <stdio.h>

int main(){
    int n,a,b;
    scanf(""%d%d%d"",&n,&a,&b);
   if(n%a==0||n%b==0){
   	printf(""0"");
   } 
   else{
   	int g=0,d=0;
   	g=n%a,d=n%b;
   	g=g%b;
   	d=d%a;
   	if(g>=d){
	   	printf(""%d"",d);
	   }
	   else{
	   	printf(""%d"",g);
	   }
   }
}"
196,A,C,60144901,2023-01-06 19:29:25,BING_S,答案错误,"#include <stdio.h>

int main(){
    int n,a,b;
    scanf(""%d%d%d"",&n,&a,&b);
   if(n%a==0||n%b==0){
   	printf(""0"");
   } 
   else{
   	int g=0,d=0;
   	g=n%a,d=n%b;
   	g=g%b;
   	d=d%a;
   	if(g>=d){
	   	printf(""%d"",d);
	   }
	   else{
	   	printf(""%d"",g);
	   }
   }
}"
197,A,C,60144908,2023-01-06 19:29:30,BING_S,答案错误,"#include <stdio.h>

int main(){
    int n,a,b;
    scanf(""%d%d%d"",&n,&a,&b);
   if(n%a==0||n%b==0){
   	printf(""0"");
   } 
   else{
   	int g=0,d=0;
   	g=n%a,d=n%b;
   	g=g%b;
   	d=d%a;
   	if(g>=d){
	   	printf(""%d"",d);
	   }
	   else{
	   	printf(""%d"",g);
	   }
   }
}"
198,A,C,60144931,2023-01-06 19:29:37,senhel,答案错误,"#include<stdio.h>
int main(){
    int n,a,b,temp=0,i,j,re;
    scanf(""%d %d %d"",&n,&a,&b);
    re = n;
    for(i=0;temp<n;i++){
        for(j=1;temp<n;j++){
            temp=(i*a)+(j*b);
            if((n-temp)<re&&(n-temp)>=0){
            re = n-temp;
        }
        }
    }
    printf(""%d"",re);
    return 0;
}"
199,A,C,60144933,2023-01-06 19:29:38,leelrt,答案错误,"int min(int m,int n){
	return m > n (?) n : m;
}
#include<stdio.h>
int main(){
    int n,m,k = 1,a,b;
    scanf(""%d %d %d"",&n,&a,&b);
    m = (n / a) *(n / b);
    int result[m];
    for(int i = 0;i <= (n / a);i++){
		for(int j = 0;j <= (n / b);j++){
			int count = i * 5 + j * 3;
			if(count <= n){
				result[k] = n - count;
				k++;
			}
		}
	}
	int min_l = 2;
	for(int i = 0;i < k;i++){
		if(result[i] < min_l) min_l = result[i];
	}
	printf(""%d"",min_l);
}"
