,index,languageName,submissionId,submitTime,userName,statusMessage,code
107,E,Java,61269942,2023-03-13 17:44:21,rookie1号,答案错误,"import java.io.*;
import java.util.*;
public class Main {
    public static int gcd(int a, int b) {
        if (a < 0 || b < 0) {     //求最大公因数
            return -1; // 数学上不考虑负数的约数
        }
        if (b == 0) {
            return a;
        }
        return a % b == 0 (?) b : gcd(b, a % b);
    }
    public static int lcm(int m, int n) { //求最小公倍数
        int mn = m * n;
        return mn / gcd(m, n);
    }
    static PrintWriter out = new PrintWriter(System.out);
    static Scanner in = new Scanner(System.in);
    static BufferedReader re = new BufferedReader(new InputStreamReader(System.in));
    static BufferedWriter wr = new BufferedWriter(new OutputStreamWriter(System.out));
    //String[] strs = re.readLine().split("" ""); int a = Integer.parseInt(strs[0]);
    public static void main(String[] args) throws IOException {
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        //String[] strs = re.readLine().split("" "");
        //int T=Integer.parseInt(strs[0]);
        
        TreeSet<Long>set=new TreeSet<>();
        Map<Long,Long>map=new HashMap<>();
        for(long i=0;i<200010;i++){
            long a=i*i-(i*i/2);
            map.put(a,i);
            set.add(a);
        }
        int T=in.nextInt();
        //int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //long[][] p = new long[n][2];//对 long 二维数组排序
            //Arrays.sort(p, (a, b) -> a[0] <= b[0] (?) -1 : 1);
            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            long a=in.nextLong();
            long b=in.nextLong();
            long c=Math.max(a,b);
            long res=set.ceiling(c);
            res=map.get(res);
            if(a==b&&res%2!=0)res++;
            out.println(res);








            
            T--;
        }
        out.flush();
    }
}"
108,E,Java,61410374,2023-03-20 14:56:01,此人纯属虚构,运行超时,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int a = scanner.nextInt();
        for (int i = 0; i < a; i++) {
            int b = scanner.nextInt();
            int c = scanner.nextInt();
            if (b + c == 1) {
                System.out.println(1);
            } else {
                aaa(Math.max(b, c), Math.min(b, c));
            }
        }
    }

    private static void aaa(int b, int c) {
        int b1 = 2;
        int c1 = 2;
        int l = 2;
        while (b1 < b || c1 < c) {
            l++;
            if (l % 2 == 0) {
                b1 += l - 1;
                c1 += l;
            } else {
                b1 += l;
                c1 += l - 1;
            }
        }
        System.out.println(l);
    }

}"
109,E,Java,61411011,2023-03-20 16:03:59,此人纯属虚构,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int a = scanner.nextInt();

        for (int i = 0; i < a; i++) {
            int b = scanner.nextInt();
            int c = scanner.nextInt();
            aaa(Math.max(b, c), Math.min(b, c));
        }


    }


    private static void aaa(int b, int c) {
        double d = Math.sqrt(b * 2);
        int d1 = (int) Math.floor(d);
        int d2 = (int) Math.ceil(d);

        if (d1 * d1 < b + c) {
            System.out.println(d2);
        } else {

            if (d1 % 2 == 1 && d1 * d1 / 2 + 1 >= b && d1 * d1 / 2 >= c) {
                System.out.println(d1);
            } else if (d1 % 2 == 0 && d1 * d1 / 2 >= b) {
                System.out.println(d1);
            } else {
                System.out.println(d2);
            }
        }
    }

}"
110,E,Java,61411094,2023-03-20 16:11:50,此人纯属虚构,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int a = scanner.nextInt();

        for (int i = 0; i < a; i++) {
            int b = scanner.nextInt();
            int c = scanner.nextInt();
            if (b == c) {
                System.out.println((int) Math.ceil(Math.sqrt(b * 2)));
            } else {
                System.out.println((int) Math.ceil(Math.sqrt(Math.max(b, c) * 2 - 1)));
            }
        }
    }
}"
111,E,Java,61411132,2023-03-20 16:14:23,此人纯属虚构,答案错误,"import java.io.*;

public class Main {

    public static StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in), 32768));
    public static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    public static int nextInt() throws IOException {in.nextToken();return (int) in.nval;}
    public static double nextDouble() throws IOException {in.nextToken();return in.nval;}

    public static void main(String[] args) throws IOException {
        int a = nextInt();

        for (int i = 0; i < a; i++) {
            int b = nextInt();
            int c = nextInt();
            if (b == c) {
                out.println((int) Math.ceil(Math.sqrt(b * 2)));
            } else {
                out.println((int) Math.ceil(Math.sqrt(Math.max(b, c) * 2 - 1)));
            }
        }
    }
}"
112,E,Java,61411154,2023-03-20 16:15:56,此人纯属虚构,答案正确,"import java.io.*;

public class Main {

    public static StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in), 32768));
    public static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    public static int nextInt() throws IOException {in.nextToken();return (int) in.nval;}
    public static double nextDouble() throws IOException {in.nextToken();return in.nval;}

    public static void main(String[] args) throws IOException {
        int a = nextInt();

        for (int i = 0; i < a; i++) {
            int b = nextInt();
            int c = nextInt();
            if (b == c) {
                out.println((int) Math.ceil(Math.sqrt(b * 2)));
            } else {
                out.println((int) Math.ceil(Math.sqrt(Math.max(b, c) * 2 - 1)));
            }
        }
        out.close();
    }
}"
113,E,Java,61488310,2023-03-24 20:30:27,EGOIST9029,答案正确,"import java.io.*;

public class Main{
	public static PrintWriter out = new PrintWriter(System.out);
    public static BufferedReader reader = new BufferedReader(new InputStreamReader(System.in));
    public static void main(String[] args)throws Exception {
        int t = Integer.parseInt(reader.readLine());
        for(int i = 0;i<t;i++) {
        	String[] strings = reader.readLine().split("" "");
        	int a = Integer.parseInt(strings[0]);
        	int b = Integer.parseInt(strings[1]);
        	int ans = (int) Math.sqrt(Math.max(a, b)*2);
        	while(ans%2==1&&(ans*ans/2<Math.min(a, b)||ans*ans/2+1<Math.max(a, b))||ans%2==0&&ans*ans/2<Math.max(a, b)) {
                ans++;
            }
        	out.println(ans);
        }
        out.close();
    }
}"
114,E,Java,61626773,2023-03-31 14:21:11,山东协和学院_张福旭,答案正确,"import java.util.*;
import java.io.*;
import java.math.*;

public class Main {
    static Read sc=new Read(System.in);
    static PrintWriter out=new PrintWriter(new OutputStreamWriter(System.out));
    static int[][] ch=new int[5005][5005];
    static int[][] cnt=new int[5005][30];;
    public static void main(String[] args) {
        int t=sc.nextInt();
        while (t-->0){
            long a=sc.nextLong();
            long b=sc.nextLong();
            if(a<b){long x=b;b=a;a=x;}
            long l=1,r=(long)1e9;
            while(l<r){
                long mid=l+r>>1;
                long num=mid*mid;
                long x=num+1>>1;
                long y=num>>1;
                if(a<=x&&b<=y) r=mid;
                else l=mid+1;
            }
            out.println(l);
        }
        out.flush();
    }
    static class Read {
        BufferedReader br;
        StringTokenizer st;

        public Read(InputStream in) {
            br = new BufferedReader(new InputStreamReader(in), 16384);
            eat("""");
        }

        public void eat(String s) {
            st = new StringTokenizer(s);
        }

        public String nextLine() {
            try {
                return br.readLine();
            } catch (IOException e) {
                return null;
            }
        }

        public boolean hasNext() {
            while (!st.hasMoreTokens()) {
                String s = nextLine();
                if (s == null)
                    return false;
                eat(s);
            }
            return true;
        }

        public String next() {
            hasNext();
            return st.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }
    }
}"
115,E,Java,61865967,2023-04-13 16:37:31,追忆似流水年华,运行超时,"

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int n= sc.nextInt();
        int[][]nums=new int[n][2];
        for(int i=0;i<n;i++){
            int a=sc.nextInt(),b=sc.nextInt();
            nums[i][0]=Math.max(a,b);
            nums[i][1]=Math.min(a,b);
        }
        for(int i=0;i<n;i++){
            System.out.println(solve(nums[i][0],nums[i][1]));
        }
    }
    public static int solve(int a,int b){
        int sum=0,index=1;
        while (sum<a){
            sum=0;
            sum+=index;
            int temp=index-2;
            while(temp>0){
                sum+=temp*2;
                temp-=2;
            }
            if(sum>=a){
                break;
            }
            index++;
        }
        return index*index-a>=b(?)index:index+1;
    }
}
"
116,E,Java,61866147,2023-04-13 16:55:32,追忆似流水年华,运行超时,"
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int n= sc.nextInt();
        int[][]nums=new int[n][2];
        for(int i=0;i<n;i++){
            int a=sc.nextInt(),b=sc.nextInt();
            nums[i][0]=Math.max(a,b);
            nums[i][1]=Math.min(a,b);
        }
        for(int i=0;i<n;i++){
            System.out.println(solve(nums[i][0],nums[i][1]));
        }
    }
    public static int solve(int a,int b){
        long[]T=new long[50000+1];
        int[]ji=new int[50000+1];
        int index=2;
        T[1]=1;T[2]=2;ji[1]=1;ji[2]=2;
        if(a<=2){
            return a*a-a>=b(?)a:a+1;
        }
        while(T[index++]<a){
           T[index]+=(index+ji[index-2]*2);
           ji[index]=ji[index-2]+index;
        }
        return index*index-a>=b(?)index-1:index;
    }
}
"
