,index,languageName,submissionId,submitTime,userName,statusMessage,code
102,B,C,61173787,2023-03-10 23:13:45,1188_,答案正确,"#include<stdio.h>
int main()
{
	int T,s;
	int n,a,b;
	 int min=1000000000;
	scanf(""%d"",&T);
	for(;T>0;T--)
	{
		min=1000000000;
		scanf(""%d %d %d"",&n,&a,&b);	
		
		for(;n>0;n--)
		{
			int k=0,x=0,y=0;
			scanf(""%d %d %d"",&k,&x,&y);
			for(;k>0;k--)
			{
				scanf(""%d"",&s);
				if (s >= x && s >= a) {
									s = s - y - b;
								}
				                else if(s>=x||s>=a){
				                     if (s >= x) {
									s = s - y;
								}
								 if (s >= a) {
									s = s - b;
								}
				                }
				if(s<0)
				{
					min=0;
				}
				else
				{
									if (s <=min) {
										min = s;
									   }
				}
			}
		}
		printf(""%d\n"",min);
	}
}"
103,B,C,61174035,2023-03-10 23:30:20,牛客262736747号,答案错误,"#include <stdio.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while (t--)
	{
		int n,a,b;int m;int r=0;
		scanf(""%d %d %d"",&n,&a,&b);int s3[n];
		while (n--){
		int k,x,y;
		scanf(""%d %d %d"",&k,&x,&y);
		int s1[k];
		int i;
		for (i=0;i<k;i++)
		{
			scanf(""%d"",&s1[i]);
		}
		for (i=0;i<k;i++)
		{
			if (s1[i]>=a&&s1[i]>=x){
				s1[i]=s1[i]-b-y;
			}
			else if (s1[i]>=x){
				s1[i]=s1[i]-y;
			}
            else if(s1[i]>=a){
                s1[i]=s1[i]-b;
            }
            else {
            }
			
         if (s1[i]<0)s1[i]=0;
		}
		int min=s1[0];
		for (i=0;i<k;i++)
		{
			if (min>s1[i]){
				min=s1[i];
			}
		}
		s3[r]=min;r++;
		}int i;int g=r;
		int min1=s3[0];
		for (i=0;i<=g;i++)
				{
					if (min1>s3[i]){
						min1=s3[i];
					}r=0;
				}
				if (min1>=0)printf(""%d\n"",min1);
				if (min1<0)printf(""0\n"");
	}
	return 0;
}"
104,B,C(gcc 7.5.0),61174176,2023-03-10 23:40:18,OttoShaw,格式错误,"#include<stdio.h>

int main()
{
	int n,a,b;
	int t;
	scanf(""%d"",&t);
	for(t;t>0;t--)
	{
		scanf(""%d %d %d"",&n,&a,&b);
		int minx;
		int flag=1;
		for(n;n>0;n--)
		{
			int k,x,y;
			scanf(""%d %d %d"",&k,&x,&y);
			int min,l,kou=0;
			scanf(""%d"",&l);
			if(l>=x)
				kou=kou+y;
			if(l>=a)
				kou=kou+b;
			l=l-kou;
			min=l;
			k--;
			for(k;k>0;k--)
			{
				kou=0;
				scanf(""%d"",&l);
				if(l>=x)
					kou=kou+y;
				if(l>=a)
					kou=kou+b;
				l=l-kou;
				if(l<min)
					min=l;
			}
			if(flag)
			{
				minx=min;
				flag=0;
			}
			else if(min<minx)
				minx=min;
		}
		if(minx<0)
			printf(""0\n"");
		else
			printf(""%d\n\n"",minx);
	}
	return 0;
}"
105,B,C(gcc 7.5.0),61174185,2023-03-10 23:40:42,OttoShaw,答案正确,"#include<stdio.h>

int main()
{
	int n,a,b;
	int t;
	scanf(""%d"",&t);
	for(t;t>0;t--)
	{
		scanf(""%d %d %d"",&n,&a,&b);
		int minx;
		int flag=1;
		for(n;n>0;n--)
		{
			int k,x,y;
			scanf(""%d %d %d"",&k,&x,&y);
			int min,l,kou=0;
			scanf(""%d"",&l);
			if(l>=x)
				kou=kou+y;
			if(l>=a)
				kou=kou+b;
			l=l-kou;
			min=l;
			k--;
			for(k;k>0;k--)
			{
				kou=0;
				scanf(""%d"",&l);
				if(l>=x)
					kou=kou+y;
				if(l>=a)
					kou=kou+b;
				l=l-kou;
				if(l<min)
					min=l;
			}
			if(flag)
			{
				minx=min;
				flag=0;
			}
			else if(min<minx)
				minx=min;
		}
		if(minx<0)
			printf(""0\n"");
		else
			printf(""%d\n"",minx);
	}
	return 0;
}"
106,B,C,61177783,2023-03-11 11:26:54,在冲浪的袋鼠,答案错误,"#include<stdio.h>
const int N=100000000;
int min(int a,int b)
{
    return a<b(?)a:b;
}
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        int n,a,b;
        int minp=N;
        scanf(""%d%d%d"",&n,&a,&b);
        for(int i=0;i<n;i++)
        {
            int k,xi,bi;
            scanf(""%d%d%d"",&k,&xi,&bi);
            for(int j=0;j<k;j++)
            {
                int q,t;
                scanf(""%d"",&q);
                t=q;
                if(q>=a)
                    t-=b;
                if(q>=xi)
                    t-=bi;
                if(t<0)
                    t=0;
                minp=min(minp,t);
            }
        }
        printf(""%d\n"",minp);
    }
}"
107,B,C,61177972,2023-03-11 11:37:21,在冲浪的袋鼠,答案正确,"#include<stdio.h>
const int N=1e9;
int min(int a,int b)
{
    return a<b(?)a:b;
}
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        int n,a,b;
        int minp=N;
        scanf(""%d%d%d"",&n,&a,&b);
        for(int i=0;i<n;i++)
        {
            int k,xi,bi;
            scanf(""%d%d%d"",&k,&xi,&bi);
            for(int j=0;j<k;j++)
            {
                int q,t;
                scanf(""%d"",&q);
                t=q;
                if(q>=a)
                    t-=b;
                if(q>=xi)
                    t-=bi;
                if(t<0)
                    t=0;
                minp=min(minp,t);
            }
        }
        printf(""%d\n"",minp);
    }
}"
108,B,C,61178270,2023-03-11 11:56:18,牛客304149120号,答案错误,"#include<stdio.h>

int main()
{
    int T;
    scanf(""%d"",&T);
   for(int i=0; i<T; i++)
    {
        int min=10000000;
        int n,a,b;
        scanf(""%d"",&n);
        scanf(""%d"",&a);
        scanf(""%d"",&b);
        for(int j=0; j<n; j++)
        {
            int k,x,y;
            scanf(""%d%d%d"",&k,&x,&y);
            int q,z=0;
            for( int t=0; t<k; t++)
            {
                z=0;
                scanf(""%d"",&q);
                if(q>=a)
                {
                    z=b;
                }
                if(q>=x)
                {
                    z=z+y;
                }
                q=q-z;
                min=min>q(?)q:min;
                if(q<=0){
                    min=0;
                }
            }
        }
        printf(""%d\n"",min);
    }

}

"
109,B,C,61178348,2023-03-11 12:00:24,牛客304149120号,答案错误,"#include<stdio.h>

int main()
{
    int T;
    scanf(""%d"",&T);
   for(int i=0; i<T; i++)
    {
        int min=10000000;
        int n,a,b;
        scanf(""%d"",&n);
        scanf(""%d"",&a);
        scanf(""%d"",&b);
        for(int j=0; j<n; j++)
        {
            int k,x,y;
            scanf(""%d%d%d"",&k,&x,&y);
            int q,z=0;
            for( int t=0; t<k; t++)
            {
                z=0;
                scanf(""%d"",&q);
                if(q>=a)
                {
                    z=b;
                }
                if(q>=x)
                {
                    z=z+y;
                }
                q=q-z;
                min=min>q(?)q:min;
                if(min<=0){
                    min=0;
                }
            }
        }
        printf(""%d\n"",min);
    }

}

"
110,B,C,61234108,2023-03-11 17:46:55,被普调的coder很好奇,答案正确,"int main()
{
    int n,a,b;
    int t;
    scanf(""%d"",&t);
    for(t;t>0;t--)
    {
        scanf(""%d %d %d"",&n,&a,&b);
        int minx;
        int flag=1;
        for(n;n>0;n--)
        {
            int k,x,y;
            scanf(""%d %d %d"",&k,&x,&y);
            int min,l,kou=0;
            scanf(""%d"",&l);
            if(l>=x)
                kou=kou+y;
            if(l>=a)
                kou=kou+b;
            l=l-kou;
            min=l;
            k--;
            for(k;k>0;k--)
            {
                kou=0;
                scanf(""%d"",&l);
                if(l>=x)
                    kou=kou+y;
                if(l>=a)
                    kou=kou+b;
                l=l-kou;
                if(l<min)
                    min=l;
            }
            if(flag)
            {
                minx=min;
                flag=0;
            }
            else if(min<minx)
                minx=min;
        }
        if(minx<0)
            printf(""0\n"");
        else
            printf(""%d\n"",minx);
    }
    return 0;
}"
111,B,C,61236379,2023-03-11 19:26:13,输出小白,答案正确,"#include<stdio.h>

int main()
{
    int T;
    scanf(""%d"",&T);//多组样例
    while(T--)
    {
        long long int n,a,b;
        scanf(""%lld %lld %lld"",&n,&a,&b);//n家店，满a元减b元的红包
        long long int min=1e9;
        for(int i=0;i<n;i++)
        {
            long long int k,x,y;
            scanf(""%lld %lld %lld"",&k,&x,&y);//每家店的菜品数量k,满x元减y元的红包
            long long int fee[k];//每种菜的价格
            for(int j=0;j<k;j++)
            {
                scanf(""%lld"",&fee[j]);
                int m=fee[j];
                if(m>=a)
                {
                    fee[j]-=b;
                }
                if(m>=x)
                {
                    fee[j]-=y;
                }
                if(fee[j]<=min)
                {
                    min=fee[j];
                }
//                 else if(fee[j]<=min)
//                 {
//                     min=fee[j];
//                 }
            }
        }
        if(min>=0)
        {
            printf(""%lld\n"",min);
        }
        else
        {
            printf(""0\n"");
        }
        
    }
    
    return 0;
}"
112,B,C,61236382,2023-03-11 19:26:22,输出小白,答案正确,"#include<stdio.h>

int main()
{
    int T;
    scanf(""%d"",&T);//多组样例
    while(T--)
    {
        long long int n,a,b;
        scanf(""%lld %lld %lld"",&n,&a,&b);//n家店，满a元减b元的红包
        long long int min=1e9;
        for(int i=0;i<n;i++)
        {
            long long int k,x,y;
            scanf(""%lld %lld %lld"",&k,&x,&y);//每家店的菜品数量k,满x元减y元的红包
            long long int fee[k];//每种菜的价格
            for(int j=0;j<k;j++)
            {
                scanf(""%lld"",&fee[j]);
                int m=fee[j];
                if(m>=a)
                {
                    fee[j]-=b;
                }
                if(m>=x)
                {
                    fee[j]-=y;
                }
                if(fee[j]<=min)
                {
                    min=fee[j];
                }
            }
        }
        if(min>=0)
        {
            printf(""%lld\n"",min);
        }
        else
        {
            printf(""0\n"");
        }
        
    }
    
    return 0;
}"
113,B,C,61236391,2023-03-11 19:26:32,输出小白,答案正确,"#include<stdio.h>

int main()
{
    int T;
    scanf(""%d"",&T);//多组样例
    while(T--)
    {
        long long int n,a,b;
        scanf(""%lld %lld %lld"",&n,&a,&b);//n家店，满a元减b元的红包
        long long int min=1e9;
        for(int i=0;i<n;i++)
        {
            long long int k,x,y;
            scanf(""%lld %lld %lld"",&k,&x,&y);//每家店的菜品数量k,满x元减y元的红包
            long long int fee[k];//每种菜的价格
            for(int j=0;j<k;j++)
            {
                scanf(""%lld"",&fee[j]);
                int n=fee[j];
                if(n>=a)
                {
                    fee[j]-=b;
                }
                if(n>=x)
                {
                    fee[j]-=y;
                }
                if(fee[j]<=min)
                {
                    min=fee[j];
                }
                else if(fee[j]<=min)
                {
                    min=fee[j];
                }
            }
        }
        if(min>=0)
        {
            printf(""%lld\n"",min);
        }
        else
        {
            printf(""0\n"");
        }
        
    }
    
    return 0;
}"
114,B,C,61236968,2023-03-11 19:46:01,老铁666a,答案正确,"#include<stdio.h>
int main(){
	int n,m;
	int a,b;
	int k,x,y;
	int v;
	int mon;
	int cheap;
	scanf(""%d"",&n);
	while(n--){
		cheap = 1000000000;
		scanf(""%d %d %d"",&m,&a,&b);
		while(m--){
		scanf(""%d %d %d"",&k,&x,&y);
		while(k--){
			scanf(""%d"",&v);
			if(v>=a&&v>=x)
			{
				mon = v-b-y;
			}
			else if(v>=a&&v<x)
			{
				mon = v - b;
			}
			else if(v<a&&v>=x)
			{
				mon = v - y;
			}
			else
			{
				mon = v;
			}
			if(mon<cheap)
			{
				cheap = mon;
			}
		}	
		}
		if(cheap<0)
		{
			printf(""0\n"");
		}
		else{
			printf(""%d\n"",cheap);
		}
	}
	return 0;
}"
115,B,C,61267174,2023-03-13 14:53:56,小菜鸡111111,答案正确,"#include<stdio.h>
#define min(a,b) (a<b)(?)a:b
const int N=1e9;
int main(){
    int T;
    scanf(""%d"",&T);
    while(T--){
        int n,a,b;
        int minp=N;
        scanf(""%d%d%d"",&n,&a,&b);
        for(int i=0;i<n;i++){
            int k,xi,bi;
            scanf(""%d%d%d"",&k,&xi,&bi);
            for(int j=0;j<k;j++){
                int q,t;
                scanf(""%d"",&q);
                t=q;
                if(q>=a)
                    t-=b;
                if(q>=xi)
                    t-=bi;
                if(t<0)
                    t=0;
                minp=min(minp,t);
            }
        }
        printf(""%d\n"",minp);
    }
}"
116,B,C,61281012,2023-03-14 13:37:57,拒绝pua的小鱼干很爱吃肉,答案错误,"#include <stdio.h>

int min(int a,int b)
{
    return a>b (?) b:a;
}

int main()
{
    int T;
    scanf(""%d"",&T);
    
    while(T--)
    {
        int n,a,b,val=10000000;
        scanf(""%d %d %d"",&n,&a,&b);
        
        while(n--)
        {
            int k,x,y;
            scanf(""%d %d %d"",&k,&x,&y);
            
            for(int i=0;i<k;i++)
            {
                int v;
                scanf(""%d"",&v);
                val=min(val,v);
                if(v>=a) val=min(val,v-b);
                if(v>=x) val=min(val,v-y);
                if(v>=a&&v>=x) val=min(val,v-b-y);
            }
        }
        if(val<0) val=0;
        printf(""%d\n"",val);
    }
    return 0;
}"
117,B,C,61291563,2023-03-14 23:17:33,拒绝pua的小鱼干很爱吃肉,答案错误,"#include <stdio.h>

int min(int a,int b)
{
    return a>b (?) b:a;
}

int main()
{
    int T;
    scanf(""%d"",&T);
    
    while(T--)
    {
        int n,a,b,val=10000000;
        scanf(""%d %d %d"",&n,&a,&b);
        
        while(n--)
        {
            int k,x,y;
            scanf(""%d %d %d"",&k,&x,&y);
            
            for(int i=0;i<k;i++)
            {
                int v;
                scanf(""%d"",&v);
                val=min(val,v);
                if(v>=a) val=min(val,v-b);
                if(v>=x) val=min(val,v-y);
                if(v>=a&&v>=x) val=min(val,v-b-y);
            }
        }
        if(val<0) val=0;
        printf(""%d\n"",val);
    }
    return 0;
}"
118,B,C,61291567,2023-03-14 23:17:56,拒绝pua的小鱼干很爱吃肉,答案错误,"#include <stdio.h>

int min(int a,int b)
{
    return a>b (?) b:a;
}

int main()
{
    int T;
    scanf(""%d"",&T);
    
    while(T--)
    {
        int n,a,b,val=100000000;
        scanf(""%d %d %d"",&n,&a,&b);
        
        while(n--)
        {
            int k,x,y;
            scanf(""%d %d %d"",&k,&x,&y);
            
            for(int i=0;i<k;i++)
            {
                int v;
                scanf(""%d"",&v);
                val=min(val,v);
                if(v>=a) val=min(val,v-b);
                if(v>=x) val=min(val,v-y);
                if(v>=a&&v>=x) val=min(val,v-b-y);
            }
        }
        if(val<0) val=0;
        printf(""%d\n"",val);
    }
    return 0;
}"
119,B,C,61291577,2023-03-14 23:18:42,拒绝pua的小鱼干很爱吃肉,答案错误,"#include <stdio.h>

int min(int a,int b)
{
    return a>b (?) b:a;
}

int main()
{
    int T;
    scanf(""%d"",&T);
    
    while(T--)
    {
        int n,a,b,val=200000000;
        scanf(""%d %d %d"",&n,&a,&b);
        
        while(n--)
        {
            int k,x,y;
            scanf(""%d %d %d"",&k,&x,&y);
            
            for(int i=0;i<k;i++)
            {
                int v;
                scanf(""%d"",&v);
                val=min(val,v);
                if(v>=a) val=min(val,v-b);
                if(v>=x) val=min(val,v-y);
                if(v>=a&&v>=x) val=min(val,v-b-y);
            }
        }
        if(val<0) val=0;
        printf(""%d\n"",val);
    }
    return 0;
}"
120,B,C,61291646,2023-03-14 23:26:10,拒绝pua的小鱼干很爱吃肉,答案正确,"#include <stdio.h>

int min(int a,int b)
{
    return a>b (?) b:a;
}

int main()
{
    int T;
    scanf(""%d"",&T);
    
    while(T--)
    {
        int n,a,b,val=1e9;
        scanf(""%d %d %d"",&n,&a,&b);
        
        while(n--)
        {
            int k,x,y;
            scanf(""%d %d %d"",&k,&x,&y);
            
            for(int i=0;i<k;i++)
            {
                int v;
                scanf(""%d"",&v);
                int t=v;
                val=min(val,v);
                if(v>=a) val=min(val,t-b),t-=b;
                if(v>=x) val=min(val,t-y),t-=y;
                if(t<0) val=0;
                //if(v>=a && v>=x) val=min(val,v-b-y);
            }
        }
        if(val<=0) val=0;
        printf(""%d\n"",val);
    }
    return 0;
}"
121,B,C,61291653,2023-03-14 23:27:19,拒绝pua的小鱼干很爱吃肉,答案正确,"#include <stdio.h>

int min(int a,int b)
{
    return a>b (?) b:a;
}

int main()
{
    int T;
    scanf(""%d"",&T);
    
    while(T--)
    {
        int n,a,b,val=1e9;
        scanf(""%d %d %d"",&n,&a,&b);
        
        while(n--)
        {
            int k,x,y;
            scanf(""%d %d %d"",&k,&x,&y);
            
            for(int i=0;i<k;i++)
            {
                int v;
                scanf(""%d"",&v);
                int t=v;
                val=min(val,v);
                if(v>=a) val=min(val,t-b),t-=b;
                if(v>=x) val=min(val,t-y),t-=y;
                if(t<0) val=0;
                if(v>=a && v>=x) val=min(val,v-b-y);
            }
        }
        if(val<=0) val=0;
        printf(""%d\n"",val);
    }
    return 0;
}"
122,B,C,61291660,2023-03-14 23:27:59,拒绝pua的小鱼干很爱吃肉,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:29:38: error: use of undeclared identifier 't'\n                if(v>=a) val=min(val,t-b);\n                                     ^\nmain.c:30:38: error: use of undeclared identifier 't'\n                if(v>=x) val=min(val,t-y);\n                                     ^\n2 errors generated.""}

#include <stdio.h>

int min(int a,int b)
{
    return a>b (?) b:a;
}

int main()
{
    int T;
    scanf(""%d"",&T);
    
    while(T--)
    {
        int n,a,b,val=1e9;
        scanf(""%d %d %d"",&n,&a,&b);
        
        while(n--)
        {
            int k,x,y;
            scanf(""%d %d %d"",&k,&x,&y);
            
            for(int i=0;i<k;i++)
            {
                int v;
                scanf(""%d"",&v);
                
                val=min(val,v);
                if(v>=a) val=min(val,t-b);
                if(v>=x) val=min(val,t-y);
                if(v>=a && v>=x) val=min(val,v-b-y);
                if(val<=0) val=0;
                
            }
        }
        
        printf(""%d\n"",val);
    }
    return 0;
}"
123,B,C,61291662,2023-03-14 23:28:09,拒绝pua的小鱼干很爱吃肉,答案正确,"#include <stdio.h>

int min(int a,int b)
{
    return a>b (?) b:a;
}

int main()
{
    int T;
    scanf(""%d"",&T);
    
    while(T--)
    {
        int n,a,b,val=1e9;
        scanf(""%d %d %d"",&n,&a,&b);
        
        while(n--)
        {
            int k,x,y;
            scanf(""%d %d %d"",&k,&x,&y);
            
            for(int i=0;i<k;i++)
            {
                int v;
                scanf(""%d"",&v);
                
                val=min(val,v);
                if(v>=a) val=min(val,v-b);
                if(v>=x) val=min(val,v-y);
                if(v>=a && v>=x) val=min(val,v-b-y);
                if(val<=0) val=0;
                
            }
        }
        
        printf(""%d\n"",val);
    }
    return 0;
}"
124,B,C,61292088,2023-03-15 07:16:31,拒绝pua的小鱼干很爱吃肉,答案正确,"#include <stdio.h>

int min(int a,int b)
{
    return a>b (?) b:a;
}

int main()
{
    int T;
    scanf(""%d"",&T);
    
    while(T--)
    {
        int n,a,b,val=1e9;
        scanf(""%d %d %d"",&n,&a,&b);
        
        while(n--)
        {
            int k,x,y;
            scanf(""%d %d %d"",&k,&x,&y);
            
            for(int i=0;i<k;i++)
            {
                int v;
                scanf(""%d"",&v);
                
                val=min(val,v);
                if(v>=a) val=min(val,v-b);
                if(v>=x) val=min(val,v-y);
                if(v>=a && v>=x) val=min(val,v-b-y);
                
                
            }
        }
        if(val<=0) val=0;
        printf(""%d\n"",val);
    }
    return 0;
}"
125,B,C,61305179,2023-03-15 23:38:09,草莓i,答案错误,"#include<stdio.h>
int main(){
    long int T;
    scanf(""%ld"",&T);
    int i=0;
    while(i<T){
        long long int a,b,cost=100000000;
        long int n;
        int j=0;
        scanf(""%ld %lld %lld"",&n,&a,&b);
        while(j<n){
            long int m;
            long long int x,y;
            int t=0;
            scanf(""%ld %lld %lld"",&m,&x,&y);
            while(t<m){
                long long int money;
                scanf(""%lld"",&money);
                if((money>=a)&&(money>=x))money=money-b-y;
                if((money>=a)&&(money<x))money=money-b;
                if((money>=x)&&(money<a))money=money-y;
                if(money<=0)cost=0;
                else if(cost>money)cost=money;
                t++;
            }
            j++;
        }
        printf(""%lld\n"",cost);
        i++;
    }
}"
126,B,C,61305221,2023-03-15 23:44:22,草莓i,答案错误,"#include<stdio.h>
int main(){
    long int T;
    scanf(""%ld"",&T);
    int i=0;
    while(i<T){
        long long int a,b,cost=10000000000;
        long int n;
        int j=0;
        scanf(""%ld %lld %lld"",&n,&a,&b);
        while(j<n){
            long int m;
            long long int x,y;
            int t=0;
            scanf(""%ld %lld %lld"",&m,&x,&y);
            while(t<m){
                long long int money;
                scanf(""%lld"",&money);
                if((money>=a)&&(money>=x))money=money-b-y;
                if((money>=a)&&(money<x))money=money-b;
                if((money>=x)&&(money<a))money=money-y;
                if(money<=0)cost=0;
                else if(cost>money)cost=money;
                t++;
            }
            j++;
        }
        printf(""%lld\n"",cost);
        i++;
    }
}"
127,B,C,61305230,2023-03-15 23:45:00,草莓i,答案错误,"#include<stdio.h>
int main(){
    long int T;
    scanf(""%ld"",&T);
    int i=0;
    while(i<T){
        long long int a,b,cost=10000000000;
        long int n;
        int j=0;
        scanf(""%ld %lld %lld"",&n,&a,&b);
        while(j<n){
            long int m;
            long long int x,y;
            int t=0;
            scanf(""%ld %lld %lld"",&m,&x,&y);
            while(t<m){
                long long int money;
                scanf(""%lld"",&money);
                if((money>=a)&&(money>=x))money=money-b-y;
                if((money>=a)&&(money<x))money=money-b;
                if((money>=x)&&(money<a))money=money-y;
                if(money<=0)cost=0;
                else if(cost>money)cost=money;
                t++;
            }
            j++;
        }
        printf(""%lld\n"",cost);
        i++;
    }
}"
128,B,C,61305272,2023-03-15 23:50:53,草莓i,答案错误,"#include<stdio.h>
int main(){
    long int T;
    scanf(""%ld"",&T);
    int i=0;
    while(i<T){
        long long int a,b,cost=10000000000;
        long int n;
        int j=0;
        scanf(""%ld %lld %lld"",&n,&a,&b);
        while(j<n){
            long int m;
            long long int x,y;
            int t=0;
            scanf(""%ld %lld %lld"",&m,&x,&y);
            while(t<m){
                long int money;
                scanf(""%ld"",&money);
                if((money>=a)&&(money>=x))money=money-b-y;
                if((money>=a)&&(money<x))money=money-b;
                if((money>=x)&&(money<a))money=money-y;
                if(money<=0)cost=0;
                else if(cost>money)cost=money;
                t++;
            }
            j++;
        }
        printf(""%lld\n"",cost);
        i++;
    }
}"
129,B,C,61305289,2023-03-15 23:53:32,草莓i,答案错误,"#include<stdio.h>
int main(){
    long int T;
    scanf(""%ld"",&T);
    int i=0;
    while(i<T){
        long long int a,b,cost=10000000000;
        long int n;
        int j=0;
        scanf(""%ld %lld %lld"",&n,&a,&b);
        while(j<n&&a>=b){
            long int m;
            long long int x,y;
            int t=0;
            scanf(""%ld %lld %lld"",&m,&x,&y);
            while(t<m&&x>=y){
                long long int money;
                scanf(""%lld"",&money);
                if((money>=a)&&(money>=x))money=money-b-y;
                if((money>=a)&&(money<x))money=money-b;
                if((money>=x)&&(money<a))money=money-y;
                if(money<=0)cost=0;
                else if(cost>money)cost=money;
                t++;
            }
            j++;
        }
        printf(""%lld\n"",cost);
        i++;
    }
}"
130,B,C,61309339,2023-03-16 16:08:49,草莓i,答案错误,"#include<stdio.h>
int main(){
    long int T;
    scanf(""%ld"",&T);
    int i=0;
    while(i<T){
        long long int a,b,cost=10000000000;
        long int n;
        int j=0;
        scanf(""%ld %lld %lld"",&n,&a,&b);
        while(j<n){
            long int m;
            long long int x,y;
            int t=0;
            scanf(""%ld %lld %lld"",&m,&x,&y);
            while(t<m){
                long long int money;
                scanf(""%lld"",&money);
                if((money>=a)&&(money>=x))money=money-b-y;
                if((money>=a)&&(money<x))money=money-b;
                if((money>=x)&&(money<a))money=money-y;
                if(money<=0)cost=0;
                else if(cost>money)cost=money;
                t++;
            }
            j++;
        }
        printf(""%lld\n"",cost);
        i++;
    }
}"
131,B,C,61309371,2023-03-16 16:11:16,草莓i,答案错误,"#include<stdio.h>
int main(){
    long int T;
    scanf(""%ld"",&T);
    int i=0;
    while(T--){
        long long int a,b,cost=10000000000;
        long int n;
        int j=0;
        scanf(""%ld %lld %lld"",&n,&a,&b);
        while(n--){
            long int m;
            long long int x,y;
            int t=0;
            scanf(""%ld %lld %lld"",&m,&x,&y);
            while(m--){
                long long int money;
                scanf(""%lld"",&money);
                if((money>=a)&&(money>=x))money=money-b-y;
                if((money>=a)&&(money<x))money=money-b;
                if((money>=x)&&(money<a))money=money-y;
                if(money<=0)cost=0;
                else if(cost>money)cost=money;
                t++;
            }
            j++;
        }
        printf(""%lld\n"",cost);
        i++;
    }
}"
132,B,C,61309396,2023-03-16 16:13:10,草莓i,答案错误,"#include<stdio.h>
int main(){
    long int T;
    scanf(""%ld"",&T);
    while(T--){
        long long int a,b,cost=10000000000;
        long int n;
        scanf(""%ld %lld %lld"",&n,&a,&b);
        while(n--){
            long int m;
            long long int x,y;
            scanf(""%ld %lld %lld"",&m,&x,&y);
            while(m--){
                long long int money;
                scanf(""%lld"",&money);
                if((money>=a)&&(money>=x))money=money-b-y;
                if((money>=a)&&(money<x))money=money-b;
                if((money>=x)&&(money<a))money=money-y;
                if(money<=0)money=0;
                if(cost>money)cost=money;
            }
        }
        printf(""%lld\n"",cost);
    }
}"
133,B,C,61309425,2023-03-16 16:15:22,草莓i,答案错误,"#include<stdio.h>
int main(){
    long int T;
    scanf(""%ld"",&T);
    while(T--){
        long long int a,b,cost=10000000000;
        long int n;
        scanf(""%ld %lld %lld"",&n,&a,&b);
        while(n--){
            long int m;
            long long int x,y;
            scanf(""%ld %lld %lld"",&m,&x,&y);
            while(m--){
                long long int money;
                scanf(""%lld"",&money);
                if((money>=a)&&(money>=x))money=money-b-y;
                if((money>=a)&&(money<x))money=money-b;
                if((money>=x)&&(money<a))money=money-y;
          //      if(money<=0)money=0;
                if(cost>money)cost=money;
            }
        }
        printf(""%lld\n"",cost<=0(?)0:cost);
    }
}"
134,B,C,61309542,2023-03-16 16:23:43,草莓i,答案正确,"#include<stdio.h>
int main()
{
    int t,n,a,b,caipin,man,jian,v1,v2,min;
    scanf(""%d"",&t);
    while(t--){
        scanf(""%d %d %d"",&n,&a,&b);
        min=1000000005;
        while(n--){
            scanf(""%d %d %d"",&caipin,&man,&jian);
            while(caipin--){
                scanf(""%d"",&v1);
                v2=v1;
                if(v1>=a) v2-=b;
                if(v1>=man) v2-=jian;
                if(min>v2) min=v2;
            }
        }
        printf(""%d\n"",min<=0(?)0:min);
    }
    return 0;
}"
135,B,C,61309564,2023-03-16 16:25:11,草莓i,答案错误,"#include<stdio.h>
int main(){
    long int T;
    scanf(""%ld"",&T);
    int i=0;
    while(T--){
        long long int a,b,cost=10000000000;
        long int n;
        int j=0;
        scanf(""%ld %lld %lld"",&n,&a,&b);
        while(n--){
            long int m;
            long long int x,y;
            int t=0;
            scanf(""%ld %lld %lld"",&m,&x,&y);
            while(m--){
                long long int money;
                scanf(""%lld"",&money);
                if((money>=a)&&(money>=x))money=money-b-y;
                if((money>=a)&&(money<x))money=money-b;
                if((money>=x)&&(money<a))money=money-y;
                if(money<=0)cost=0;
                else if(cost>money)cost=money;
                t++;
            }
            j++;
        }
        printf(""%lld\n"",cost);
        i++;
    }
}"
136,B,C,61309573,2023-03-16 16:25:47,草莓i,答案错误,"#include<stdio.h>
int main(){
    int T;
    scanf(""%d"",&T);
    int i=0;
    while(T--){
        int a,b,cost=10000000000;
        int n;
        int j=0;
        scanf(""%d %d %d"",&n,&a,&b);
        while(n--){
            int m;
            int x,y;
            int t=0;
            scanf(""%d %d %d"",&m,&x,&y);
            while(m--){
                long long int money;
                scanf(""%d"",&money);
                if((money>=a)&&(money>=x))money=money-b-y;
                if((money>=a)&&(money<x))money=money-b;
                if((money>=x)&&(money<a))money=money-y;
                if(money<=0)cost=0;
                else if(cost>money)cost=money;
                t++;
            }
            j++;
        }
        printf(""%d\n"",cost);
        i++;
    }
}"
