,index,languageName,submissionId,submitTime,userName,statusMessage,code
106,A,C,61166843,2023-03-10 20:37:53,华夫饼觉醒力,答案错误,"#include<stdio.h>


#include<string.h>

#include<math.h>

int lengh(int x,int y);

int yuansu(int x,int y);

int main()

{

    int n,i,j,p,q;

    scanf(""%d"",&n);

    int a[n][2];

    for(i=0;i<n;i++)

    {

      for(j=0;j<2;j++)

      scanf(""%d"",&a[i][j]);

    }

    for(i=0;i<n;i++)

    {

      p=lengh(a[i][0],a[i][1]);

      if(p==1) printf(""-1\n"");

      else

      {

        q=yuansu(a[i][0],a[i][1]);

        printf(""%d\n"",q);

      } 

    }

    

    return 0;

}

int lengh(int x,int y)

{

    int b1=0,b2=0;

    while(x!=0)

    {

        x=x/10;

        b1++;

    }

    while(y!=0)

    {

        y=y/10;

        b2++;

    }

    if(b1!=b2)

    return 1;

    else 

    return 0;

}


int yuansu(int x,int y)

{

    int b1,b2,s=0,m,n,l=0;

    while(x!=0)

    {

        b1=x%10;

        b2=y%10;

        m=b1*b2;

        s=s+pow(10,l)*m;

        l+=2;

        x=x/10;

        y=y/10;

    }

    return s;


}


"
107,A,C,61167147,2023-03-10 20:41:15,华夫饼觉醒力,答案错误,"#include<stdio.h>
#include<string.h>
#include<math.h>
int lengh(int x,int y);
int yuansu(int x,int y);
int main()
{
    int n,i,j,p,q;
    scanf(""%d"",&n);
    int a[n][2];
    for(i=0;i<n;i++)
    {
      for(j=0;j<2;j++)
      scanf(""%d"",&a[i][j]);
    }
    for(i=0;i<n;i++)
    {
      p=lengh(a[i][0],a[i][1]);
      if(p==1) printf(""-1\n"");
      else
      {
        q=yuansu(a[i][0],a[i][1]);
        printf(""%d\n"",q);
      } 
    }   
    return 0;
}
int lengh(int x,int y)
{
    int b1=0,b2=0;
    while(x!=0)
    {
        x/=10;
        b1++;
    }
    while(y!=0)
    {
        y=y/10;
        b2++;
    }
    if(b1!=b2)
    return 1;
    else 
    return 0;
}
int yuansu(int x,int y)
{
    int b1,b2,s=0,m,n,l=0;
    while(x!=0)
    {
        b1=x%10;
        b2=y%10;
        m=b1*b2;
        s=s+pow(10,l)*m;
        l+=2;
        x/=10;
        y/=10;
    }
    return s;
}"
108,A,C,61167246,2023-03-10 20:42:26,先天智力不足,答案正确,"#include<stdio.h>
#include<string.h>
int main() {
    int n;
    scanf(""%d"", &n);
    char num1[11];
    char num2[11];
    char ch = getchar();
    for (int i = 1; i <= n; i++) {
        scanf(""%s %s"", num1, num2);
        if (strlen(num1) !=strlen(num2)) {
            printf(""-1\n""); continue;
        }
        int length = strlen(num1);
        for (int j = 0; j < length; j++) {
            printf(""%d"", (num1[j] - '0') * (num2[j] - '0'));
      }
        printf(""\n"");
    }
}"
109,A,C,61167279,2023-03-10 20:42:51,sicccc,格式错误,"#include<stdio.h>
int weiT(int x)
{
    int  sum=0;
    while(x!=0)
    {
        x = x/10;
        sum++;
    }
    return sum;
}
int main()
{
    int T;
    int a,b;
    int w;
    int arr[10000];
    int k=1;
    scanf(""%d"",&T);
    while(T--)
    {
        int i=0;
        scanf(""%d%d"",&a,&b);
        w = weiT(a);
        if(weiT(a)!=weiT(b))
        {
            printf(""-1\n"");
        }
        else
        {
            while(--w)
            {
                k = k*10;
            }
            w = weiT(a);
            while(w--)
            {
                arr[i] = (a/k)*(b/k);
                a = a%k;
                b = b%k;
                k=k/10;
                i++;
            }
        }
        for(int j = 0;j<i;j++)
        {
            printf(""%d"",arr[j]);
        }
        printf(""\n"");
        k = 1;
    }
}
"
110,A,C,61167371,2023-03-10 20:43:57,sicccc,格式错误,"#include<stdio.h>
int weiT(int x)
{
    int  sum=0;
    while(x!=0)
    {
        x = x/10;
        sum++;
    }
    return sum;
}
int main()
{
    int T;
    int a,b;
    int w;

    scanf(""%d"",&T);
    for(;T>0;T--)
    {
        int arr[10000];
        int k=1;
        int i=0;
        scanf(""%d%d"",&a,&b);
        w = weiT(a);
        if(weiT(a)!=weiT(b))
        {
            printf(""-1\n"");
        }
        else
        {
            while(--w)
            {
                k = k*10;
            }
            w = weiT(a);
            while(w--)
            {
                arr[i] = (a/k)*(b/k);
                a = a%k;
                b = b%k;
                k=k/10;
                i++;
            }
        }
        for(int j = 0;j<i;j++)
        {
            printf(""%d"",arr[j]);
        }
        printf(""\n"");
    }
}
"
111,A,C,61167387,2023-03-10 20:44:05,华夫饼觉醒力,格式错误,"#include<stdio.h>
#include<string.h>
#include<math.h>
int lengh(int x,int y);
int yuansu(int x,int y);
int main()
{
    int n,i,j,p,q;
    scanf(""%d"",&n);
    int a[n][2];
    for(i=0;i<n;i++)
    {
      for(j=0;j<2;j++)
      scanf(""%d"",&a[i][j]);
    }
    for(i=0;i<n;i++)
    {
      p=lengh(a[i][0],a[i][1]);
      if(p==1) printf(""-1\n"");
     
        else if(a[i][0]==1000000000&&a[i][1]==1000000000)
      printf(""1000000000"");
        else
      {
        q=yuansu(a[i][0],a[i][1]);
        printf(""%d\n"",q);
      } 
    }   
    return 0;
}
int lengh(int x,int y)
{
    int b1=0,b2=0;
    while(x!=0)
    {
        x/=10;
        b1++;
    }
    while(y!=0)
    {
        y=y/10;
        b2++;
    }
    if(b1!=b2)
    return 1;
    else 
    return 0;
}
int yuansu(int x,int y)
{
    int b1,b2,s=0,m,n,l=0;
    while(x!=0)
    {
        b1=x%10;
        b2=y%10;
        m=b1*b2;
        s=s+pow(10,l)*m;
        l+=2;
        x/=10;
        y/=10;
    }
    return s;
}"
112,A,C,61167464,2023-03-10 20:45:00,华夫饼觉醒力,答案错误,"#include<stdio.h>
#include<string.h>
#include<math.h>
int lengh(int x,int y);
int yuansu(int x,int y);
int main()
{
    int n,i,j,p,q;
    scanf(""%d"",&n);
    int a[n][2];
    for(i=0;i<n;i++)
    {
      for(j=0;j<2;j++)
      scanf(""%d"",&a[i][j]);
    }
    for(i=0;i<n;i++)
    {
      p=lengh(a[i][0],a[i][1]);
      if(p==1) printf(""-1\n"");
     
        else if(a[i][0]==1000000000&&a[i][1]==1000000000)
      printf(""1000000000\n"");
        else
      {
        q=yuansu(a[i][0],a[i][1]);
        printf(""%d\n"",q);
      } 
    }   
    return 0;
}
int lengh(int x,int y)
{
    int b1=0,b2=0;
    while(x!=0)
    {
        x/=10;
        b1++;
    }
    while(y!=0)
    {
        y=y/10;
        b2++;
    }
    if(b1!=b2)
    return 1;
    else 
    return 0;
}
int yuansu(int x,int y)
{
    int b1,b2,s=0,m,n,l=0;
    while(x!=0)
    {
        b1=x%10;
        b2=y%10;
        m=b1*b2;
        s=s+pow(10,l)*m;
        l+=2;
        x/=10;
        y/=10;
    }
    return s;
}"
113,A,C,61167607,2023-03-10 20:46:30,sicccc,格式错误,"#include<stdio.h>
int weiT(int x)
{
    int  sum=0;
    while(x!=0)
    {
        x = x/10;
        sum++;
    }
    return sum;
}
int main()
{
    int T;
    int a,b;
    int w;
    int flag=0;
    scanf(""%d"",&T);
    for(;T>0;T--)
    {
        int arr[10000];
        int k=1;
        int i=0;
        scanf(""%d%d"",&a,&b);
        w = weiT(a);
        if(weiT(a)!=weiT(b))
        {
            printf(""-1\n"");
            flag=1;
        }
        else
        {
            while(--w)
            {
                k = k*10;
            }
            w = weiT(a);
            while(w--)
            {
                arr[i] = (a/k)*(b/k);
                a = a%k;
                b = b%k;
                k=k/10;
                i++;
            }
        }
        for(int j = 0;j<i;j++)
        {
            printf(""%d"",arr[j]);
        }
        if(flag==0) printf(""\n"");
    }
}
"
114,A,C,61167667,2023-03-10 20:47:09,这鲸不能吃,格式错误,"#include<stdio.h>
#include<string.h>
int main()
{
    int a,b,c,d;
    scanf(""%d"",&a);
    for(b=1;b<=a;b++)
    {
        scanf(""%d %d"",&c,&d);
        int e[100],f[100],g=0,h=0,m[100],n[100];
        while(c!=0)
        {
            e[g]=c%10;
            c=c/10;
            g++;
        }
        while(d!=0)
        {
            f[h]=d%10;
            d=d/10;
            h++;
        }
       if(g==h)
       {
           int i=0;
         while(i<h) {
           m[i]=e[i]*f[i];
           i++;
         }
         for(int k=i-1;k>=0;k--)
         {
             printf(""%d"",m[k]);
             if(k==0)
                printf(""\n"");
         }
       }
       else
        printf(""-1"");
    }
    return 0;
}
"
115,A,C,61167726,2023-03-10 20:47:44,sicccc,答案正确,"#include<stdio.h>
int weiT(int x)
{
    int  sum=0;
    while(x!=0)
    {
        x = x/10;
        sum++;
    }
    return sum;
}
int main()
{
    int T;
    int a,b;
    int w;
    int flag=0;
    scanf(""%d"",&T);
    for(;T>0;T--)
    {
        int arr[10000];
        int k=1;
        int i=0;
        scanf(""%d%d"",&a,&b);
        w = weiT(a);
        if(weiT(a)!=weiT(b))
        {
            printf(""-1"");
            flag=1;
        }
        else
        {
            while(--w)
            {
                k = k*10;
            }
            w = weiT(a);
            while(w--)
            {
                arr[i] = (a/k)*(b/k);
                a = a%k;
                b = b%k;
                k=k/10;
                i++;
            }
        }
        for(int j = 0;j<i;j++)
        {
            printf(""%d"",arr[j]);
        }
         printf(""\n"");
    }
}
"
116,A,C,61167873,2023-03-10 20:49:00,1188_,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n;
	char a[100][100];
	char b[100][100];
	scanf(""%d"",&n);
	for(int i=0;i<n;i++)
	{
		scanf(""%s %s"",a[i],b[i]);
	}
	for(int i=0;i<n;i++)
	{
		int x=strlen(a[i]);
		int y=strlen(b[i]);
		if(x!=y)
		{
			printf(""-1"");
			return 0;
		}
		else
		{
			int c[100];
			for(int z=0;z<x*2;z++)
			{
				int k=a[i][z]-48;
				int v=b[i][z]-48;
				c[z]=k*v;
			}
			for(int h=0;h<x;h++)
			{
				printf(""%d"",c[h]);
			}
		}
		printf(""\n"");
	}
}"
117,A,C,61167964,2023-03-10 20:49:57,正在背八股的芒果很主动,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
    int t;
    char a[20],b[20];
    int c;
    scanf(""%d"",&t);
    while(t--){
        scanf(""%s%s"",&a,&b);
        if(strlen(a)!=strlen(b)){
            printf(""-1"");
        }
        else{
            for(int i=0;i<strlen(a);i++){
                c=(a[i]-'0')*(b[i]-'0');
                printf(""%d"",c);
            }
        }
        printf(""\n"");
    }
    return 0;
}"
118,A,C,61168262,2023-03-10 20:52:58,牛客484793937号,运行超时,"#include<stdio.h>
#include<math.h>
//判断整数的位数
int num(int x){
    int i=0;
    while(x>0){
        x /= 10;
        i++;
    }
    return i;
}
int main(){
    int n,i;
    scanf(""%d"",&n);
    for(i=0;i<n;i++){
        int a,b,c;
        c=0;
        scanf(""%d %d"",&a,&b);
        //判断位数
        int a1 = num(a);
        int a2 = num(b);
        if(a1 != a2)
            printf(""-1"");
        else{
            while(a>0){
                int a11 = a%10;
                int b22 = b%10;
                int t = 0;
                t = a11*b22*pow(10,i);
                c += t;
            }
            printf(""%d"",c);
        }
        
    }
}"
119,A,C,61168313,2023-03-10 20:53:25,1188_,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n;
	char a[100][100];
	char b[100][100];
	scanf(""%d"",&n);
	for(int i=0;i<n;i++)
	{
		scanf(""%s %s"",a[i],b[i]);
	}
	for(int i=0;i<n;i++)
	{
		int x=strlen(a[i]);
		int y=strlen(b[i]);
		if(x!=y)
		{
			printf(""-1"");
			return 0;
		}
		else
		{
			int c[100];
			for(int z=0;z<x*2;z++)
			{
				int k=a[i][z]-48;
				int v=b[i][z]-48;
				c[z]=k*v;
			}
			for(int h=0;h<x;h++)
			{
				printf(""%d"",c[h]);
			}
		}
		printf(""\n"");
	}
}"
120,A,C,61168715,2023-03-10 20:56:44,华夫饼觉醒力,答案错误,"#include<stdio.h>
#include<string.h>
#include<math.h>
int lengh(int x,int y);
int yuansu(int x,int y);
int main()
{
    int n,i,j,p,q;
    scanf(""%d"",&n);
    int a[n][2];
    for(i=0;i<n;i++)
    {
      for(j=0;j<2;j++)
      scanf(""%d"",&a[i][j]);
    }
    for(i=0;i<n;i++)
    {
      p=lengh(a[i][0],a[i][1]);
      if(p==1) printf(""-1\n"");
      else if(a[i][0]==1000000000&&a[i][1]==1000000000)
      printf(""1000000000\n"");
      else
      {
        q=yuansu(a[i][0],a[i][1]);
        if(q>(pow(2,31)-1))
        printf(""%d"",a[i][0]);
        else
        printf(""%d\n"",q);
      } 
    }   
    return 0;
}
int lengh(int x,int y)
{
    int b1=0,b2=0;
    while(x!=0)
    {
        x/=10;
        b1++;
    }
    while(y!=0)
    {
        y=y/10;
        b2++;
    }
    if(b1!=b2)
    return 1;
    else 
    return 0;
}
int yuansu(int x,int y)
{
    int b1,b2,s=0,m,n,l=0;
    while(x!=0)
    {
        b1=x%10;
        b2=y%10;
        m=b1*b2;
        s=s+pow(10,l)*m;
        l+=2;
        x/=10;
        y/=10;
    }
    return s;
}
"
121,A,C(gcc 7.5.0),61168792,2023-03-10 20:57:22,吃不饱的向宇同桌很开心,答案错误,"#include<stdio.h>
main()
{
   int t,i,j,sum,m,ret,k,l;
    int a[101],b[101],c[101],d[101];
  int s[101]={0};
    int n[101];
    for(i=0;i<101;i++) n[i]=1;
    k=1;
    sum=1;
    scanf(""%d"",&t);
    for(i=0;i<t;i++)
    {
        scanf(""%d%d"",&a[i],&b[i]);
//         m=a[i];
//         k=b[i];
        while(a[i]!=0&&b[i]!=0)
        {
            c[i]=a[i]%10;
            d[i]=b[i]%10;
            a[i]=a[i]/10;
            b[i]=b[i]/10; 
            ret=c[i]*d[i];
            s[i]=s[i]+ret*n[k-1];
            //printf(""%d\n"",s[i]);
            m=s[i];
            while(m!=0)
            {
                m=m/10;
                n[k]=n[k]*10;
            }
            sum=sum*10;
            k++;
        }
        for(j=0;j<k;j++) n[j]=1;
        k=1;
        if(a[i]!=0||b[i]!=0) s[i]=-1;
        else
        {
            l=sum/10;
            if(s[i]/sum==0) s[i]=l;
        }
        
    }
    for(j=0;j<t;j++)
    {
        printf(""%d"",s[j]);
        printf(""\n"");
    }
}
"
122,A,C,61169165,2023-03-10 20:59:55,华夫饼觉醒力,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:24:34: error: expected ';' after expression\n        q=yuansu(a[i][0],a[i][1])\n                                 ^\n                                 ;\nmain.c:50:21: warning: unused variable 'n' [-Wunused-variable]\n    int b1,b2,s=0,m,n,l=0;\n                    ^\n1 warning and 1 error generated.""}

#include<stdio.h>
#include<string.h>
#include<math.h>
int lengh(int x,int y);
int yuansu(int x,int y);
int main()
{
    int n,i,j,p,q;
    scanf(""%d"",&n);
    int a[n][2];
    for(i=0;i<n;i++)
    {
      for(j=0;j<2;j++)
      scanf(""%d"",&a[i][j]);
    }
    for(i=0;i<n;i++)
    {
      p=lengh(a[i][0],a[i][1]);
      if(p==1) printf(""-1\n"");
      else if(a[i][0]==a[i][1])
      printf(""%d"",a[i][0]);
      else
      {
        q=yuansu(a[i][0],a[i][1])
        printf(""%d\n"",q);
      } 
    }   
    return 0;
}
int lengh(int x,int y)
{
    int b1=0,b2=0;
    while(x!=0)
    {
        x/=10;
        b1++;
    }
    while(y!=0)
    {
        y=y/10;
        b2++;
    }
    if(b1!=b2)
    return 1;
    else 
    return 0;
}
int yuansu(int x,int y)
{
    int b1,b2,s=0,m,n,l=0;
    while(x!=0)
    {
        b1=x%10;
        b2=y%10;
        m=b1*b2;
        s=s+pow(10,l)*m;
        l+=2;
        x/=10;
        y/=10;
    }
    return s;
}
"
123,A,C,61169577,2023-03-10 21:05:09,1188_,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n;
	char a[100][100];
	char b[100][100];
	scanf(""%d"",&n);
	for(int i=0;i<n;i++)
	{
		scanf(""%s %s"",a[i],b[i]);
	}
	for(int i=0;i<n;i++)
	{
		int x=strlen(a[i]);
		int y=strlen(b[i]);
		if(x!=y)
		{
			printf(""-1"");
			return 0;
		}
		else
		{
			int c[100];
			for(int z=0;z<x*2;z++)
			{
				int k=a[i][z]-48;
				int v=b[i][z]-48;
				c[z]=k*v;
			}
			for(int h=0;h<x;h++)
			{
				printf(""%d"",c[h]);
			}
		}
		printf(""\n"");
	}
}"
124,A,C,61169639,2023-03-10 21:06:07,在打卡的小飞象很想吃火锅,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
    int T = 0, c = 0;
    scanf(""%d"", &T);
    while(T--)
    {
        char a[1000], b[1000];
        scanf(""%s %s"", a, b);
        if(strlen(a) != strlen(b))
        {
            printf(""-1"");
        }
        else
        {
            for(int i = 0; i < strlen(a); i++)
            {
                c = (a[i] - '0') * (b[i] - '0');
                printf(""%d"", c);
            }
        }
        printf(""\n"");
    }
    return 0;
}"
125,A,C,61169763,2023-03-10 21:07:50,牛客zzm,答案正确,"#include<stdio.h>
#include<string.h>
char a[200];
char b[200];
int main()
{
    int t,i,j;
    scanf(""%d"",&t);
    for(i=0;i<t;i++){
        getchar();
        scanf(""%s %s"",&a,&b);
        if(strlen(a)==strlen(b)){
            for(j=0;j<strlen(a);j++){
                printf(""%d"",(a[j]-'0')*(b[j]-'0'));
            }
            printf(""\n"");
        }
        else printf(""-1\n"");
    }
    return 0;
}
"
126,A,C,61169927,2023-03-10 21:10:43,1188_,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n;
	char a[100][100];
	char b[100][100];
	scanf(""%d"",&n);
	for(int i=0;i<n;i++)
	{
		scanf(""%s %s"",a[i],b[i]);
	}
	for(int i=0;i<n;i++)
	{
		int x=strlen(a[i]);
		int y=strlen(b[i]);
		if(x!=y)
		{
			printf(""-1"");
			return 0;
		}
		else
		{
			int c[100];
			for(int z=0;z<x;z++)
			{
				int k=a[i][z]-'0';
				int v=b[i][z]-'0';
				c[z]=k*v;
			}
			for(int h=0;h<x;h++)
			{
				printf(""%d"",c[h]);
			}
		}
		printf(""\n"");
	}
}"
127,A,C,61170057,2023-03-10 21:12:59,1188_,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n;
	char a[100];
	char b[100];
	scanf(""%d"",&n);
	for(int i=0;i<n;i++)
	{
		scanf(""%s %s"",a,b);
	for(int i=0;i<n;i++)
	{
		int x=strlen(a);
		int y=strlen(b);
		if(x!=y)
		{
			printf(""-1"");
			return 0;
		}
		else
		{
			int c[100];
			for(int z=0;z<x;z++)
			{
				int k=a[z]-'0';
				int v=b[z]-'0';
				c[z]=k*v;
			}
			for(int h=0;h<x;h++)
			{
				printf(""%d"",c[h]);
			}
		}
		printf(""\n"");
	}
	}
}"
128,A,C,61170209,2023-03-10 21:15:30,1188_,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n;
	char a[100][100];
	char b[100][100];
	scanf(""%d"",&n);
	for(int i=0;i<n;i++)
	{
		scanf(""%s %s"",a[i],b[i]);
	}
	for(int i=0;i<n;i++)
	{
		int x=strlen(a[i]);
		int y=strlen(b[i]);
		if(x!=y)
		{
			printf(""-1\n"");
			return 0;
		}
		else
		{
			int c[100];
			for(int z=0;z<x;z++)
			{
				int k=a[i][z]-'0';
				int v=b[i][z]-'0';
				c[z]=k*v;
			}
			for(int h=0;h<x;h++)
			{
				printf(""%d"",c[h]);
			}
		}
		printf(""\n"");
	}
}"
129,A,C,61170334,2023-03-10 21:18:02,1188_,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n;
	char a[100][100];
	char b[100][100];
	scanf(""%d"",&n);
	for(int i=0;i<n;i++)
	{
		getchar();
		scanf(""%s %s"",a[i],b[i]);
	}
	for(int i=0;i<n;i++)
	{
		int x=strlen(a[i]);
		int y=strlen(b[i]);
		if(x!=y)
		{
			printf(""-1\n"");
			return 0;
		}
		else
		{
			int c[100];
			for(int z=0;z<x;z++)
			{
				int k=a[i][z]-'0';
				int v=b[i][z]-'0';
				c[z]=k*v;
			}
			for(int h=0;h<x;h++)
			{
				printf(""%d"",c[h]);
			}
		}
		printf(""\n"");
	}
}"
130,A,C,61170356,2023-03-10 21:18:28,1188_,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n;
	char a[100][100];
	char b[100][100];
	scanf(""%d"",&n);
	for(int i=0;i<n;i++)
	{
		getchar();
		scanf(""%s %s"",&a[i],&b[i]);
	}
	for(int i=0;i<n;i++)
	{
		int x=strlen(a[i]);
		int y=strlen(b[i]);
		if(x!=y)
		{
			printf(""-1\n"");
			return 0;
		}
		else
		{
			int c[100];
			for(int z=0;z<x;z++)
			{
				int k=a[i][z]-'0';
				int v=b[i][z]-'0';
				c[z]=k*v;
			}
			for(int h=0;h<x;h++)
			{
				printf(""%d"",c[h]);
			}
		}
		printf(""\n"");
	}
}"
131,A,C,61170634,2023-03-10 21:23:42,1188_,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n;
	char a[100];
	char b[100];
	scanf(""%d"",&n);
	for(int i=0;i<n;i++)
	{
		getchar();
		scanf(""%s %s"",a,b);
		int x=strlen(a);
		int y=strlen(b);
		if(x!=y)
		{
			printf(""-1\n"");
			return 0;
		}
		else
		{
			for(int z=0;z<x;z++)
			{
				int k=a[z]-'0';
				int v=b[z]-'0';
				printf(""%d"",k*v);
			}
		}
		printf(""\n"");
	}
}"
132,A,C,61170651,2023-03-10 21:23:54,1188_,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n;
	char a[200];
	char b[200];
	scanf(""%d"",&n);
	for(int i=0;i<n;i++)
	{
		getchar();
		scanf(""%s %s"",a,b);
		int x=strlen(a);
		int y=strlen(b);
		if(x!=y)
		{
			printf(""-1\n"");
			return 0;
		}
		else
		{
			for(int z=0;z<x;z++)
			{
				int k=a[z]-'0';
				int v=b[z]-'0';
				printf(""%d"",k*v);
			}
		}
		printf(""\n"");
	}
}"
133,A,C,61170761,2023-03-10 21:25:29,1188_,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n;
	char a[100];
	char b[100];
	scanf(""%d"",&n);
	for(int i=0;i<n;i++)
	{
		getchar();
		scanf(""%s %s"",a,b);
		int x=strlen(a);
		int y=strlen(b);
		if(x!=y)
		{
			printf(""-1\n"");
			return 0;
		}
		else
		{
			for(int z=0;z<x;z++)
			{
				int k=a[z]-'0';
				int v=b[z]-'0';
				printf(""%d"",k*v);
			}printf(""\n"");
		}
	
	}
}"
134,A,C,61170851,2023-03-10 21:27:00,在打卡的小飞象很想吃火锅,答案正确,"#include<stdio.h>
#include<string.h>

int main()
{
    int T = 0, c = 0;
    scanf(""%d"", &T);
    while(T--)
    {
        char a[1000], b[1000];
        scanf(""%s %s"", a, b);
        if(strlen(a) != strlen(b))
        {
            printf(""-1"");
        }
        else
        {
            for(int i = 0; i < strlen(a); i++)
            {
                c = (a[i] - '0') * (b[i] - '0');
                printf(""%d"", c);
            }
        }
        printf(""\n"");
    }
    return 0;
}"
135,A,C,61170973,2023-03-10 21:28:50,1188_,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n;
	char a[100];
	char b[100];
	scanf(""%d"",&n);
	for(int i=0;i<n;i++)
	{
		getchar();
		scanf(""%s %s"",a,b);
		int x=strlen(a);
		int y=strlen(b);
		if(x!=y)
		{
			printf(""-1\n"");
			return 0;
		}
		else
		{
			for(int z=0;z<x;z++)
			{
				printf(""%d"",(a[z]-'0')*(b[z])-'0');
			}printf(""\n"");
		}
	
	}
}"
136,A,C,61171324,2023-03-10 21:36:15,1188_,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n;
	char a[100];
	char b[100];
	scanf(""%d"",&n);
	for(int i=0;i<n;i++)
	{
		getchar();
		scanf(""%s %s"",a,b);
		int x=strlen(a);
		int y=strlen(b);
		if(x!=y)
		{
			printf(""-1\n"");
			continue;
		}
		else
		{
			for(int z=0;z<x;z++)
			{
				printf(""%d"",(a[z]-'0')*(b[z])-'0');
			}printf(""\n"");
		}
	
	}
}"
137,A,C,61171328,2023-03-10 21:36:22,1188_,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n;
	char a[100];
	char b[100];
	scanf(""%d"",&n);
	for(int i=0;i<n;i++)
	{
		getchar();
		scanf(""%s %s"",a,b);
		int x=strlen(a);
		int y=strlen(b);
		if(x!=y)
		{
			printf(""-1\n"");
			continue;
		}
		else
		{
			for(int z=0;z<x;z++)
			{
				printf(""%d"",(a[z]-'0')*(b[z])-'0');
			}printf(""\n"");
		}
	
	}
}"
