,index,languageName,submissionId,submitTime,userName,statusMessage,code
155,B,Java,61169702,2023-03-10 21:06:59,薛定谔的图灵🐱,答案错误,"import java.io.*;


public class Main {
    static StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    static PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));

    public static void main(String[] args) throws IOException {
//        System.out.println(1);
        st.nextToken();
        int t= (int)st.nval;
        while (t-- != 0) {

            st.nextToken();
            long n= (long)st.nval;
            st.nextToken();
            long a= (long)st.nval;
            st.nextToken();
            long b= (long)st.nval;
            long ans;
            long res=Integer.MAX_VALUE;
            next:
            for (int i = 0; i < n; i++) {
                st.nextToken();
                long k= (long)st.nval;
                st.nextToken();
                long x= (long)st.nval;
                st.nextToken();
                long y= (long)st.nval;
                for (int j = 0; j < k; j++) {
                    st.nextToken();
                    long tt= (long)st.nval;
                    ans=tt;
                    if (tt>=a)ans-=b;
                    if (tt>=x)ans-=y;
                    res=Math.min(res,ans);
                    if (res<0)break next;
                }
            }

            out.println(Math.max(res, 0));
        }
        out.flush();
    }
}
"
156,B,Java,61170531,2023-03-10 21:21:40,？！。。。,运行超时,"import java.util.Scanner;
 
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        while (in.hasNext()){
            int t=in.nextInt();
            for (int i = 0; i <t ; i++) {
                int n=in.nextInt();//商家数量 2
                int a=in.nextInt();//20
                int b=in.nextInt(); //5
                long min=1000000000;
                for (int j = 0; j <n ; j++) {
                    int ki=in.nextInt();
                    long xi=in.nextLong();
                    long yi=in.nextLong();
                   
                for (int k = 0; k <ki ; k++) {
                        long money=in.nextLong();
                        long sum=money;
                        if(money>=a)sum-=b;
                        if(money>=xi)sum-=yi;
                        if(sum<=0)sum=0;
                        min=Math.min(sum,min);
                    if(min==0)break;
                    }
                    if(min==0)break;
                }
                System.out.println(min);
            }
        }
    }
}"
157,B,Java,61170687,2023-03-10 21:24:18,？！。。。,执行出错,"import java.util.Scanner;
 
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        while (in.hasNext()){
            int t=in.nextInt();
            for (int i = 0; i <t ; i++) {
                int n=in.nextInt();//商家数量 2
                int a=in.nextInt();//20
                int b=in.nextInt(); //5
                long min=Integer.MAX_VALUE;
                for (int j = 0; j <n ; j++) {
                    int ki=in.nextInt();
                    long xi=in.nextLong();
                    long yi=in.nextLong();
                   
                for (int k = 0; k <ki ; k++) {
                        long money=in.nextLong();
                        long sum=money;
                        if(money>=a)sum-=b;
                        if(money>=xi)sum-=yi;
                        if(sum<=0)sum=0;
                        min=Math.min(sum,min);
                    if(min==0)break;
                    }
                    if(min==0)break;
                }
                System.out.println(min);
            }
        }
    }
}"
158,B,Java,61170835,2023-03-10 21:26:50,？！。。。,答案正确,"import java.util.Scanner;
 
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        while (in.hasNext()){
            int t=in.nextInt();
            for (int i = 0; i <t ; i++) {
                int n=in.nextInt();//商家数量 2
                int a=in.nextInt();//20
                int b=in.nextInt(); //5
                long min=Integer.MAX_VALUE;
                for (int j = 0; j <n ; j++) {
                    int ki=in.nextInt();
                    long xi=in.nextLong();
                    long yi=in.nextLong();
                   for (int k = 0; k <ki ; k++) {
                        long money=in.nextLong();
                        long sum=money;
                        if(money>=a)sum-=b;
                        if(money>=xi)sum-=yi;
                        if(sum<=0)sum=0;
                        min=Math.min(sum,min);
                   
                    }
                    
                }
                System.out.println(min);
            }
        }
    }
}"
159,B,Java,61170900,2023-03-10 21:27:46,？！。。。,运行超时,"import java.util.Scanner;
 
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        while (in.hasNext()){
            int t=in.nextInt();
            for (int i = 0; i <t ; i++) {
                int n=in.nextInt();//商家数量 2
                int a=in.nextInt();//20
                int b=in.nextInt(); //5
                long min=Integer.MAX_VALUE;
                for (int j = 0; j <n ; j++) {
                    int ki=in.nextInt();
                    long xi=in.nextLong();
                    long yi=in.nextLong();
                   for (int k = 0; k <ki ; k++) {
                        long money=in.nextLong();
                        long sum=money;
                        if(money>=a)sum-=b;
                        if(money>=xi)sum-=yi;
                        if(sum<=0)sum=0;
                        min=Math.min(sum,min);
                       if(min==0)break;
                    }
                    if(min==0)break;
                }
                System.out.println(min);
            }
        }
    }
}"
160,B,Java,61170960,2023-03-10 21:28:36,？！。。。,执行出错,"import java.util.Scanner;
 
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        while (in.hasNext()){
            int t=in.nextInt();
            for (int i = 0; i <t ; i++) {
                int n=in.nextInt();//商家数量 2
                int a=in.nextInt();//20
                int b=in.nextInt(); //5
                long min=Integer.MAX_VALUE;
                for (int j = 0; j <n ; j++) {
                    int ki=in.nextInt();
                    long xi=in.nextLong();
                    long yi=in.nextLong();
                   for (int k = 0; k <ki ; k++) {
                        long money=in.nextLong();
                        long sum=money;
                        if(money>=a)sum-=b;
                        if(money>=xi)sum-=yi;
                        if(sum<=0)sum=0;
                        min=Math.min(sum,min);
                       if(min==0)break;
                    }
                  
                }
                System.out.println(min);
            }
        }
    }
}"
161,B,Java,61170984,2023-03-10 21:29:01,？！。。。,答案正确,"import java.util.Scanner;
 
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        while (in.hasNext()){
            int t=in.nextInt();
            for (int i = 0; i <t ; i++) {
                int n=in.nextInt();//商家数量 2
                int a=in.nextInt();//20
                int b=in.nextInt(); //5
                long min=Integer.MAX_VALUE;
                for (int j = 0; j <n ; j++) {
                    int ki=in.nextInt();
                    long xi=in.nextLong();
                    long yi=in.nextLong();
                   for (int k = 0; k <ki ; k++) {
                        long money=in.nextLong();
                        long sum=money;
                        if(money>=a)sum-=b;
                        if(money>=xi)sum-=yi;
                        if(sum<=0)sum=0;
                        min=Math.min(sum,min);
                      
                    }
                  
                }
                System.out.println(min);
            }
        }
    }
}"
162,B,Java,61171210,2023-03-10 21:33:32,薛定谔的图灵🐱,答案正确,"import java.io.*;


public class Main {
    static StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    static PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));

    public static void main(String[] args) throws IOException {
//        System.out.println(1);
        st.nextToken();
        int t= (int)st.nval;
        while (t-- != 0) {

            st.nextToken();
            long n= (long)st.nval;
            st.nextToken();
            long a= (long)st.nval;
            st.nextToken();
            long b= (long)st.nval;
            long ans;
            long res=Integer.MAX_VALUE;
            next:
            for (int i = 0; i < n; i++) {
                st.nextToken();
                long k= (long)st.nval;
                st.nextToken();
                long x= (long)st.nval;
                st.nextToken();
                long y= (long)st.nval;
                for (int j = 0; j < k; j++) {
                    st.nextToken();
                    long tt= (long)st.nval;
                    ans=tt;
                    if (tt>=a)ans-=b;
                    if (tt>=x)ans-=y;
                    res=Math.min(res,ans);
                }
            }

            out.println(Math.max(res, 0));
        }
        out.flush();
    }
}
"
163,B,Java,61173002,2023-03-10 22:30:54,睡不醒的大白白,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] arg){
        Scanner scan = new Scanner(System.in);
        int nums = scan.nextInt();
        for(int i = 0; i < nums; i++){
            int storeNum = scan.nextInt();
            int appFull = scan.nextInt();
            int zhekou = scan.nextInt();
              int minNum = 1000000000;
            for(int j = 0; j < storeNum; j++){
                int caiNum = scan.nextInt();
                int manDianJian = scan.nextInt();
                int dianJian = scan.nextInt();              
                for(int k = 0; k < caiNum; k++){
                    int price = scan.nextInt();
                    if(price > appFull && price > manDianJian){
                        price = price - zhekou - dianJian;
                    }else if(price > appFull){
                        price = price - zhekou;
                    }else if(price > manDianJian){
                        price = price -dianJian;
                    }
                    if(price < minNum){
                        minNum = price;
                    }
                }         
            }
                   System.out.println(minNum);
            }
        }
    }
"
164,B,Java,61174370,2023-03-10 23:55:12,小冤种爱生活,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:25: error: incompatible types: possible lossy conversion from long to int\n\t\t\t\t\tS=Math.min(S, s);\n\t\t\t\t\t          ^\n1 error""}

import java.util.Scanner;
 
// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner input = new Scanner(System.in);
		int T=input.nextInt();
		while(T>0) {
			int n=input.nextInt();
			int a=input.nextInt();
			int b=input.nextInt();
			int S= 2147483647;
			while(n>0) {
				int k=input.nextInt();
				int x=input.nextInt();
				int y=input.nextInt();
				for(int i=0;i<k;i++) {
					long v=input.nextInt();
					long s=0;
					if(v>a&&v>x) s=v-b-y;
					if(v>a&&v<x) s=v-b;
					if(v<a&&v>x) s=v-y;
					if(v<a&&v<x) s=v;
					if(s<0) s=0;
					S=Math.min(S, s);
				}n--;
			}
			System.out.println(S);
			T--;
		}
        
    }
}"
