,index,languageName,submissionId,submitTime,userName,statusMessage,code
124,A,Java,61161669,2023-03-10 19:43:18,牛客360818823号,答案正确,"
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
		Scanner sc = new Scanner(System.in);
		int n = sc.nextInt();
		while(n-->0) {
			String a = sc.next();
			String b = sc.next();
			String s = """";
			if(a.length()!=b.length()) {
				System.out.println(-1);
				continue;
			}
			for(int i=0;i<a.length();i++) {
				 long b1 = (a.charAt(i)-'0')*(b.charAt(i)-'0');
				 s =  s+ Integer.toString((int) b1);
			}
			System.out.println(s);
		}
	}
}
"
125,A,Java,61161713,2023-03-10 19:43:49,-lemon-,答案错误,"import java.util.Scanner;

public class Main{
	public static void main(String[] args) {
		Scanner sc = new Scanner(System.in);
		int n = sc.nextInt();
		int [][]arr = new int[n][2];
		for(int i = 0;i<n;i++) {
			arr[i][0] = sc.nextInt();
			arr[i][1] = sc.nextInt();
		}

		int []res = new int[n];
		for(int i = 0;i<n;i++) {
			int x = arr[i][0];
			int y = arr[i][1];
			int num = 1;
			if(a(x) == a(y)) {
				while(x>0 && y>0) {
					int z = ((x%10) * (y%10));
					x/=10;
					y/=10;
					res[i] += z*num;
					if(z%2 == 1 || z == 0) {					
						num*=10;
					}else {
						num*=100;
					}
					
				}				
			}else {
				res[i] = -1;
			}
		}
		for(int i = 0;i<n;i++) {
			System.out.println(res[i]);
		}
	}
	
	//判断位数
	public static int a(int x) {
		int num = 0;
		while(x>0) {
			num++;
			x /= 10;
		}
		return num;
	}
	
}"
126,A,Java,61161723,2023-03-10 19:43:56,嘎嘎学编程,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:43: error: unreachable statement\n                for(int n = c - 1 ; n >= 0 ; n--){\n                ^\n1 error""}

/*import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
         int c = in.nextInt();
         int a = 0;
         int b = 0;
        int arr[][] = new int[c-1][2];
        // 注意 hasNext 和 hasNextLine 的区别
        while (in.hasNextInt()) { // 注意 while 处理多个 case
            for(int i=0, ,i++){
                for(int j=0, , j++){
                    arr[i][j]=in.nextInt();
                }
            }
        }
        a = in.nextInt();
         System.out.println(a + b);
    }
}*/
import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int c = in.nextInt();
        // 注意 hasNext 和 hasNextLine 的区别
        for(int i = 0;i<c;i++){
            int a = in.nextInt();
            int b = in.nextInt();
            if(a/b>0&&a/b<10){
                int[] c1 = new int[c];
                for(int k=0; ; k++){
                    if(a>10){
                        c1[k] = (a %10) * (b % 10);
                        a = a/10;
                        b = b/10;
                    }
                }
                for(int n = c - 1 ; n >= 0 ; n--){
                    if(n==0){
                       System.out.println(c1[n]); 
                    }
                    System.out.print(c1[n]);
                }
            }
            else{
            System.out.println(-1); 
            }
        }
    }
}"
127,A,Java,61161954,2023-03-10 19:46:18,-lemon-,答案错误,"import java.util.Scanner;

public class Main{
	public static void main(String[] args) {
		Scanner sc = new Scanner(System.in);
		int n = sc.nextInt();
		int [][]arr = new int[n][2];
		for(int i = 0;i<n;i++) {
			arr[i][0] = sc.nextInt();
			arr[i][1] = sc.nextInt();
		}

		int []res = new int[n];
		for(int i = 0;i<n;i++) {
			int x = arr[i][0];
			int y = arr[i][1];
			int num = 1;
			if(a(x) == a(y)) {
				while(x>0 && y>0) {
					int z = ((x%10) * (y%10));
					x/=10;
					y/=10;
					res[i] += z*num;
					if(z == 0 || z%2 == 1) {					
						num*=10;
					}else {
						num*=100;
					}
					
				}				
			}else {
				res[i] = -1;
			}
		}
		for(int i = 0;i<n;i++) {
			System.out.println(res[i]);
		}
	}
	
	//判断位数
	public static int a(int x) {
		int num = 0;
		while(x>0) {
			num++;
			x /= 10;
		}
		return num;
	}
	
}"
128,A,Java,61162126,2023-03-10 19:48:18,牛客510142356号,格式错误,"import java.util.*;
import java.math.BigInteger;
public class Main {
    public static void main(String []args){
        Scanner cs=new Scanner(System.in);
        int fac=10;
        int n=cs.nextInt();//组数
        for(int i=0;i<n;i++){
        int a=cs.nextInt();
        int b=cs.nextInt();    
           ArrayList<Integer>resA=new ArrayList<>();
            do{
                resA.add(a%fac);
            }while((a/=fac)>=1);
            ArrayList<Integer>resB=new ArrayList<>();
            do{
                resB.add(b%fac);
            }while((b/=fac)>=1);
            if(resA.size()!=resB.size()){
                System.out.println(-1);
            }
            else
                for(int j=resA.size()-1;j>=0;j--){
                System.out.printf(""%d"",resA.get(j)*resB.get(j));
                }
        }
 
    }

 
}"
129,A,Java,61162172,2023-03-10 19:48:45,-lemon-,答案错误,"import java.util.Scanner;

public class Main{
	public static void main(String[] args) {
		Scanner sc = new Scanner(System.in);
		int n = sc.nextInt();
		int [][]arr = new int[n][2];
		for(int i = 0;i<n;i++) {
			arr[i][0] = sc.nextInt();
			arr[i][1] = sc.nextInt();
		}

		int []res = new int[n];
		for(int i = 0;i<n;i++) {
			int x = arr[i][0];
			int y = arr[i][1];
			int num = 1;
			if(a(x) == a(y)) {
				while(x>0 && y>0) {
					int z = ((x%10) * (y%10));
					x/=10;
					y/=10;
					res[i] += z*num;
					if(z == 0 || a(z) == 1) {					
						num*=10;
					}else {
						num*=100;
					}
					
				}				
			}else {
				res[i] = -1;
			}
		}
		for(int i = 0;i<n;i++) {
			System.out.println(res[i]);
		}
	}
	
	//判断位数
	public static int a(int x) {
		int num = 0;
		while(x>0) {
			num++;
			x /= 10;
		}
		return num;
	}
	
}"
130,A,Java,61162271,2023-03-10 19:49:44,牛客510142356号,格式错误,"import java.util.*;
import java.math.BigInteger;
public class Main {
    public static void main(String []args){
        Scanner cs=new Scanner(System.in);
        int fac=10;
        int n=cs.nextInt();//组数
        for(int i=0;i<n;i++){
        int a=cs.nextInt();
        int b=cs.nextInt();    
           ArrayList<Integer>resA=new ArrayList<>();
            do{
                resA.add(a%fac);
            }while((a/=fac)>=1);
            ArrayList<Integer>resB=new ArrayList<>();
            do{
                resB.add(b%fac);
            }while((b/=fac)>=1);
            if(resA.size()!=resB.size()){
                System.out.println(-1);
            }
            else
                for(int j=resA.size()-1;j>=0;j--){
                System.out.printf(""%d"",resA.get(j)*resB.get(j));
                }
            System.out.println();
        }
 
    }

 
}"
131,A,Java,61162322,2023-03-10 19:50:13,-lemon-,答案错误,"import java.util.Scanner;

public class Main{
	public static void main(String[] args) {
		Scanner sc = new Scanner(System.in);
		int n = sc.nextInt();
		int [][]arr = new int[n][2];
		for(int i = 0;i<n;i++) {
			arr[i][0] = sc.nextInt();
			arr[i][1] = sc.nextInt();
		}

		int []res = new int[n];
		for(int i = 0;i<n;i++) {
			int x = arr[i][0];
			int y = arr[i][1];
			int num = 1;
			if(a(x) == a(y)) {
				while(x>0 && y>0) {
					int z = ((x%10) * (y%10));
					x/=10;
					y/=10;
					res[i] += z*num;
					if(a(z) == 1) {					
						num*=10;
					}else {
						num*=100;
					}
					
				}				
			}else {
				res[i] = -1;
			}
		}
		for(int i = 0;i<n;i++) {
			System.out.println(res[i]);
		}
	}
	
	//判断位数
	public static int a(int x) {
		int num = 0;
		while(x>0) {
			num++;
			x /= 10;
		}
		return num;
	}
	
}"
132,A,Java,61162331,2023-03-10 19:50:17,牛客510142356号,格式错误,"import java.util.*;
import java.math.BigInteger;
public class Main {
    public static void main(String []args){
        Scanner cs=new Scanner(System.in);
        int fac=10;
        int n=cs.nextInt();//组数
        for(int i=0;i<n;i++){
        int a=cs.nextInt();
        int b=cs.nextInt();    
           ArrayList<Integer>resA=new ArrayList<>();
            do{
                resA.add(a%fac);
            }while((a/=fac)>=1);
            ArrayList<Integer>resB=new ArrayList<>();
            do{
                resB.add(b%fac);
            }while((b/=fac)>=1);
            if(resA.size()!=resB.size()){
                System.out.println(-1);
            }
            else
                for(int j=resA.size()-1;j>=0;j--){
                System.out.printf(""%d"",resA.get(j)*resB.get(j));
                }
            System.out.println();
        }
 
    }

 
}"
133,A,Java,61162367,2023-03-10 19:50:37,LinCun,格式错误,"import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.util.*;

public class Main {
    static int t;
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
        t = sc.nextInt();
        while (t-- > 0) {
            long n = sc.nextInt();
            long m = sc.nextInt();
            if (Long.toString(m).length() != Long.toString(n).length()) {
                pw.print(-1);
                continue;
            }
            char[] chn = Long.toString(n).toCharArray();
            char[] chm = Long.toString(m).toCharArray();
            for (int i = 0; i < chn.length; i++) {
                pw.print((chn[i] - '0') * (chm[i] - '0'));
            }
            // boolean flag = false;
            // while (n > 0 && m > 0) {
            //     if (falg == true)
            //         pw.print((n % 10) * (m % 10));
            //     else if (flag == false && (n % 10) * (m % 10) == 0) {
            //         flag = true;
            //         continue;
            //     } else
            //         pw.print((n % 10) * (m % 10));
            //     n /= 10;
            //     m /= 10;
            // }
            pw.println();
        }
        pw.flush();
    }
}"
