,index,languageName,submissionId,submitTime,userName,statusMessage,code
113,B,C,61796434,2023-04-07 20:00:53,有点秃然,段错误,"#include <stdio.h>
int main()
{
    int m,n,i,j,p,q;
    long long int a[100][100],s[100][100];
    scanf(""%d %d"",&n,&m);//n为长 m为宽
    //i表示列 j表示行
    for(j=1;j<=n;j++) 
        for(i=1;i<=m;i++)
            scanf(""%lld"",&a[j][i]);
    //p表示新的数组里的列顺序
    //对列的合并
    for(j=1;j<=n;j++)
        for(i=1,p=1;i<=m;i=i+2,p++)
        {
            s[j][p]=a[j][i]+a[j][i+1];
        }
    
    //q表示对新的数组里行顺序
    //对行的合并
    for(i=1;i<=m/2;i++)
        for(j=1,q=1;j<=n;j=j+2,q++)
        {
            s[q][i]=s[j][i]+s[j+1][i];
        }
    
    for(j=1;j<q;j++)
        {
        for(i=1;i<p;i++)
            printf(""%lld "",(s[j][i])/4);
        printf(""\n"");
        }
    return 0;
}"
114,B,C(gcc 7.5.0),61796541,2023-04-07 20:01:32,010086,答案错误,"#include<stdio.h>
int main()
{
    int sum=0,n,m,i,j,t=0;
    scanf(""%d %d"",&n,&m);
    if(n>=1 || m<=10*10*10)
    {   
        int a[n][m];
        for(i=0;i<n;i++)
        {
            for(j=0;j<m || j<=225;j++)
            {
                scanf(""%d"",&a[i][j]);
            }
        }
        for(i=0;i<n/2;i++)
        {
            for(j=0;j<m;j++)
            {
                sum+=a[i][j];
            }
        }
        t=m*(n/2);
        printf(""%d\n"",sum/t);
        sum=0;
        for(i=n-1;i>=n/2;i--)
        {
            for(j=0;j<m;j++)
            {
                sum+=a[i][j];
            }
        }
        printf(""%d"",sum/t);
    }
    return 0;
}"
115,B,C,61796548,2023-04-07 20:01:35,啊我一塌糊涂,格式错误,"#include<stdio.h>
int a[1005][1005];

int b[250002];
int main()
{
	int n,m,x=0,y=0;
	scanf(""%d %d"",&n,&m);
	
	for(int i=1;i<=n;++i)
	{
		for(int j=1;j<=m;++j)
		{
			scanf(""%d"",&a[i][j]);
		}
	}
	if(n==1)
	{
		for(int i=1;i<=m;i++)
		{
			if(i%2==0&&i==2)
			printf(""%d"",(a[1][i]+a[1][i-1])/2);
			else if(i%2==0)
			printf("" %d"",(a[1][i]+a[1][i-1])/2);
		}
		return 0;
	}
	
    for(int i=2;i<=n;++i)
	{
		for(int j=2;j<=m;++j)
		{
			if(i%2==0&&j%2==0)
			{
				b[x]=(a[i-1][j-1]+a[i][j]+a[i-1][j]+a[i][j-1])/4;
				x++;
			}
		}
	}	
	for(int i=0;i<x;++i)
	{
	
				printf(""%d\n"",b[i]);
	}
	return 0;
}

"
116,B,C(gcc 7.5.0),61796631,2023-04-07 20:02:21,噶嘣脆,段错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int a,b,i,j;
    scanf(""%d %d"",&a,&b);
    int s[a][b],s1[a/2][b/2];
    for(i=1;i<a+1;i++)
    {
        for(j=1;j<b+1;j++)
        {
            scanf(""%d"",&s[i][j]);
        }
    }
    for(i=1;i<a/2+1;i++)
    {
        for(j=1;j<b/2+1;j++)
        {
            s1[i][j]=floor(s[2*i][2*j]+s[2*i-1][2*j]+s[2*i][2*j-1]+s[2*i-1][2*j-1])/4;
        }
    }
    for(i=1;i<a/2+1;i++)
    {
        for(j=1;j<b/2+1;j++)
        {
            printf(""%d "",s1[i][j]);
            if((b/2)==j)
            printf(""\n"");
        }
    }
    return 0;
}"
117,B,C(gcc 7.5.0),61796680,2023-04-07 20:02:44,ZUST_22_张桂铖,段错误,"#include <stdio.h>
int main()
{
    int n,m,t;
    scanf(""%d %d"",&n,&m);
    int img[n][m];
    int x=0,y=0;
            while(1) {
                if(y==n)
                {
                    break;
                }
            scanf(""%d"",&t);
            char se = getchar();
            img[y][x]=t;
                x++;
            if(se=='\n') {
                x==0;y++;
            }
        }

    
    int sum1=0,sum2=0,num=0;
    for(int ea=0,la=0;ea<n/2;ea++)
    {
        for(;la<m;la++)
        {
            sum1 += img[n-ea][la];
            sum2 += img[ea][la];
            num++;
        }
        
    }
    printf(""%d\n%d"",sum2/num,sum1/num);
        
}"
118,B,C,61796810,2023-04-07 20:03:47,Hirrogachi,答案错误,"#include <stdio.h>

int main(){
    int n,m;
    scanf(""%d%d"",&n,&m);
    int a[n][m];
    for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
    		scanf(""%d"",&a[i][j]);
    	}
    }
    int b[n/2][m/2];
    for(int i=0;i<n/2;i++)
    {
    	for(int j=0;j<m/2;j++){
    		b[i][j]=(a[i*2][j*2]+a[i*2][j*2+1]+a[i*2+1][j*2]+a[i*2+1][j*2]+1)/4;
    	} 
    }
    for(int i=0;i<n/2;i++){
    	for(int j=0;j<m/2;j++){
    		printf(""%d "",b[i][j]);}
    	printf(""\n"");
    }
    return 0;
}"
119,B,C(gcc 7.5.0),61797019,2023-04-07 20:05:29,wyktnl,段错误,"#include<stdio.h>
int main(){
    int n,m;
    int a[101][101];
    scanf(""%d%d"",&n,&m);
    for(int i=1;i<=n;i++){
        for(int j=1;j<=m;j++){
            scanf(""%d"",&a[i][j]);
        }
    }
    int a1=1,a2=1,a3=1,a4=2,b1=2,b2=1,b3=2,b4=2;
    while(b1<=n){
        int sum=0;
        sum=a[a1][a2]+a[a3][a4]+a[b1][b2]+a[b3][b4];
        printf(""%d"",sum/4);
         if(a4<=m){
             printf("" "");
            a2+=2;
            a4+=2;
            b2+=2;
            b4+=2;
        }
        if(a4>m){
            printf(""\n"");
            a1+=2;
            a3+=2;
            b1+=2;
            b3+=2;
            a2=1;
            a4=2;
            b2=1;
            b4=2;
        }
        
    }
}"
120,B,C(gcc 7.5.0),61797052,2023-04-07 20:05:46,wyktnl,答案正确,"#include<stdio.h>
int a[1001][1001];
int main(){
    int n,m;
    
    scanf(""%d%d"",&n,&m);
    for(int i=1;i<=n;i++){
        for(int j=1;j<=m;j++){
            scanf(""%d"",&a[i][j]);
        }
    }
    int a1=1,a2=1,a3=1,a4=2,b1=2,b2=1,b3=2,b4=2;
    while(b1<=n){
        int sum=0;
        sum=a[a1][a2]+a[a3][a4]+a[b1][b2]+a[b3][b4];
        printf(""%d"",sum/4);
         if(a4<=m){
             printf("" "");
            a2+=2;
            a4+=2;
            b2+=2;
            b4+=2;
        }
        if(a4>m){
            printf(""\n"");
            a1+=2;
            a3+=2;
            b1+=2;
            b3+=2;
            a2=1;
            a4=2;
            b2=1;
            b4=2;
        }
        
    }
}"
121,B,C,61797206,2023-04-07 20:06:48,牛客120247048号,答案错误,"#include <stdio.h>
int main()
{
	double a[3][1010];
	int n, m, j = 1;
	scanf(""%d%d"", &n, &m);
	for (int k = 1; k <= n / 2; k++)
	{
		for (int i = 1; i <= 2; i++)
		{
			for (int j = 1; j <= m; j++)
			{
				scanf(""%lf"", &a[i][j]);
				if (j % 2 == 0)
					a[i][j] += a[i][j - 1];
				if (i % 2 == 0 && j % 2 == 0)
				{
					a[i][j] += a[i - 1][j];
					printf(""%.0lf "", a[i][j] / 4.0);
				}
			}
		}
		printf(""\n"");
	}

	return 0;
}"
122,B,C,61797325,2023-04-07 20:07:48,all-in春招的袋鼠很想被叫靓仔,格式错误,"#include <stdio.h>
#include <stdlib.h>
#include <string.h>
int main(void )

{
    int n,m;
    scanf(""%d %d"",&n,&m);
    double b[n][m];
    int i=0;
    int j=0;
    int t;
    for (i=0;i<n;i++)
    {
        for (j=0;j<m;j++)
        {
            scanf(""%lf"",&b[i][j]);
        }
    }
    for (i=0;i<n/2;i++)
    {
        for (j=0;j<m/2;j++)
        {
            t=(int)(b[2*i][2*j]+b[2*i][2*j+1]+b[2*i+1][2*j]+b[2*i+1][2*j+1]);
            printf(""%d"",t/4);
        }
        printf(""\n"");
    }
}"
123,B,C,61797339,2023-04-07 20:07:57,all-in春招的袋鼠很想被叫靓仔,答案正确,"#include <stdio.h>
#include <stdlib.h>
#include <string.h>
int main(void )

{
    int n,m;
    scanf(""%d %d"",&n,&m);
    double b[n][m];
    int i=0;
    int j=0;
    int t;
    for (i=0;i<n;i++)
    {
        for (j=0;j<m;j++)
        {
            scanf(""%lf"",&b[i][j]);
        }
    }
    for (i=0;i<n/2;i++)
    {
        for (j=0;j<m/2;j++)
        {
            t=(int)(b[2*i][2*j]+b[2*i][2*j+1]+b[2*i+1][2*j]+b[2*i+1][2*j+1]);
            printf(""%d "",t/4);
        }
        printf(""\n"");
    }
}"
124,B,C(gcc 7.5.0),61797396,2023-04-07 20:08:24,想回学校的ssr在写总结,段错误,"#include<stdio.h>
int main(){
    int a[500][500];
    int m,n;
    scanf(""%d %d"",&n,&m);
    for(int j=0;j<n;j++){
        for(int k=0;k<m;k++){
            scanf(""%d"",&a[j][k]);
            //printf(""%d "",a[j][k]);
        }
        //printf(""\n"");
    }
    for(int j=0;j<n;j=j+2){
        for(int k=0;k<m;k=k+2){
            a[j][k]=(a[j][k]+a[j+1][k]+a[j][k+1]+a[j+1][k+1])/4;
            //printf(""%d-%d=%d "",j,k,a[j][k]);
        }
    }
    //printf(""\n"");
    for(int j=0;j<n;j=j+2){
        for(int k=0;k<m;k=k+2){
            printf(""%d "",a[j][k]);
        }
        printf(""\n"");
    }
    return 0;
}"
125,B,C(gcc 7.5.0),61797417,2023-04-07 20:08:34,噶嘣脆,段错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int a,b,i,j;
    scanf(""%d %d"",&a,&b);
    int s[a][b],s1[a/2][b/2];
    for(i=1;i<a+1;i++)
    {
        for(j=1;j<b+1;j++)
        {
            scanf(""%d"",&s[i][j]);
        }
    }
    for(i=1;i<a/2+1;i++)
    {
        for(j=1;j<b/2+1;j++)
        {
            s1[i][j]=floor(s[2*i][2*j]+s[2*i-1][2*j]+s[2*i][2*j-1]+s[2*i-1][2*j-1])/4;
        }
    }
    for(i=1;i<a/2+1;i++)
    {
        for(j=1;j<b/2+1;j++)
        {
            printf(""%d "",s1[i][j]);
            if((b/2)==j)
            printf(""\n"");
        }
    }
    return 0;
}"
126,B,C(gcc 7.5.0),61797429,2023-04-07 20:08:43,象牙塔下的迷茫者,答案正确,"#include<stdio.h>
#define N 1000
int main()
{
	int a[N][N], n, m,i,j,ave=0;
	scanf(""%d%d"", &n, &m);
	for (i = 0; i < n; i++)
		for (j = 0; j < m; j++)
			scanf(""%d"", &a[i][j]);
	for (i = 0; i < n - 1; i += 2)
	{
		for (j = 0; j < m-1; j+=2)
		{
			ave = (a[i][j] + a[i][j + 1] + a[i + 1][j] + a[i + 1][j + 1])/4;
			printf(""%d "", ave);
		}
		printf(""\n"");

	}
	return 0;
}"
127,B,C(gcc 7.5.0),61797444,2023-04-07 20:08:49,想回学校的ssr在写总结,段错误,"#include<stdio.h>
int main(){
    int a[502][502];
    int m,n;
    scanf(""%d %d"",&n,&m);
    for(int j=0;j<n;j++){
        for(int k=0;k<m;k++){
            scanf(""%d"",&a[j][k]);
            //printf(""%d "",a[j][k]);
        }
        //printf(""\n"");
    }
    for(int j=0;j<n;j=j+2){
        for(int k=0;k<m;k=k+2){
            a[j][k]=(a[j][k]+a[j+1][k]+a[j][k+1]+a[j+1][k+1])/4;
            //printf(""%d-%d=%d "",j,k,a[j][k]);
        }
    }
    //printf(""\n"");
    for(int j=0;j<n;j=j+2){
        for(int k=0;k<m;k=k+2){
            printf(""%d "",a[j][k]);
        }
        printf(""\n"");
    }
    return 0;
}"
128,B,C(gcc 7.5.0),61797489,2023-04-07 20:09:10,想回学校的ssr在写总结,答案正确,"#include<stdio.h>
int main(){
    int a[1000][1000];
    int m,n;
    scanf(""%d %d"",&n,&m);
    for(int j=0;j<n;j++){
        for(int k=0;k<m;k++){
            scanf(""%d"",&a[j][k]);
            //printf(""%d "",a[j][k]);
        }
        //printf(""\n"");
    }
    for(int j=0;j<n;j=j+2){
        for(int k=0;k<m;k=k+2){
            a[j][k]=(a[j][k]+a[j+1][k]+a[j][k+1]+a[j+1][k+1])/4;
            //printf(""%d-%d=%d "",j,k,a[j][k]);
        }
    }
    //printf(""\n"");
    for(int j=0;j<n;j=j+2){
        for(int k=0;k<m;k=k+2){
            printf(""%d "",a[j][k]);
        }
        printf(""\n"");
    }
    return 0;
}"
129,B,C,61798448,2023-04-07 20:16:54,品物皆是春,格式错误,"#include <stdio.h>
int main() {
    int a[1010][1010];
    int n,m,i,j;
    scanf(""%d%d"",&n,&m);
    for (i=1;i<=n;i++) {
        for(j=1;j<=m;j++) {
            scanf(""%d"",&a[i][j]);
            if(i%2==0&&j%2==0) {
                printf(""%d"",(a[i][j]+a[i-1][j-1]+a[i-1][j]+a[i][j-1])/4);
                printf("" "");
            }
        }
    }
    return 0;
}"
130,B,C,61798469,2023-04-07 20:17:05,Hirrogachi,答案正确,"#include <stdio.h>

int main(){
    int n,m;
    scanf(""%d%d"",&n,&m);
    int a[n][m];
    for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
    		scanf(""%d"",&a[i][j]);
    	}
    }
    int b[n/2][m/2];
    for(int i=0;i<n/2;i++)
    {
    	for(int j=0;j<m/2;j++){
    		b[i][j]=(a[i*2][j*2]+a[i*2][j*2+1]+a[i*2+1][j*2]+a[i*2+1][j*2+1])/4;
    	} 
    }
    for(int i=0;i<n/2;i++){
    	for(int j=0;j<m/2;j++){
    		printf(""%d "",b[i][j]);}
    	printf(""\n"");
    }
    return 0;
}"
131,B,C,61798490,2023-04-07 20:17:15,品物皆是春,格式错误,"#include <stdio.h>
int main() {
    int a[1010][1010];
    int n,m,i,j;
    scanf(""%d%d"",&n,&m);
    for (i=1;i<=n;i++) {
        for(j=1;j<=m;j++) {
            scanf(""%d"",&a[i][j]);
            if(i%2==0&&j%2==0) {
                printf(""%d"",(a[i][j]+a[i-1][j-1]+a[i-1][j]+a[i][j-1])/4);
                printf(""\n"");
            }
        }
    }
    return 0;
}"
132,B,C,61798819,2023-04-07 20:19:56,品物皆是春,格式错误,"#include <stdio.h>
int main() {
    int a[1010][1010];
    int n,m,i,j;
    scanf(""%d%d"",&n,&m);
    for (i=1;i<=n;i++) {
        for(j=1;j<=m;j++) {
            scanf(""%d"",&a[i][j]);
            if(i%2==0&&j%2==0)
                printf(""%d"",(a[i][j]+a[i-1][j-1]+a[i-1][j]+a[i][j-1])/4);
        }
    }
    return 0;
}"
133,B,C,61798885,2023-04-07 20:20:25,vanaa,格式错误,"#include <stdio.h>
int main()
{
    int n,m,a[1001][1001];
    int i,j,ave[1001][1001]={0};
    scanf(""%d%d"",&n,&m);
    for(i=1;i<=n;i++){
        for(j=1;j<=m;j++){
            scanf(""%d"",&a[i][j]);
        }
    }
    
    for(i=1;i<=n;i+=2){
        for(j=1;j<=m;j+=2){
           ave[i][j]=(a[i][j]+a[i][j+1]+a[i+1][j]+a[i+1][j+1])/4;
        }
    }
    for(i=1;i<n;i++){
        for(j=1;j<m;j++){
            if(ave[i][j]!=0){
                printf(""%d"",ave[i][j]);
            }
        }
        if(i%2!=0)printf(""\n"");
    }
    return 0;
}"
134,B,C,61798943,2023-04-07 20:20:53,啊我一塌糊涂,答案正确,"#include<stdio.h>
int a[1005][1005];
int b[250002];
int main()
{
	int n,m,x=0,y=0;
	scanf(""%d %d"",&n,&m);
	
	for(int i=1;i<=n;++i)
	{
		for(int j=1;j<=m;++j)
		{
			scanf(""%d"",&a[i][j]);
		}
	}

    for(int i=2;i<=n;++i)
	{
		for(int j=2;j<=m;++j)
		{
			if(i%2==0&&j%2==0)
			{
				b[x]=(a[i-1][j-1]+a[i][j]+a[i-1][j]+a[i][j-1])/4;
				x++;
			}
		}
	}	
	  int row=n/2;
	  int lie=m/2;
	   y=0;
	for(int i=1;i<=row;++i)
	{
         for(int j=1;j<=lie;++j)
         {
         	if(j==1)
         	printf(""%d"",b[y++]);
         	else 
         	printf("" %d"",b[y++]);
		 }
		 printf(""\n"");
    }
	return 0;
}

"
135,B,C,61798962,2023-04-07 20:21:03,vanaa,答案正确,"#include <stdio.h>
int main()
{
    int n,m,a[1001][1001];
    int i,j,ave[1001][1001]={0};
    scanf(""%d%d"",&n,&m);
    for(i=1;i<=n;i++){
        for(j=1;j<=m;j++){
            scanf(""%d"",&a[i][j]);
        }
    }
    
    for(i=1;i<=n;i+=2){
        for(j=1;j<=m;j+=2){
           ave[i][j]=(a[i][j]+a[i][j+1]+a[i+1][j]+a[i+1][j+1])/4;
        }
    }
    for(i=1;i<n;i++){
        for(j=1;j<m;j++){
            if(ave[i][j]!=0){
                printf(""%d "",ave[i][j]);
            }
        }
        if(i%2!=0)printf(""\n"");
    }
    return 0;
}"
136,B,C,61798998,2023-04-07 20:21:24,有点秃然,段错误,"#include <stdio.h>
int main()
{
    int m,n,i,j,p,q;
    long long int a[50][50],s[50][50];
    scanf(""%d %d"",&n,&m);//n为长 m为宽
    //i表示列 j表示行
    for(j=1;j<=n;j++) 
        for(i=1;i<=m;i++)
            scanf(""%lld"",&a[j][i]);
    //p表示新的数组里的列顺序
    //对列的合并
    for(j=1;j<=n;j++)
        for(i=1,p=1;i<=m;i=i+2,p++)
        {
            s[j][p]=a[j][i]+a[j][i+1];
        }
    
    //q表示对新的数组里行顺序
    //对行的合并
    for(i=1;i<=m/2;i++)
        for(j=1,q=1;j<=n;j=j+2,q++)
        {
            s[q][i]=s[j][i]+s[j+1][i];
        }
    
    for(j=1;j<q;j++)
        {
        for(i=1;i<p;i++)
            printf(""%lld "",(s[j][i])/4);
        printf(""\n"");
        }
    return 0;
}"
137,B,C,61799120,2023-04-07 20:22:24,220405101wz,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
    int a[1000][1000]={0};
    int b[1000][1000]={0};
    int m=0,n=0,i=0,j=0;
    scanf(""%d %d"",&n,&m);
    for(;i<n;i++)
        for(;j<m;j++)
            scanf(""%d "",&a[i][j]);
       for(;i<n/2;i+=2)
        for(;j<m/2;j+=2)
            printf(""%d "",(a[i][j]+a[i+1][j]+a[i][j+1]+a[i+1][j+1])/4);
}"
138,B,C,61799160,2023-04-07 20:22:44,糖豆a,格式错误,"#include<stdio.h>
int main(){
    int n,m;
    scanf(""%d%d"",&n,&m);
    int a[n+1][m+1];
    int b[n/2+1][m/2+1];
    for(int i=1;i<=n;i++){
        for(int j=1;j<=m;j++){
            scanf(""%d"",&a[i][j]);
            if(i%2==0&&j<=m){
                b[i/2][j/2]=(a[i][j]+a[i-1][j]+a[i][j-1]+a[i-1][j-1])/4;
            }
            if(i%2==0&&j%2==0){
               printf(""%d\n"",b[i/2][j/2]);
            }
        }
    }
    
  
    return 0;
}"
139,B,C,61799177,2023-04-07 20:22:52,有点秃然,段错误,"#include <stdio.h>
int main()
{
    int m,n,i,j,p,q;
    long long int a[100][100],s[100][100];
    scanf(""%d %d"",&n,&m);//n为长 m为宽
    //i表示列 j表示行
    for(j=1;j<=n;j++) 
        for(i=1;i<=m;i++)
            scanf(""%lld"",&a[j][i]);
    //p表示新的数组里的列顺序
    //对列的合并
    for(j=1;j<=n;j++)
        for(i=1,p=1;i<=m;i=i+2,p++)
        {
            s[j][p]=a[j][i]+a[j][i+1];
        }
    
    //q表示对新的数组里行顺序
    //对行的合并
    for(i=1;i<=m/2;i++)
        for(j=1,q=1;j<=n;j=j+2,q++)
        {
            s[q][i]=s[j][i]+s[j+1][i];
        }
    
    for(j=1;j<=n/2;j++)
        {
        for(i=1;i<=m/2;i++)
            printf(""%lld "",(s[j][i])/4);
        printf(""\n"");
        }
    return 0;
}"
140,B,C,61799275,2023-04-07 20:23:34,220405101wz,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
    int a[1000][1000]={0};
    int b[1000][1000]={0};
    int m=0,n=0,i=0,j=0;
    scanf(""%d %d"",&n,&m);
    for(;i<n;i++)
        for(;j<m;j++)
            scanf(""%d "",&a[i][j]);
       for(;i<n/2;i+=2)
       {for(;j<m/2;j+=2)
            printf(""%d "",(a[i][j]+a[i+1][j]+a[i][j+1]+a[i+1][j+1])/4);
        printf(""\n"");
}}"
141,B,C,61799377,2023-04-07 20:24:27,奕羿,格式错误,"#include<stdio.h>
int main(){
    int arr[1001][1001],sum[500][500];
    int h,l;
    scanf(""%d%d"",&h,&l);
    for(int i=0;i<h;i++){
        for(int j=0;j<l;j++){
            scanf(""%d"",&arr[i][j]);
        }
    }
    int n,m;
    n=h/2;
    m=l/2;
    for(int i=0;i<n;i++){
        for(int j=0;j<m;j++){
            printf(""%d"" ,(arr[2*i][2*j]+arr[2*i+1][2*j]+arr[2*i][2*j+1]+arr[2*i+1][2*j+1])/4);
        }
        printf(""\n"");
    }
    return 0;
}"
142,B,C,61799395,2023-04-07 20:24:37,奕羿,答案正确,"#include<stdio.h>
int main(){
    int arr[1001][1001],sum[500][500];
    int h,l;
    scanf(""%d%d"",&h,&l);
    for(int i=0;i<h;i++){
        for(int j=0;j<l;j++){
            scanf(""%d"",&arr[i][j]);
        }
    }
    int n,m;
    n=h/2;
    m=l/2;
    for(int i=0;i<n;i++){
        for(int j=0;j<m;j++){
            printf(""%d "" ,(arr[2*i][2*j]+arr[2*i+1][2*j]+arr[2*i][2*j+1]+arr[2*i+1][2*j+1])/4);
        }
        printf(""\n"");
    }
    return 0;
}"
143,B,C(gcc 7.5.0),61800411,2023-04-07 20:33:05,蒸笼,答案错误,"#include <stdio.h>
int main()
{
	int n,m;
	scanf(""%d%d"",&n,&m);
	int ss[n][m];
	int x;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++)
		{
		   	scanf(""%d"",&ss[n][m]);
		}
	}
	int cnt=0,q,n1=1,n2=1,sum=0;
	for(int i=0;i<n;i++){
		if(n1==n&&n2==m)break;
		for(int j=0;j<m;j++)
		{
			if(cnt>=0&&cnt<2)
			{
				sum+=ss[n1][n2];
				sum+=ss[n1][n2+1];
				cnt++;
			}else if(cnt>=2&&cnt<4)
			{
				sum+=ss[n1+1][n2];
				sum+=ss[n1+1][n2+1];
				cnt++;
				if(cnt==4)
				{
					printf(""%d "",sum/4);
					n2+=2;
					cnt=0;
					sum=0;
					if(n2==m)
					{
						printf(""\n"");
						printf(""\n"");
					    n2=1;
					    n1+=2;	
					}
					if(n1==n&&n2==m)
					{
						break;
					}
				}
			}
		}
	}
}"
144,B,C,61800422,2023-04-07 20:33:11,牛客2209020292号,段错误,"#include<stdio.h>
int main ()
{
   int a[1001][1001];
    int n,m;
    int len,k,sum;
    scanf(""%d %d"",&n,&m);
    for(int i=0;i<m;++i)
    {
        for(int j=0;j<n;++j)
        {
            scanf(""%d"",&a[i][j]);
        }
    }
    len=m/2;
    k=n/2;
    for(int i=0;i<m;++i)
    {
        for(int j=0;j<n;++j)
        {
           sum=a[2*i][2*j]+a[2*i][2*j+1]+a[2*i+1][2*j]+a[2*i+1][2*j+1];
            sum=sum/4;
            if(j==n-1)
            printf(""%d\n"",sum);
            else
               printf(""%d "",sum);  
        }
    }
   
    return 0;
}"
145,B,C,61800764,2023-04-07 20:36:08,牛客104985120号,答案正确,"#include<stdio.h>
int a[1001][1001]={0};
int main()
{
	int i,j,n,m,c=0;
	scanf(""%d%d"",&n,&m);
	for(i=1;i<=n;i++)
	{
		for(j=1;j<=m;j++)
		{
			scanf(""%d"",&a[i][j]);
		}
	}
	for(i=2;i<=n;i++)
	{
		for(j=2;j<=m;j++)
		{
			if(i%2==0&&j%2==0)
			{
				c=a[i-1][j-1]+a[i-1][j]+a[i][j-1]+a[i][j];
			    a[i/2][j/2]=c/4;
			    printf(""%d "",a[i/2][j/2]);
			    if(j==m)
			    {
			    	printf(""\n"");
				}
			}	
		}
	}
	return 0;
}"
146,B,C,61800974,2023-04-07 20:38:06,小土豆孟,格式错误,"#include<stdio.h>
int main()
{
    int n,m,i,j,sum,k,t;
    scanf(""%d%d"",&n,&m);
    int a[n][m];
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++)
        scanf(""%d"",&a[i][j]);
    }
    for(i=0;i<n;i=i+2)
    {  
        for(j=0;j<m;j=j+2)
        {
            sum=0;
            for(k=0;k<=1;k++)
            {
                for(t=0;t<2;t++)
                    sum=sum+a[i+k][j+t];
            }
            printf(""%d \n"",sum/4);
        }
    }
    return 0;
}"
147,B,C,61801012,2023-04-07 20:38:25,小土豆孟,格式错误,"#include<stdio.h>
int main()
{
    int n,m,i,j,sum,k,t;
    scanf(""%d%d"",&n,&m);
    int a[n][m];
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++)
        scanf(""%d"",&a[i][j]);
    }
    for(i=0;i<n;i=i+2)
    {  
        for(j=0;j<m;j=j+2)
        {
            sum=0;
            for(k=0;k<=1;k++)
            {
                for(t=0;t<2;t++)
                    sum=sum+a[i+k][j+t];
            }
            printf(""%d\n"",sum/4);
        }
    }
    return 0;
}"
148,B,C,61801148,2023-04-07 20:39:30,小土豆孟,答案正确,"#include<stdio.h>
int main()
{
    int n,m,i,j,sum,k,t;
    scanf(""%d%d"",&n,&m);
    int a[n][m];
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++)
        scanf(""%d"",&a[i][j]);
    }
    for(i=0;i<n;i=i+2)
    {  
        for(j=0;j<m;j=j+2)
        {
            sum=0;
            for(k=0;k<=1;k++)
            {
                for(t=0;t<2;t++)
                    sum=sum+a[i+k][j+t];
            }
            printf(""%d "",sum/4);
        }
        printf(""\n"");
    }
    return 0;
}"
149,B,C,61801252,2023-04-07 20:40:29,kkkk12,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:25:22: error: use of undeclared identifier 'sum1'; did you mean 'sum'(?)\n     printf(\""%d\\n%d\"",sum1*2/n/m,sum2*2/n/m);\n                     ^~~~\n                     sum\nmain.c:9:10: note: 'sum' declared here\n     int sum[q][w];\n         ^\nmain.c:25:26: error: invalid operands to binary expression ('int [q][w]' and 'int')\n     printf(\""%d\\n%d\"",sum1*2/n/m,sum2*2/n/m);\n                     ~~~~^~\nmain.c:25:33: error: use of undeclared identifier 'sum2'; did you mean 'sum'(?)\n     printf(\""%d\\n%d\"",sum1*2/n/m,sum2*2/n/m);\n                                ^~~~\n                                sum\nmain.c:9:10: note: 'sum' declared here\n     int sum[q][w];\n         ^\nmain.c:25:37: error: invalid operands to binary expression ('int [q][w]' and 'int')\n     printf(\""%d\\n%d\"",sum1*2/n/m,sum2*2/n/m);\n                                ~~~~^~\n4 errors generated.""}

#include<stdio.h>
int main()
{
  int n,m;
    scanf(""%d%d"",&n,&m);
    int a[n][m];
    int cnt=(n*m)/4;
    int q=n/2,w=m/2;
     int sum[q][w];
     for(int i=0;i<n;i++)
        for(int j=0;j<m;j++)
            scanf(""%d"",&a[i][j]);
       for(int i=0;i<n/2;i++)
        for(int j=0;j<m/2;j++)
            sum[q%(n/2)][w%(m/2)]+=a[i][j];
         q--;
         w++;
    for(int i=0;i<n/2;i++)
        for(int j=m/2;j<m;j++)
         sum[q%(n/2)][w%(m/2)]+=a[i][j];
      for(int i=n/2;i<n;i++)
        for(int j=0;j<m/2;j++)
    
    
     printf(""%d\n%d"",sum1*2/n/m,sum2*2/n/m);
}      
"
