,index,languageName,submissionId,submitTime,userName,statusMessage,code
10,D,Java,61791762,2023-04-07 19:27:18,xiaofeiwang,运行超时,"import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.math.BigDecimal;
import java.math.BigInteger;
import java.nio.channels.AcceptPendingException;
import java.text.ParseException;
import java.text.SimpleDateFormat;
import java.util.ArrayList;
import java.util.Arrays;
import java.util.Calendar;
import java.util.Collections;
import java.util.Comparator;
import java.util.Date;
import java.util.GregorianCalendar;
import java.util.HashMap;
import java.util.HashSet;
import java.util.LinkedList;
import java.util.List;
import java.util.Map;
import java.util.Queue;
import java.util.Scanner;
import java.util.Stack;

public class Main {
 public static void main(String[] args) throws IOException, ParseException {
  BufferedReader br = new BufferedReader(new InputStreamReader(System.in));

  int n = Integer.parseInt(br.readLine());
  String[] temp = br.readLine().split("" "");
  int ans = 0;
  int q[] = new int[n + 1]; // q数组存元素
  int S[] = new int[n + 1]; // S数组每个下标n ,存储q数组前n项的和
  for (int i = 1; i <= n; i++) {
   q[i] = Integer.parseInt(temp[i - 1]);
   S[i] += S[i - 1] + q[i];
   if (S[i] == 1) {
    ans++;
   }
  }

  for (int i = 1; i <= n; i++) {
   for (int j = i; j <= n; j++) {
    if ((S[j] - S[i]) == 1) {
     ans++;
    }
   }
  }
  System.out.println(ans);
 }

}"
11,D,Java,61791870,2023-04-07 19:28:05,牛客815947679号,运行超时,"import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.math.BigDecimal;
import java.math.BigInteger;
import java.nio.channels.AcceptPendingException;
import java.text.ParseException;
import java.text.SimpleDateFormat;
import java.util.ArrayList;
import java.util.Arrays;
import java.util.Calendar;
import java.util.Collections;
import java.util.Comparator;
import java.util.Date;
import java.util.GregorianCalendar;
import java.util.HashMap;
import java.util.HashSet;
import java.util.LinkedList;
import java.util.List;
import java.util.Map;
import java.util.Queue;
import java.util.Scanner;
import java.util.Stack;

public class Main {
 public static void main(String[] args) throws IOException, ParseException {
  BufferedReader br = new BufferedReader(new InputStreamReader(System.in));

  int n = Integer.parseInt(br.readLine());
  String[] temp = br.readLine().split("" "");
  int ans = 0;
  int q[] = new int[n + 1]; // q数组存元素
  int S[] = new int[n + 1]; // S数组每个下标n ,存储q数组前n项的和
  for (int i = 1; i <= n; i++) {
   q[i] = Integer.parseInt(temp[i - 1]);
   S[i] += S[i - 1] + q[i];
   if (S[i] == 1) {
    ans++;
   }
  }

  for (int i = 1; i <= n; i++) {
   for (int j = i; j <= n; j++) {
    if ((S[j] - S[i]) == 1) {
     ans++;
    }
   }
  }
  System.out.println(ans);
 }

}"
12,D,Java,61792101,2023-04-07 19:29:35,北-北瓜,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n= in.nextInt();
            int l=0;int r=0;
            long sum=0;
            for (int i = 0; i <n; i++) {
                int x= in.nextInt();
                if (x==1){
                    if (r == 0) {
                        l++;
                        r++;
                    }else {
                        sum+=l*r;
                        l=r;
                        r=1;
                    }
                } else if (r == 0) {
                    l++;
                }
                else r++;
            }
            sum+=l*r;
            System.out.println(sum);
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;
        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}
"
13,D,Java,61792180,2023-04-07 19:30:05,凯撒Katharsis,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    static BufferedWriter bw = new BufferedWriter(new OutputStreamWriter(System.out));

    public static int gcd(int a, int b) {
        return b > 0 ? gcd(b, a % b) : a;
    }

    public static void main(String[] args) throws Exception {
        int n = Integer.parseInt(br.readLine());

        String str[] = br.readLine().split("" "");

        long l = 0, r = 0;
        long ans = 0;
        boolean first = true;
        for(int i = 0; i < n; i ++ ) {
            int x = Integer.parseInt(str[i]);
            if(x == 1) {
                if(!first) ans += (l + 1) * 1L * (r + 1);
                first = false;
                l = r;
                r = 0;
            } else {
                r ++ ;
            }
        }

        ans += (l + 1) * 1L * (r + 1);

        bw.write(ans + ""\n"");
        bw.flush();
    }
}"
14,D,Java,61792435,2023-04-07 19:31:54,zzl064,答案错误,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int[] a = new int[n + 1];
        for(int i = 0; i < n; ++i){
            a[i] = sc.nextInt();
        }
        long ans = 0;
        for(int i = 0, j = 0, k = 0, cnt = a[0], cnt2 = a[0]; i <  n; ++i){
            while(cnt < 1 && j + 1 <= n){
                cnt += a[++j];
            }
            while(cnt2 < 2 && k + 1 <= n){
                cnt2 += a[++k];
            }
            ans += k - j;
            cnt -= a[i];
//             System.out.println(j + ""  "" + k);
        }
        System.out.println(ans);
    }
}"
15,D,Java,61792478,2023-04-07 19:32:14,zzl064,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int[] a = new int[n + 1];
        for(int i = 0; i < n; ++i){
            a[i] = sc.nextInt();
        }
        long ans = 0;
        for(int i = 0, j = 0, k = 0, cnt = a[0], cnt2 = a[0]; i <  n; ++i){
            while(cnt < 1 && j + 1 <= n){
                cnt += a[++j];
            }
            while(cnt2 < 2 && k + 1 <= n){
                cnt2 += a[++k];
            }
            ans += k - j;
            cnt -= a[i];
            cnt2 -= a[i];
        }
        System.out.println(ans);
    }
}"
16,D,Java,61792598,2023-04-07 19:33:07,牛客765377204号,答案正确,"

import java.util.*;

public class Main {

    static Scanner in = new Scanner(System.in);
    static int[] dx = {1, -1, 0, 0};
    static int[] dy = {0, 0, -1, 1};
    static boolean[][] st;
    static int n, m;
    static char[][] grid;
    static int ans = 0;

    public static void dfs(int i, int j) {
        if (i < 0 || i >= n || j < 0 || j >= m || grid[i][j] == '#') return;
        if (grid[i][j] == '!') ans++;
        grid[i][j] = '#';
        for (int k = 0; k < 4; k++) {
            dfs(i + dx[k], j + dy[k]);
        }
    }

    public static void main(String[] args) {
        int n = in.nextInt();
        int[] a = new int[n];
        for (int i = 0; i < n; i++)
            a[i] = in.nextInt();
        Stack<Integer> stack = new Stack<>();
        int[] left = new int[n];
        for (int i = 0; i < n; i++) {
            if (stack.isEmpty()) {
                if (a[i] == 0) {
                    stack.add(i);
                }
            }
            if (a[i] == 1) {
                left[i] = stack.isEmpty() ? i : stack.pop();
            }
        }
        int[] right = new int[n];
        stack.clear();
        for (int i = n - 1; i >= 0; i--) {
            if (stack.isEmpty()) {
                if (a[i] == 0)
                    stack.add(i);
            }
            if (a[i] == 1) {
                right[i] = stack.isEmpty() ? i : stack.pop();
            }
        }
        long ans = 0;
        for (int i = 0; i < n; i++) {
            if (a[i] == 1) {
                int l = i - left[i];
                int r = right[i] - i;
                ans+= (long) l *r;
                ans+=l+r;
                ans++;
            }
        }

        System.out.println(ans);
    }
}
"
17,D,Java,61792720,2023-04-07 19:34:11,北-北瓜,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n= in.nextInt();
            long l=0;long r=0;
            long sum=0;
            for (int i = 0; i <n; i++) {
                int x= in.nextInt();
                if (x==1){
                    if (r == 0) {
                        l++;
                        r++;
                    }else {
                        sum+=l*r;
                        l=r;
                        r=1;
                    }
                } else if (r == 0) {
                    l++;
                }
                else r++;
            }
            sum+=l*r;
            System.out.println(sum);
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;
        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}
"
18,D,Java,61792805,2023-04-07 19:34:49,牛客399999999999号,答案错误,"//package com.company;

import java.io.IOException;
import java.util.*;
import java.util.regex.Matcher;

public class Main
{
    static Scanner cin =new Scanner(System.in);

    public static void main(String[] args) throws IOException
    {
        int n=cin.nextInt();
        int a[] = new int[1000000+100];
        int b[] = new int[1000000+100];
        int c[] = new int[1000000+100];
        for(int i=1;i<=n;i++)
            a[i]=cin.nextInt();
        int now=1;
        for(int i=1;i<=n;i++)
        {
            if(a[i]==1)
            {
                b[i]=now;
                now=0;
            }
            now++;
        }
        now=1;
        for(int i=n;i>=1;i--)
        {
            if(a[i]==1) {
                c[i]=now;
                now=0;
            }
            now++;
        }
        long ans=0;
        for(int i=1;i<=n;i++)
        {
            if(a[i]==1)
            {
                ans+=b[i]*c[i];
            }
        }
        System.out.println(ans);
    }
}
class Pair implements Comparable<Pair>
{
    int x,y;
    Pair(int x,int y)
    {
        this.x=x;
        this.y=y;
    }
    @Override
    public int compareTo(Pair o) {
        return this.y - o.y;
    }
}"
19,D,Java,61792981,2023-04-07 19:36:10,牛客815947679号,答案错误,"import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.math.BigDecimal;
import java.math.BigInteger;
import java.nio.channels.AcceptPendingException;
import java.text.ParseException;
import java.text.SimpleDateFormat;
import java.util.ArrayList;
import java.util.Arrays;
import java.util.Calendar;
import java.util.Collections;
import java.util.Comparator;
import java.util.Date;
import java.util.GregorianCalendar;
import java.util.HashMap;
import java.util.HashSet;
import java.util.LinkedList;
import java.util.List;
import java.util.Map;
import java.util.Queue;
import java.util.Scanner;
import java.util.Stack;

public class Main {
 public static void main(String[] args) throws IOException, ParseException {
  BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
  int n = Integer.parseInt(br.readLine());
  String[] temp = br.readLine().split("" "");
  int[] num = new int[n];
  for (int i = 0; i < num.length; i++) {
   num[i] = Integer.parseInt(temp[i]);
  }
  System.out.print(subarraySum(num, 1));
 }

 public static int subarraySum(int[] nums, int k) {
  Map<Integer, Integer> preSumFreq = new HashMap<>();
  preSumFreq.put(0, 1);
  int preSum = 0;
  int count = 0;
  for (int num : nums) {
   preSum += num;
   if (preSumFreq.containsKey(preSum - k)) {
    count += preSumFreq.get(preSum - k);
   }
   preSumFreq.put(preSum, preSumFreq.getOrDefault(preSum, 0) + 1);
  }
  return count;
 }
}"
20,D,Java,61792996,2023-04-07 19:36:16,陈力明,答案错误,"


import java.io.BufferedReader;
import java.io.File;
import java.io.FileInputStream;
import java.io.InputStreamReader;
import java.lang.invoke.MethodHandles;
import java.util.*;



import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
 
public class Main{
 
private static final boolean String = false;
static int []f;
//static int []f2;
static int []size;
//static int []size2;
//static int []a=new int [500001];
static int max=Integer.MAX_VALUE;

static Set<Long>set=new HashSet<>();
static int k;
static long mod= 998244353;
static int res=0;
static int n,m;
static int x1,y1;
 static List<Integer>[]ans;
 static char [][]c;

static int[] dx = {-1, 0, 1, 0}, dy = {0, 1, 0, -1};
	public static void main(String []args) {
		MyScanner s=new MyScanner();
		PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	
		int n=s.nextInt();
		int []f=new int [n];
		for(int i=0;i<n;i++)
			f[i]=s.nextInt();
		long []a=new long [n];
		if(f[0]==1)a[0]=1;
		for(int i=1;i<n;i++)
		{
			if(f[i]==1)
			{
				a[i]=a[i-1]+1;
				
			}
			else a[i]=0;
		}
		long []b=new long [n];
		if(f[n-1]==1)b[n-1]=1;
		for(int i=n-2;i>=0;i--)
		{
			if(f[i]==1)
			{
				b[i]=a[i+1]+1;
				
			}
			else b[i]=0;
		}
		long res=0;
		for(int i=0;i<n;i++)
		{
			if(f[i]==1)
			{
				res++;
				res+=a[i];
				res+=b[i];
				res+=a[i]*b[i];
			}
		}
		out.println(res);
	out.close();
	}
	public static void dfs(int x,int y,char [][]f,int [][]v)
	{
		v[x][y]=1;
		if(f[x][y]=='!')res++;
		for(int i=0;i<4;i++)
		{
			int x1=x+dx[i];
			int y1=y+dy[i];
			if(x1<0||x1>=f.length||y1<0||y1>=f[0].length||v[x1][y1]==1||f[x1][y1]=='#')continue;
			dfs(x1,y1,f,v);
		}
	}
	public static long shuwei(int i,int  mask,boolean limitnums,boolean isnum,char []c,long [][]dp)
	{
		if(i==c.length)
			return isnum?1:0;
					
	
	if(!limitnums&&isnum&&dp[i][mask]!=-1)
		return dp[i][mask];
	long res=0;
	if(!isnum)
	{
		res=shuwei(i+1,mask,false,false,c,dp);
	}
	int up=limitnums?c[i]-'0':9;
	for(int d=isnum?0:1;d<=up;++d)
	{
		 if((mask>>d&1)==0)
			 res+=shuwei(i+1,mask,limitnums&&d==up,true,c,dp);
	}
	if(!limitnums&&isnum)
		dp[i][mask]=res;
	return res;
}
	
     


	public static boolean is(char []c)
	{
		int l=0;
		int r=c.length-1;
		while(l<r)
		{
			if(c[l]!=c[r])return false;
			l++;r--;
		}
		return true;
	}
	public static void swap (int l,int r,int []f)
	{
		if(l>=f.length||r>=f.length)return;
		int tt=f[l];
		f[l]=f[r];
		f[r]=tt;
		
	}
	
public static void reverse(int []a)
{
	int l=0,r=a.length-1;
	while(l<r)
	{
		int t=a[l];
		a[l]=a[r];
		a[r]=t;
		l++;r--;
	}
}
	public static long sum (int x,long mod)
	{
		
	long sum=1;
		for(int i = 2; i * i <= x; ++i){
			long temp = 1;
			if(x % i == 0){
				long j = i;
				while(x % i == 0){
					temp += j;
					j *= i;
					x /= i;
				}
				sum = (sum * temp) % mod;
			}

	
	}
		if(x > 1) sum = (sum * (1 + x)) % mod;
		return sum;
	}
	  public  static long Mode(long a,  long b, long mode)
	  {
	  	 long sum = 1;
	  	a = a % mode;
	   
	  	while (b > 0) {
	  		if (b % 2 == 1)		//判断是否是奇数，是奇数的话将多出来的数事先乘如sum
	  			sum = (sum * a) % mode;
	   
	  		b /= 2;
	  		a = (a * a) % mode;// 不断的两两合并再取模，减小a和b的规模
	  	}
	  	return sum;
	  }
	public static long is(int mid,long []f,int d)
	{
		long ans=0;
		for(int i=0;i<d;i++)
		{
			
			int   k=i%mid;
			if(k>f.length-1)continue;
			ans+=f[f.length-k-1];
		}
		return ans;
	}
	
	public static boolean is(String a,String b)
	{
		for(int i=0;i<=b.length()-a.length();i++)
		{
			if(b.substring(i,i+a.length()).equals(a))
				return true;
		}
		return false;
		
	}
	
	
	  public static boolean is(int  n) {
		    if (n <= 3) {
		        return n > 1;
		    }
		    // 只有6x-1和6x+1的数才有可能是质数
		    if (n % 6 != 1 && n % 6 != 5) {
		        return false;
		    }
		    // 判断这些数能否被小于sqrt(n)的奇数整除
		    int sqrt = (int) Math.sqrt(n);
		    for (int i = 5; i <= sqrt; i += 6) {
		        if (n % i == 0 || n % (i + 2) == 0) {
		            return false;
		        }
		    }
		    return true;
		}



public static int find (int []father,int x) {
		if(x!=father[x])
			x=find(father,father[x]);
		return father[x];
	}
public static void union(int []father,int x,int y,int []size) {
	x=find(father,x);
	y=find(father,y);
	if(x==y)
		return ;
	if(size[x]<size[y]) {
		 int tem=x;
         x=y;
         y=tem;
	}
	father[y]=x;
	size[x]+=size[y];
return ;
}
		
					
public static void shufu(int []f) {
		for(int i=0;i<f.length;i++) {
			int k=(int)(Math.random()*(f.length));
			int t=f[k];
			
			f[k]=f[0];
			f[0]=t;
			
		}
	}
public static void shufu1(long []f) {
	for(int i=0;i<f.length;i++) {
		int k=(int)(Math.random()*(f.length));
		long t=f[k];
		f[k]=f[0];
		f[0]=t;
	}
}
public  static int  gcd(int x,int y) {
		return y==0?x:gcd(y,x%y);
	}
 
 
public  static int  lcm(int x,int y) {
		
		return x*y/gcd(x,y);
}
		
	
	
		
		
	
	
		
	
/*					
public static void buildertree(int k,int l,int r) {
		if(l==r)
		{
			f[k]=a[l];
			return ;
		}
		int m=l+r>>1;
		buildertree(k+k,l,m);
		buildertree(k+k+1,m+1,r);
		f[k]=	
	
	}
public static	void update(int u,int l,int r,int x,int c)
{
    if(l==x && r==x)
    {
        f[u]=c;
        return;
    }
    int mid=l+r>>1;
    if(x<=mid)update(u<<1,l,mid,x,c);
    else if(x>=mid+1)update(u<<1|1,mid+1,r,x,c);
   	f[u]=Math.max(f[u+u], f[u+u+1]);
}
	
public static int query(int k,int l,int r,int x,int y) {
		if(x==l&&y==r) {
			return f[k];
		}
		int m=l+r>>1;
		if(y<=m) {
			return query(k+k,l,m,x,y);
		}
		else if(x>m)return query(k+k+1,m+1,r,x,y);
		else  {
			int i=query(k+k,l,m,x,m),j=query(k+k+1,m+1,r,m+1,y);
		return Math.max(j, Math.max(i+j, i));
		
		}
	}
	
public static void calc(int k,int l,int r,int x,int z) {
 
			f[k]+=z;
			if(l==r) {
				return ;
			}
			int m=l+r>>1;
    		if(x<=m)
    			calc(k+k,l,m,x,z);
    		else calc(k+k+1,m+1,r,x,z);
			
			
		}
	
				
			
 
		*/
		
				
	
			
	
			
	
 
	public static class MyScanner {
	    BufferedReader br;
	    StringTokenizer st;
	 
	    public MyScanner() {
	      try {
	        final String USERDIR = System.getProperty(""user.dir"");
	        String cname = MethodHandles.lookup().lookupClass().getCanonicalName().replace("".MyScanner"", """");
	        cname = cname.lastIndexOf('.') > 0 ? cname.substring(cname.lastIndexOf('.') + 1) : cname;
	        final File fin = new File(USERDIR + ""/io/c"" + cname.substring(1,5) + ""/"" + cname + "".in"");
	        br = new BufferedReader(new InputStreamReader(fin.exists()
	            ? new FileInputStream(fin) : System.in));
	      } catch (Exception e) {
	        br = new BufferedReader(new InputStreamReader(System.in));
	      }
	    }
	 
	    public String next() {
	      try {
	        while (st == null || !st.hasMoreElements()) {
	          st = new StringTokenizer(br.readLine());
	        }
	        return st.nextToken();
	      } catch (Exception e) {
	        throw new RuntimeException(e);
	      }
	    }
	 
	    public int nextInt() {
	      return Integer.parseInt(next());
	    }
	 
	    public long nextLong() {
	      return Long.parseLong(next());
	    }
	  }
	
		}"
21,D,Java,61793191,2023-04-07 19:37:33,小怂很怂,答案错误,"
import java.io.*;

/**
 * @ClassName 孤独区间
 * @Description TODO
 * @Author 小怂很怂
 * @Date 2023/4/7 19:32
 * @Version 1.0
 **/
public class Main {
    static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st = new StreamTokenizer(br);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) throws Exception {
        int n=nextInt();
        int []f=new int[n];
        int []b=new int[3];
        for (int i=0;i<n;i++){
            f[i]=nextInt();
            if (f[i]==0&&b[1]==0) b[0]=1;
            else if (f[i]==1) b[1]=1;
            else if (f[i]==0&&b[1]==1) b[2]=1;
        }
        if (b[1]==0) pw.println(0);
        else if (b[0] == 1 && b[2] == 1) pw.println(4);
        else if (b[0]==1||b[2]==1) pw.println(2);
        else pw.println(1);
        pw.flush();
    }

    public static int nextInt() throws Exception {//int型
        st.nextToken();
        return (int) st.nval;
    }

    public static long nextLong() throws Exception {//long型
        st.nextToken();
        return (long) st.nval;
    }
}
"
