,index,languageName,submissionId,submitTime,userName,statusMessage,code
109,C,Java,61808161,2023-04-07 23:01:10,人工智能3222周克豪,答案正确,"import java.util.Scanner;

public class Main {
    static boolean vis[][];//访问数组
    static char arr[][];//读入数组
    static int max = 0;
    static int[] dx;
    static int[] dy;
    static int n;
    static int m;

    static void dfs(int i, int j) {
        if (i < 1 || j < 1 || i > n || j > m || vis[i][j] || arr[i][j] == '#') return;
        vis[i][j] = true;
        if (arr[i][j] == '!') {
//                        System.out.println(i);
//                        System.out.println(j);
            max++;
        }
        for (int k = 0; k < 4; k++) {
            int x = i + dx[k];
            int y = j + dy[k];
            dfs(x, y);
        }
    }

    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        dx = new int[]{1, 0, -1, 0};//下，上，右，左
        dy = new int[]{0, -1, 0, 1};
        int startx=0;
        int starty=0;

        n = in.nextInt();
        m = in.nextInt();
        vis = new boolean[1010][1010];
        arr = new char[1010][1010];
        for (int i = 1; i <= n; i++) {
            String s = "" "" + in.next();
            for (int j = 1; j <= m; j++) {
                arr[i][j] = s.charAt(j);
                if (arr[i][j] == '@') {
//                    vis[i][j] = true;
                    startx=i;
                    starty=j;
//                    System.out.println(startx);
//                    System.out.println(starty);
                }
            }
        }
        dfs(startx,starty);
//
        System.out.println(max);


    }
}"
110,C,Java,61808707,2023-04-07 23:48:15,Devotedz,答案正确,"import java.util.*;
import java.io.*;
public class Main{
    static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
    static PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    static char [][]map;
    static int[]dx = {0,1,0,-1};
    static int[]dy = {1,0,-1,0};
    static boolean [][]vis;
    static int ans = 0;
    static Queue<int[]>qe = new LinkedList<>();
    public static void main(String[]args) throws IOException{
        String []s = in.readLine().split("" "");
        int n = Integer.parseInt(s[0]);
        int m = Integer.parseInt(s[1]);
        map = new char[n][m];
        vis = new boolean[n][m];
        for(int i = 0;i<n;i++){
            String ss = in.readLine();
            for(int j = 0;j<m;j++){
                map[i][j]=ss.charAt(j);
            }
        }
         for(int i = 0;i<n;i++){
            for(int j = 0;j<m;j++){
               if(map[i][j]=='@'){//起始位置入队
                   qe.offer(new int[]{i,j});
                   break;
               }
            }
        }
        while(!qe.isEmpty()){
            int[]num = qe.poll();
            if(vis[num[0]][num[1]]==true){
                continue;
            }
            vis[num[0]][num[1]]=true;
            if(map[num[0]][num[1]]=='!'){
                ans++;
            }
            for(int i = 0;i<4;i++){
                int nx = num[0]+dx[i];
                int ny = num[1]+dy[i];
            if(nx>=0&&nx<n&&ny>=0&&ny<m){
                if(map[nx][ny]!='#'&&!vis[nx][ny]){
                qe.offer(new int[]{nx,ny});
                    }
            }
            }
        }
        out.println(ans);
        in.close();
        out.flush();
        }
    }"
111,C,Java,61808709,2023-04-07 23:48:33,Devotedz,答案正确,"import java.util.*;
import java.io.*;
public class Main{
    static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
    static PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    static char [][]map;
    static int[]dx = {0,1,0,-1};
    static int[]dy = {1,0,-1,0};
    static boolean [][]vis;
    static int ans = 0;
    static Queue<int[]>qe = new LinkedList<>();
    public static void main(String[]args) throws IOException{
        String []s = in.readLine().split("" "");
        int n = Integer.parseInt(s[0]);
        int m = Integer.parseInt(s[1]);
        map = new char[n][m];
        vis = new boolean[n][m];
        for(int i = 0;i<n;i++){
            String ss = in.readLine();
            for(int j = 0;j<m;j++){
                map[i][j]=ss.charAt(j);
            }
        }
         for(int i = 0;i<n;i++){
            for(int j = 0;j<m;j++){
               if(map[i][j]=='@'){//起始位置入队
                   qe.offer(new int[]{i,j});
                   break;
               }
            }
        }
        while(!qe.isEmpty()){
            int[]num = qe.poll();
            if(vis[num[0]][num[1]]==true){
                continue;
            }
            vis[num[0]][num[1]]=true;
            if(map[num[0]][num[1]]=='!'){
                ans++;
            }
            for(int i = 0;i<4;i++){
                int nx = num[0]+dx[i];
                int ny = num[1]+dy[i];
            if(nx>=0&&nx<n&&ny>=0&&ny<m){
                if(map[nx][ny]!='#'&&!vis[nx][ny]){
                qe.offer(new int[]{nx,ny});
                    }
            }
            }
        }
        out.println(ans);
        in.close();
        out.flush();
        }
    }"
112,C,Java,61811647,2023-04-08 13:11:19,尖齿柠檬鲨,答案正确,"import java.util.Scanner;

public class Main {
    private static int result = 0;
    static int[] rows = {0, 0, -1, 1};
    static int[] cols = {-1, 1, 0, 0};

    static boolean[][] used;

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int m = scanner.nextInt();
        int n = scanner.nextInt();
        char[][] maps = new char[m][n];
        used = new boolean[m][n];
        int row = 0;
        int col = 0;
        for (int i = 0; i < m; i++) {
            maps[i] = scanner.next().toCharArray();
            for (int j = 0; j < n; j++) {
                if (maps[i][j] == '#') {
                    used[i][j] = true;
                }
                if (maps[i][j] == '@') {
                    row = i;
                    col = j;
                }
            }
        }
        dfs(row, col , maps);
        System.out.println(result);
    }

    private static void dfs(int row, int col, char[][] maps) {
        if (maps[row][col] == '!') {
            result += 1;
        }
        for (int i = 0; i < rows.length; i++) {
            int newRow = row + rows[i];
            int newCol = col + cols[i];
            if (isInMaps(newRow, newCol, maps) && !used[newRow][newCol]) {
                used[newRow][newCol] = true;
                dfs(newRow, newCol, maps);
            }
        }
    }

    private static boolean isInMaps(int row, int col, final char[][] maps) {
        return (row >= 0 && row < maps.length) &&
            (col >= 0 && col < maps[row].length);
    }
}"
113,C,Java,61817409,2023-04-08 23:59:27,逍~,答案正确,"import java.util.Scanner;

public class Main {
    static int x=0;
    public static void main(String[] args) {

        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        int m=sc.nextInt();

        char[][] arr=new char[n+2][m+2];

        for(int i=1;i<=n;i++) {
            if (sc.hasNext())
                sc.next().getChars(0, m, arr[i], 1);
        }
        sc.close();
        for(int i=0;i<=n+1;i++){
            arr[i][0]='#';
            arr[i][m+1]='#';
        }
        for(int i=0;i<=m+1;i++) {
            arr[0][i] = '#';
            arr[n+1][i] = '#';
        }
        for(int i=1;i<=n;i++)
            for(int j=1;j<=m;j++) {
                if(arr[i][j]=='@') {
                    F(i, j, arr);
                    break;
                }
            }

        System.out.println(x);
    }
    static void F(int i,int j,char[][] arr)
    {
        for(int a=i-1;a<=i+1;a+=2) {
            if (arr[a][j] == '.') {
                arr[a][j] = '#';

                F(a, j, arr);
            }
            if (arr[a][j] == '!') {
                arr[a][j] = '#';
                x++;
                F(a, j, arr);
            }
        }
        for(int b=j-1;b<=j+1;b+=2) {
            if (arr[i][b] == '.') {
                arr[i][b] = '#';

                F(i, b, arr);
            }
            if (arr[i][b] == '!') {
                arr[i][b] = '#';
                x++;
                F(i, b, arr);
            }
        }
    }
}

"
114,C,Java,61819182,2023-04-09 09:55:30,牛客846475265号,答案正确,"import java.util.*;
public class Main {
    static int N = 1100;
    static char[][] a = new char[N][N];
    static int n, m;
    static int ans;

    
    public static void main(String[] args) {
        Scanner cin = new Scanner(System.in);
        n = cin.nextInt();
        m = cin.nextInt();
        cin.nextLine();
        int x = 0, y = 0;
        for (int i = 1; i <= n; i++){
            String str = cin.nextLine();
            for (int j = 1; j <= m; j++) {
                a[i][j] = str.charAt(j-1);
                if (a[i][j] == '@') {
                    x = i;
                    y = j;
                }
             }
        }
        ans = 0;     
        dfs(x, y);
        System.out.println(ans);
    }
    public static void dfs(int x, int y) {
        if (x < 1 || x > n || y < 1 || y > m) {
            return ;
        }
        if (a[x][y] == '#') {
            return ;
        }
        if (a[x][y] == '!') {
            ans++;
        }
        a[x][y] = '#';
        dfs(x-1, y);
        dfs(x, y+1);
        dfs(x+1, y);
        dfs(x, y-1);
    }
}"
115,C,Java,61833943,2023-04-09 23:57:29,人工智能3222周克豪,答案错误,"import java.util.Scanner;

public class Main {
    static int n;
    static int m;
    static boolean vis[][];
    static char chars[][];
    static int ans=0;
    static int dx[];
    static int dy[];

    static void dfs(int x, int y) {
        for (int i = 0; i < 4; i++) {
             x=x+dx[i];
             y=y+dy[i];
             if (x>=1&&x<=n&&y>=1&&y<=m&&chars[x][y]!='#'&&!vis[x][y]){
                 if (chars[x][y]=='!'){
                     ans++;
                 }
                 vis[x][y]=true;
                 dfs(x,y);
             }
        }

    }

    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        n = in.nextInt();
        m = in.nextInt();
        vis = new boolean[1010][1010];
        chars = new char[1010][1010];
        dx=new int[]{0,1,0,-1};
        dy=new int[]{1,0,-1,0};
        int startx = 0;
        int starty = 0;
        for (int i = 1; i <= n; i++) {
            String s ="" ""+in.next();
            for (int j = 1; j <= m; j++) {
                chars[i][j] = s.charAt(j);
                if (chars[i][j] == '@') {
                    startx = i;
                    starty = j;
                }
            }
        }
        vis[startx][starty]=true;
        dfs(startx, starty);
        System.out.println(ans);


    }
}"
116,C,Java,61833948,2023-04-09 23:58:00,人工智能3222周克豪,答案错误,"import java.util.Scanner;

public class Main {
    static int n;
    static int m;
    static boolean vis[][];
    static char chars[][];
    static int ans=0;
    static int dx[];
    static int dy[];

    static void dfs(int x, int y) {
        for (int i = 0; i < 4; i++) {
             x=x+dx[i];
             y=y+dy[i];
             if (x>=1&&x<=n&&y>=1&&y<=m&&chars[x][y]!='#'&&!vis[x][y]){
                 if (chars[x][y]=='!'){
                     ans++;
                 }
                 vis[x][y]=true;
                 dfs(x,y);
             }
        }

    }

    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        n = in.nextInt();
        m = in.nextInt();
        vis = new boolean[1010][1010];
        chars = new char[1010][1010];
        dx=new int[]{0,1,0,-1};
        dy=new int[]{1,0,-1,0};
        int startx = 0;
        int starty = 0;
        for (int i = 1; i <= n; i++) {
            String s ="" ""+in.next();
            for (int j = 1; j <= m; j++) {
                chars[i][j] = s.charAt(j);
                if (chars[i][j] == '@') {
                    startx = i;
                    starty = j;
                }
            }
        }
        vis[startx][starty]=true;
        dfs(startx, starty);
        System.out.println(ans);


    }
}"
117,C,Java,61834004,2023-04-10 00:10:10,人工智能3222周克豪,答案正确,"import java.util.Scanner;

public class Main {
    static int n;
    static int m;
    static boolean vis[][];
    static char chars[][];
    static int ans=0;
    static int dx[];
    static int dy[];

    static void dfs(int i, int j) {
        for (int k = 0; k < 4; k++) {
            int x=i+dx[k];
            int y=j+dy[k];
             if (x>=1&&x<=n&&y>=1&&y<=m&&chars[x][y]!='#'&&!vis[x][y]){
                 if (chars[x][y]=='!'){
                     ans++;
//                     System.out.println(x);
//                     System.out.println(y);
                 }
                 vis[x][y]=true;
                 dfs(x,y);
             }
        }

    }

    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        n = in.nextInt();
        m = in.nextInt();
        vis = new boolean[1010][1010];
        chars = new char[1010][1010];
        dx=new int[]{1,0,-1,0};
        dy=new int[]{0,-1,0,1};
        int startx = 0;
        int starty = 0;
        for (int i = 1; i <= n; i++) {
            String s ="" ""+in.next();
            for (int j = 1; j <= m; j++) {
                chars[i][j] = s.charAt(j);
                if (chars[i][j] == '@') {
                    startx = i;
                    starty = j;
                }
            }
        }
        vis[startx][starty]=true;
        dfs(startx, starty);
        System.out.println(ans);


    }
}"
118,C,Java,61844182,2023-04-11 13:30:51,lllllllle,答案正确,"
import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.text.ParseException;
import java.text.SimpleDateFormat;
import java.time.Period;
import java.util.ArrayList;
import java.util.Arrays;
import java.util.Collections;
import java.util.Comparator;
import java.util.Date;
import java.util.HashMap;
import java.util.HashSet;
import java.util.LinkedList;
import java.util.List;
import java.util.Locale;
import java.util.Map;
import java.util.PriorityQueue;
import java.util.Queue;
import java.util.Scanner;
import java.util.Set;
import java.util.TreeMap;
import java.util.TreeSet;

public class Main {
	 
	public static void solve01() throws IOException {
		BufferedReader br=new BufferedReader(new InputStreamReader(System.in));
		String s=br.readLine();
		char[] c=s.toCharArray();
		for(int i=0;i<c.length;i++) {
			if(c[i]<'a') {
				c[i]+='a'-'A';
			}
			else {
				c[i]-='a'-'A';
			}
		}
		System.out.println(new String(c));
	}
	
	
	 
	public static void main(String[] args) throws IOException {
//		solve01();
//		solve02();
		solve03();
		
	}


	static class Union{
		int[] fa;
		public Union(int n) {
			fa=new int[n];
			for(int i=0;i<n;i++) {
				fa[i]=i;
			}
		}
		public int find(int x) {
			if(fa[x]!=x) {
				fa[x]=find(fa[x]);
			}
			return fa[x];
		}
		public void merge(int v,int w) {
			int pv=find(v);
			int pw=find(w);
			if(pv==pw) {
				return;
			}
			fa[pv]=pw;
		}
	}
	private static void solve03() throws IOException {
		BufferedReader br=new BufferedReader(new InputStreamReader(System.in));
		String[] s=br.readLine().split("" "");
		int n=Integer.parseInt(s[0]);
		int m=Integer.parseInt(s[1]);
		char[][] grid=new char[n][m];
		for(int i=0;i<n;i++) {
			grid[i]=br.readLine().toCharArray();
		}
		Union un=new Union(n*m);
		int[][] dir= {{1,0},{0,1},{-1,0},{0,-1}};
		int tx=-1,ty=-1;
		for(int i=0;i<n;i++) {
			for(int j=0;j<m;j++) {
				if(grid[i][j]=='#') {
					continue;
				}
				if(grid[i][j]=='@') {
					tx=i;
					ty=j;
				}
				for(int k=0;k<4;k++) {
					int x=i+dir[k][0];
					int y=j+dir[k][1];
					if(x>=0&&x<n&&y>=0&&y<m) {
						if(grid[x][y]!='#') {
							un.merge(i*m+j, x*m+y);
						}
					}
				}
			}
		}
		int ans=0;
		int fa=un.find(tx*m+ty);
		for(int i=0;i<n;i++) {
			for(int j=0;j<m;j++) {
				if(grid[i][j]=='#') {
					continue;
				}
				if(grid[i][j]=='!') {
					if(un.find(i*m+j)==fa) {
						ans++;
					}
				}
			}
		}
		System.out.println(ans);
	}



	private static void solve02() throws IOException {
		BufferedReader br=new BufferedReader(new InputStreamReader(System.in));
		String[] s=br.readLine().split("" "");
		int n=Integer.parseInt(s[0]);
		int m=Integer.parseInt(s[1]);
		int[][] grid=new int[n][m];
		for(int i=0;i<n;i++) {
			s=br.readLine().split("" "");
			for(int j=0;j<m;j++) {
				grid[i][j]=Integer.parseInt(s[j]);
			}
		}
		int[][] ans=new int[n/2][m/2];
		for(int i=0,ii=0;i<n/2;i++,ii+=2) {
			for(int j=0,jj=0;j<m/2;j++,jj+=2) {
				ans[i][j]=(grid[ii][jj]+grid[ii][jj+1]+grid[ii+1][jj]+grid[ii+1][jj+1])/4;
				System.out.print(ans[i][j]+"" "");
			}
			System.out.println();
		}
	}
	
	
}
"
