,index,languageName,submissionId,submitTime,userName,statusMessage,code
72,C,Python3,61806230,2023-04-07 21:41:21,牛客622344441号,答案错误,"n, m = map(int, input().split())
grid = [input() for _ in range(n)]

# 找到小D的起始位置
for i in range(n):
    for j in range(m):
        if grid[i][j] == '@':
            start = (i, j)
            break

# 记录可以蔓延的方向
dx = [1, 0, -1, 0]
dy = [0, 1, 0, -1]

# BFS
def bfs(start, end):
    queue = [(start, 0)]
    visited = set([start])
    while queue:
        pos, steps = queue.pop(0)
        if pos == end:
            return steps
        x, y = pos
        for i in range(4):
            nx, ny = x + dx[i], y + dy[i]
            if 0 <= nx < n and 0 <= ny < m and grid[nx][ny] != '#' and (nx, ny) not in visited:
                queue.append(((nx, ny), steps + 1))
                visited.add((nx, ny))
    return -1

# 寻找最多能烧掉多少块杂草地
max_grass_burned = 0
for i in range(n):
    for j in range(m):
        if grid[i][j] == '!':
            # 燃烧杂草后变为空地
            grid[i] = grid[i][:j] + '.' + grid[i][j+1:]
            # 计算从小D位置到该杂草的距离
            start_steps = bfs(start, (i, j))
            if start_steps == -1:
                continue
            # 计算从该杂草位置到终点的距离
            end = None
            for x in range(n):
                for y in range(m):
                    if grid[x][y] == '.':
                        if not end or bfs((i, j), (x, y)) < bfs((i, j), end):
                            end = (x, y)
            # 更新最多能烧掉的块数
            max_grass_burned = max(max_grass_burned, start_steps + bfs((i, j), end))

print(max_grass_burned)

"
73,C,Python3,61806613,2023-04-07 21:53:39,在走神的菜鸡很漂亮,运行超时,"n,m=map(int,input().split())
data=[]
for i in range(n):
    data.append([])
    strs=input()
    for j in range(m):
        data[i].append(strs[j])
ans=0
dirs=[lambda x,y:(x+1,y),
      lambda x,y:(x,y+1),
      lambda x,y:(x-1,y),
     lambda x,y:(x,y-1)]
for i in range(n):
    for j in range(m):
        if data[i][j]=='@':
            start=(i,j)          
            break
queue=[start]
dic={start}
while queue:
    temp=[]
    while queue:
        cur=queue.pop()
        for direction in dirs:
            nextnode=direction(cur[0],cur[1])
            if nextnode in dic:
                continue
            if 0<=nextnode[0]<=n-1 and 0<=nextnode[1]<=m-1:
                dic.add(nextnode)
                if data[nextnode[0]][nextnode[1]]=='#':
                    continue
                else:
                    temp.append(nextnode)
                    if data[nextnode[0]][nextnode[1]]=='!':
                        ans+=1
    queue=temp[::]
print(ans)
"
74,C,Python3,61807464,2023-04-07 22:26:46,牛客801261568号,运行超时,"def ss(x,y):
    summ=0
    q=[(x,y)]
    f=[[0,1],[0,-1],[1,0],[-1,0]]
    book=[[0 for i in range(1001)]for j in range(1001)]
    while len(q)!=0:
        x_,y_=q.pop(0)
        for i in range(4):
            x1=x_+f[i][0]
            y1=y_+f[i][1]
            if x1>=0 and x1<n and y1>=0 and y1<m:
                if b[x1][y1]!='#' and book[x1][y1]==0:
                    q.append((x1,y1))
                    book[x1][y1]=1
                    if b[x1][y1]=='!':
                        summ+=1
        
                    
    return summ




n,m=map(int,input().split())
b=[]
flag=0
for i in range(n):
    b.append(list(input()))
for i in range(n):
    for j in range(m):
        if b[i][j]=='@':
            print(ss(i,j))
            flag=1
            break
    if flag==1:
        break"
75,C,Python3,61807589,2023-04-07 22:32:35,牛客801261568号,运行超时,"def ss(x,y):
    summ=0
    q=[(x,y)]
    f=[[0,1],[0,-1],[1,0],[-1,0]]
    book=[[False]*1001 for j in range(1001)]
    while len(q)!=0:
        x_,y_=q.pop(0)
        for i in range(4):
            x1=x_+f[i][0]
            y1=y_+f[i][1]
            if x1>=0 and x1<n and y1>=0 and y1<m:
                if b[x1][y1]!='#' and book[x1][y1]==False:
                    q.append((x1,y1))
                    book[x1][y1]=True
                    if b[x1][y1]=='!':
                        summ+=1
        
                    
    return summ




n,m=map(int,input().split())
b=[]
flag=0
for i in range(n):
    b.append(list(input()))
for i in range(n):
    for j in range(m):
        if b[i][j]=='@':
            print(ss(i,j))
            flag=1
            break
    if flag==1:
        break"
76,C,Python3,61807651,2023-04-07 22:35:14,牛客801261568号,运行超时,"import sys
def ss(x,y):
    summ=0
    q=[(x,y)]
    f=[[0,1],[0,-1],[1,0],[-1,0]]
    book=[[False]*1001 for j in range(1001)]
    while len(q)!=0:
        x_,y_=q.pop(0)
        for i in range(4):
            x1=x_+f[i][0]
            y1=y_+f[i][1]
            if x1>=0 and x1<n and y1>=0 and y1<m:
                if b[x1][y1]!='#' and book[x1][y1]==False:
                    q.append((x1,y1))
                    book[x1][y1]=True
                    if b[x1][y1]=='!':
                        summ+=1
        
                    
    return summ




n,m=map(int,sys.stdin.readline().split())
b=[[] for i in range(1001)]
flag=0
for i in range(n):
    b[i]=sys.stdin.readline()
for i in range(n):
    for j in range(m):
        if b[i][j]=='@':
            print(ss(i,j))
            flag=1
            break
    if flag==1:
        break"
77,C,Python3,61807674,2023-04-07 22:36:12,贪睡的华夫饼前程似锦,执行出错,"##dfs
n,m=map(int,input().split())
l=[]
for i in range(n):
    l.append(input())
st=[[-1]*(len(l[0])) for _ in range(len(l))]
dx=[0,0,1,-1]
dy=[1,-1,0,0]
s=[0]
def dfs(sta,s):
    if sta[0]<0 or sta[1]<0 or sta[0]>=n or sta[1]>=m:
        return -1
    if l[sta[0]][sta[1]]=='#':
        return -1
    if st[sta[0]][sta[1]]!=-1:
        return -1
    if l[sta[0]][sta[1]]=='!':
        s[0]=s[0]+1
    st[sta[0]][sta[1]]=1
    for i in range(4):
        x=sta[0]+dx[i]
        y=sta[1]+dy[i]
##        print(s)
        dfs([x,y],s)
        

#找出起点
k=0
sta=[]
for i in range(n):
    if k==1:
        break
    for j in range(m):
        if l[i][j]=='@':
            sta=[i,j]
            k=1
            break
dfs(sta,s)
print(s[0])"
78,C,Python3,61807739,2023-04-07 22:39:14,牛客801261568号,运行超时,"import sys
def ss(x,y):
    summ=0
    q=[(x,y)]
    f=[[0,1],[0,-1],[1,0],[-1,0]]
    book=[[False]*1001 for j in range(1001)]
    book[x][y]=True
    while len(q)!=0:
        x_,y_=q.pop(0)
        for i in range(4):
            x1=x_+f[i][0]
            y1=y_+f[i][1]
            if x1>=0 and x1<n and y1>=0 and y1<m:
                if b[x1][y1]!='#' and book[x1][y1]==False:
                    q.append((x1,y1))
                    book[x1][y1]=True
                    if b[x1][y1]=='!':
                        summ+=1
        
                    
    return summ




n,m=list(map(int,sys.stdin.readline().split()))
b=[[] for i in range(1001)]
flag=0
for i in range(n):
    b[i]=sys.stdin.readline()
for i in range(n):
    for j in range(m):
        if b[i][j]=='@':
            print(ss(i,j))
            flag=1
            break
    if flag==1:
        break"
79,C,Python3,61807757,2023-04-07 22:40:23,贪睡的华夫饼前程似锦,执行出错,"n,m=map(int,input().split())
l=[]
for i in range(n):
    l.append(input())
st=[[-1]*(len(l[0])) for _ in range(len(l))]
dx=[0,0,1,-1]
dy=[1,-1,0,0]
s=[0]
def dfs(sta,s):
##    if sta[0]<0 or sta[1]<0 or sta[0]>=n or sta[1]>=m:
##        return -1
##    if l[sta[0]][sta[1]]=='#':
##        return -1
##    if st[sta[0]][sta[1]]!=-1:
##        return -1
##    if l[sta[0]][sta[1]]=='!':
##        s[0]=s[0]+1
##    st[sta[0]][sta[1]]=1
    for i in range(4):
        x=sta[0]+dx[i]
        y=sta[1]+dy[i]
        if x<0 or y<0 or x>=n or y>=m:
            continue
        if l[x][y]=='#':
            continue
        if st[x][y]!=-1:
            continue
        if l[x][y]=='!':
            s[0]=s[0]+1
        st[x][y]=1
##        print(s)
        dfs([x,y],s)
        

#找出起点
k=0
sta=[]
for i in range(n):
    if k==1:
        break
    for j in range(m):
        if l[i][j]=='@':
            sta=[i,j]
            k=1
            break
dfs(sta,s)
print(s[0])"
80,C,Python3,61807863,2023-04-07 22:46:17,牛客801261568号,运行超时,"import sys
def ss(x,y):
    
        
                    
    return summ




n,m=list(map(int,sys.stdin.readline().split()))
b=[[] for i in range(1001)]
flag=0
for i in range(n):
    b[i]=sys.stdin.readline()
for i in range(n):
    for j in range(m):
        if b[i][j]=='@':
            x=i
            y=j
            break
summ=0
f=[[0,1],[0,-1],[1,0],[-1,0]]
book=[[False]*1001 for j in range(1001)]
book[x][y]=True
q=[(x,y)]
    
while len(q)!=0:
    x_,y_=q.pop(0)
    for i in range(4):
        x1=x_+f[i][0]
        y1=y_+f[i][1]
        if x1>=0 and x1<n and y1>=0 and y1<m:
            if b[x1][y1]!='#' and book[x1][y1]==False:
                q.append((x1,y1))
                book[x1][y1]=True
                if b[x1][y1]=='!':
                    summ+=1 
print(summ)"
81,C,Python3,61808024,2023-04-07 22:54:15,牛客801261568号,运行超时,"
import sys




n,m=list(map(int,sys.stdin.readline().split()))
b=[[] for i in range(1001)]
book=[[False]*1001 for j in range(1001)]
flag=0
for i in range(n):
    b[i]=sys.stdin.readline()
for i in range(n):
    for j in range(m):
        if b[i][j]=='@':
            
            x=i
            y=j
            break
summ=0
f=[[0,1],[0,-1],[1,0],[-1,0]]

book[x][y]=True
q=[(x,y)]
    
while len(q)!=0:
    x_,y_=q.pop(0)
    for i in range(4):
        x1=x_+f[i][0]
        y1=y_+f[i][1]
        if x1>=0 and x1<n and y1>=0 and y1<m:
            if b[x1][y1]!='#' and book[x1][y1]==False:
                q.append((x1,y1))
                book[x1][y1]=True
                if b[x1][y1]=='!':
                    summ+=1 
print(summ)"
82,C,Python3,61808117,2023-04-07 22:58:59,牛客801261568号,运行超时,"from collections import deque
import sys




n,m=list(map(int,sys.stdin.readline().split()))
b=[[] for i in range(1001)]
book=[[False]*1001 for j in range(1001)]
flag=0
for i in range(n):
    b[i]=sys.stdin.readline()
for i in range(n):
    for j in range(m):
        if b[i][j]=='@':
            
            x=i
            y=j
            break
summ=0
f=[[0,1],[0,-1],[1,0],[-1,0]]
q=deque([])
book[x][y]=True
q=[(x,y)]
    
while len(q)!=0:
    x_,y_=q.pop(0)
    for i in range(4):
        x1=x_+f[i][0]
        y1=y_+f[i][1]
        if x1>=0 and x1<n and y1>=0 and y1<m:
            if b[x1][y1]!='#' and book[x1][y1]==False:
                q.append((x1,y1))
                book[x1][y1]=True
                if b[x1][y1]=='!':
                    summ+=1 
print(summ)"
83,C,Python3,61808134,2023-04-07 23:00:01,牛客801261568号,运行超时,"from collections import deque
import sys
N=1000+10
n,m=list(map(int,sys.stdin.readline().split()))
b=[[] for i in range(N)]
book=[[False]*N for j in range(N)]
flag=0
for i in range(n):
    b[i]=sys.stdin.readline()
for i in range(n):
    for j in range(m):
        if b[i][j]=='@':
            
            x=i
            y=j
            break
summ=0
f=[[0,1],[0,-1],[1,0],[-1,0]]
q=deque([])
book[x][y]=True
q=[(x,y)]
    
while len(q)!=0:
    x_,y_=q.pop(0)
    for i in range(4):
        x1=x_+f[i][0]
        y1=y_+f[i][1]
        if x1>=0 and x1<n and y1>=0 and y1<m:
            if b[x1][y1]!='#' and book[x1][y1]==False:
                q.append((x1,y1))
                book[x1][y1]=True
                if b[x1][y1]=='!':
                    summ+=1 
print(summ)"
84,C,Python3,61808209,2023-04-07 23:04:00,牛客801261568号,运行超时,"from collections import deque
import sys
N=1000+10
b=[[] for i in range(N)]
book=[[False]*N for j in range(N)]
n,m=list(map(int,sys.stdin.readline().split()))

for i in range(n):
    b[i]=sys.stdin.readline()
for i in range(n):
    for j in range(m):
        if b[i][j]=='@':
            x,y=i,j
            break
summ=0
f=[[0,1],[0,-1],[1,0],[-1,0]]
q=deque()
book[x][y]=True
q=[[x,y]]
    
while len(q)!=0:
    x_,y_=q.pop(0)
    for i in range(4):
        x1=x_+f[i][0]
        y1=y_+f[i][1]
        if x1>=0 and x1<n and y1>=0 and y1<m:
            if b[x1][y1]!='#' and book[x1][y1]==False:
                q.append([x1,y1])
                book[x1][y1]=True
                if b[x1][y1]=='!':
                    summ+=1 
print(summ)"
85,C,Python3,61831417,2023-04-09 20:32:49,从TV和,执行出错,"n,m=map(int,input().split())
mp=[]
for i in range(n):
    mp.append(list(input()))
#print(mp)
for i in range(n):
    for j in range(m):
        #print(i,j,mp[i])
        if(mp[i][j]==""@""):
            I=i;J=j
            break
s=0
to=[[0for j in range(m+1)]for i in range(n+1)]
def dfs(i,j):
    global mp,s,to
    if(i<0 or j<0 or i>=n or j>=m):
        return
    if(mp[i][j]==""#"" or to[i][j]):
        return
    if(mp[i][j]==""!""):
        s+=1
    to[i][j]=1
    dfs(i-1,j)
    dfs(i,j-1)
    dfs(i+1,j)
    dfs(i,j+1)
dfs(I,J)
print(s)
        "
86,C,Python3,61831437,2023-04-09 20:33:30,从TV和,执行出错,"import sys
sys.setrecursionlimit(10000)
n,m=map(int,input().split())
mp=[]
for i in range(n):
    mp.append(list(input()))
#print(mp)
for i in range(n):
    for j in range(m):
        #print(i,j,mp[i])
        if(mp[i][j]==""@""):
            I=i;J=j
            break
s=0
to=[[0for j in range(m+1)]for i in range(n+1)]
def dfs(i,j):
    global mp,s,to
    if(i<0 or j<0 or i>=n or j>=m):
        return
    if(mp[i][j]==""#"" or to[i][j]):
        return
    if(mp[i][j]==""!""):
        s+=1
    to[i][j]=1
    dfs(i-1,j)
    dfs(i,j-1)
    dfs(i+1,j)
    dfs(i,j+1)
dfs(I,J)
print(s)
        "
87,C,Python3,61831440,2023-04-09 20:33:37,从TV和,执行出错,"import sys
sys.setrecursionlimit(100000)
n,m=map(int,input().split())
mp=[]
for i in range(n):
    mp.append(list(input()))
#print(mp)
for i in range(n):
    for j in range(m):
        #print(i,j,mp[i])
        if(mp[i][j]==""@""):
            I=i;J=j
            break
s=0
to=[[0for j in range(m+1)]for i in range(n+1)]
def dfs(i,j):
    global mp,s,to
    if(i<0 or j<0 or i>=n or j>=m):
        return
    if(mp[i][j]==""#"" or to[i][j]):
        return
    if(mp[i][j]==""!""):
        s+=1
    to[i][j]=1
    dfs(i-1,j)
    dfs(i,j-1)
    dfs(i+1,j)
    dfs(i,j+1)
dfs(I,J)
print(s)
        "
88,C,Python3,61831449,2023-04-09 20:33:51,从TV和,内存超限,"import sys
sys.setrecursionlimit(1000000)
n,m=map(int,input().split())
mp=[]
for i in range(n):
    mp.append(list(input()))
#print(mp)
for i in range(n):
    for j in range(m):
        #print(i,j,mp[i])
        if(mp[i][j]==""@""):
            I=i;J=j
            break
s=0
to=[[0for j in range(m+1)]for i in range(n+1)]
def dfs(i,j):
    global mp,s,to
    if(i<0 or j<0 or i>=n or j>=m):
        return
    if(mp[i][j]==""#"" or to[i][j]):
        return
    if(mp[i][j]==""!""):
        s+=1
    to[i][j]=1
    dfs(i-1,j)
    dfs(i,j-1)
    dfs(i+1,j)
    dfs(i,j+1)
dfs(I,J)
print(s)
        "
89,C,Python3,61831626,2023-04-09 20:41:08,从TV和,内存超限,"import sys
sys.setrecursionlimit(1000000)
n,m=map(int,input().split())
mp=[]
for i in range(n):
    mp.append(list(input()))
#print(mp)
for i in range(n):
    for j in range(m):
        #print(i,j,mp[i])
        if(mp[i][j]==""@""):
            I=i;J=j
            break
s=0
to=[[0for j in range(m+1)]for i in range(n+1)]
def dfs(i,j,ss=0):
    global mp,s,to
    if(ss>900):
        I=i;J=j
    if(i<0 or j<0 or i>=n or j>=m):
        return True
    if(mp[i][j]==""#"" or to[i][j]):
        return True
    if(mp[i][j]==""!""):
        s+=1
    to[i][j]=1
    dfs(i-1,j,ss+1)
    dfs(i,j-1,ss+1)
    dfs(i+1,j,ss+1)
    dfs(i,j+1,ss+1)
    return True
for i in range(n):
    pi=I;pj=J
    dfs(I,J)
    if(pi==I and pj==J):
        break
    
print(s)
        "
90,C,Python3,61831637,2023-04-09 20:41:25,从TV和,执行出错,"import sys
#sys.setrecursionlimit(1000000)
n,m=map(int,input().split())
mp=[]
for i in range(n):
    mp.append(list(input()))
#print(mp)
for i in range(n):
    for j in range(m):
        #print(i,j,mp[i])
        if(mp[i][j]==""@""):
            I=i;J=j
            break
s=0
to=[[0for j in range(m+1)]for i in range(n+1)]
def dfs(i,j,ss=0):
    global mp,s,to
    if(ss>900):
        I=i;J=j
    if(i<0 or j<0 or i>=n or j>=m):
        return True
    if(mp[i][j]==""#"" or to[i][j]):
        return True
    if(mp[i][j]==""!""):
        s+=1
    to[i][j]=1
    dfs(i-1,j,ss+1)
    dfs(i,j-1,ss+1)
    dfs(i+1,j,ss+1)
    dfs(i,j+1,ss+1)
    return True
for i in range(n):
    pi=I;pj=J
    dfs(I,J)
    if(pi==I and pj==J):
        break
    
print(s)
        "
91,C,Python3,61831652,2023-04-09 20:41:55,从TV和,内存超限,"import sys
sys.setrecursionlimit(1000000)
n,m=map(int,input().split())
mp=[]
for i in range(n):
    mp.append(list(input()))
#print(mp)
for i in range(n):
    for j in range(m):
        #print(i,j,mp[i])
        if(mp[i][j]==""@""):
            I=i;J=j
            break
s=0
to=[[0for j in range(m+1)]for i in range(n+1)]
def dfs(i,j,ss=0):
    global mp,s,to
    if(ss>100):
        I=i;J=j
    if(i<0 or j<0 or i>=n or j>=m):
        return True
    if(mp[i][j]==""#"" or to[i][j]):
        return True
    if(mp[i][j]==""!""):
        s+=1
    to[i][j]=1
    dfs(i-1,j,ss+1)
    dfs(i,j-1,ss+1)
    dfs(i+1,j,ss+1)
    dfs(i,j+1,ss+1)
    return True
for i in range(n):
    pi=I;pj=J
    dfs(I,J)
    if(pi==I and pj==J):
        break
    
print(s)
        "
92,C,Python3,61831656,2023-04-09 20:42:05,从TV和,执行出错,"import sys
#sys.setrecursionlimit(1000000)
n,m=map(int,input().split())
mp=[]
for i in range(n):
    mp.append(list(input()))
#print(mp)
for i in range(n):
    for j in range(m):
        #print(i,j,mp[i])
        if(mp[i][j]==""@""):
            I=i;J=j
            break
s=0
to=[[0for j in range(m+1)]for i in range(n+1)]
def dfs(i,j,ss=0):
    global mp,s,to
    if(ss>100):
        I=i;J=j
    if(i<0 or j<0 or i>=n or j>=m):
        return True
    if(mp[i][j]==""#"" or to[i][j]):
        return True
    if(mp[i][j]==""!""):
        s+=1
    to[i][j]=1
    dfs(i-1,j,ss+1)
    dfs(i,j-1,ss+1)
    dfs(i+1,j,ss+1)
    dfs(i,j+1,ss+1)
    return True
for i in range(n):
    pi=I;pj=J
    dfs(I,J)
    if(pi==I and pj==J):
        break
    
print(s)
        "
93,C,Python3,61831670,2023-04-09 20:42:25,从TV和,答案错误,"import sys
#sys.setrecursionlimit(1000000)
n,m=map(int,input().split())
mp=[]
for i in range(n):
    mp.append(list(input()))
#print(mp)
for i in range(n):
    for j in range(m):
        #print(i,j,mp[i])
        if(mp[i][j]==""@""):
            I=i;J=j
            break
s=0
to=[[0for j in range(m+1)]for i in range(n+1)]
def dfs(i,j,ss=0):
    global mp,s,to
    if(ss>100):
        I=i;J=j
        return
    if(i<0 or j<0 or i>=n or j>=m):
        return True
    if(mp[i][j]==""#"" or to[i][j]):
        return True
    if(mp[i][j]==""!""):
        s+=1
    to[i][j]=1
    dfs(i-1,j,ss+1)
    dfs(i,j-1,ss+1)
    dfs(i+1,j,ss+1)
    dfs(i,j+1,ss+1)
    return True
for i in range(n):
    pi=I;pj=J
    dfs(I,J)
    if(pi==I and pj==J):
        break
    
print(s)
        "
94,C,Python3,61831728,2023-04-09 20:44:48,从TV和,运行超时,"import sys
#sys.setrecursionlimit(1000000)
n,m=map(int,input().split())
mp=[]
for i in range(n):
    mp.append(list(input()))
#print(mp)
for i in range(n):
    for j in range(m):
        #print(i,j,mp[i])
        if(mp[i][j]==""@""):
            I=i;J=j
            break
s=0
to=[[0for j in range(m+1)]for i in range(n+1)]
kk=[]
def dfs(i,j,ss=0):
    global mp,s,to,cc
    if(ss>100):
        I=i;J=j
        cc.append([i,j])
        return
    if(i<0 or j<0 or i>=n or j>=m):
        return True
    if(mp[i][j]==""#"" or to[i][j]):
        return True
    if(mp[i][j]==""!""):
        s+=1
    to[i][j]=1
    dfs(i-1,j,ss+1)
    dfs(i,j-1,ss+1)
    dfs(i+1,j,ss+1)
    dfs(i,j+1,ss+1)
    return True
kk=[[I,J]]
while len(kk):
    cc=[]
    for I,J in kk:
        dfs(I,J)
    kk=cc
    
print(s)
        "
95,C,Python3,61831752,2023-04-09 20:45:41,从TV和,运行超时,"import sys
#sys.setrecursionlimit(1000000)
n,m=map(int,input().split())
mp=[]
for i in range(n):
    mp.append(list(input()))
#print(mp)
for i in range(n):
    for j in range(m):
        #print(i,j,mp[i])
        if(mp[i][j]==""@""):
            I=i;J=j
            break
s=0
to=[[0for j in range(m+1)]for i in range(n+1)]
kk=[]
def dfs(i,j,ss=0):
    global mp,s,to,cc
    if(ss>100):
        I=i;J=j
        cc.append([i,j])
        return
    if(i<0 or j<0 or i>=n or j>=m):
        return True
    if(mp[i][j]==""#"" or to[i][j]):
        return True
    if(mp[i][j]==""!""):
        s+=1
    to[i][j]=1
    dfs(i-1,j,ss+1)
    dfs(i,j-1,ss+1)
    dfs(i+1,j,ss+1)
    dfs(i,j+1,ss+1)
    return True
kk=[[I,J]]
while len(kk):
    cc=[]
    for I,J in kk:
        if(to[I][J]==0):dfs(I,J)
    kk=cc
    
print(s)
        "
96,C,Python3,61831767,2023-04-09 20:46:14,从TV和,运行超时,"import sys
#sys.setrecursionlimit(1000000)
n,m=map(int,input().split())
mp=[]
for i in range(n):
    mp.append(list(input()))
#print(mp)
for i in range(n):
    for j in range(m):
        #print(i,j,mp[i])
        if(mp[i][j]==""@""):
            I=i;J=j
            break
s=0
to=[[0for j in range(m+1)]for i in range(n+1)]
kk=[]
def dfs(i,j,ss=0):
    global mp,s,to,cc
    if(ss>900):
        I=i;J=j
        cc.append([i,j])
        return
    if(i<0 or j<0 or i>=n or j>=m):
        return True
    if(mp[i][j]==""#"" or to[i][j]):
        return True
    if(mp[i][j]==""!""):
        s+=1
    to[i][j]=1
    dfs(i-1,j,ss+1)
    dfs(i,j-1,ss+1)
    dfs(i+1,j,ss+1)
    dfs(i,j+1,ss+1)
    return True
kk=[[I,J]]
while len(kk):
    cc=[]
    for I,J in kk:
        if(to[I][J]==0):dfs(I,J)
    kk=cc
    
print(s)
        "
97,C,Python3,61831787,2023-04-09 20:46:47,从TV和,运行超时,"import sys
sys.setrecursionlimit(1000000)
n,m=map(int,input().split())
mp=[]
for i in range(n):
    mp.append(list(input()))
#print(mp)
for i in range(n):
    for j in range(m):
        #print(i,j,mp[i])
        if(mp[i][j]==""@""):
            I=i;J=j
            break
s=0
to=[[0for j in range(m+1)]for i in range(n+1)]
kk=[]
def dfs(i,j,ss=0):
    global mp,s,to,cc
    if(ss>9000):
        I=i;J=j
        cc.append([i,j])
        return
    if(i<0 or j<0 or i>=n or j>=m):
        return True
    if(mp[i][j]==""#"" or to[i][j]):
        return True
    if(mp[i][j]==""!""):
        s+=1
    to[i][j]=1
    dfs(i-1,j,ss+1)
    dfs(i,j-1,ss+1)
    dfs(i+1,j,ss+1)
    dfs(i,j+1,ss+1)
    return True
kk=[[I,J]]
while len(kk):
    cc=[]
    for I,J in kk:
        if(to[I][J]==0):dfs(I,J)
    kk=cc
    
print(s)
        "
