,index,languageName,submissionId,submitTime,userName,statusMessage,code
120,B,C,61485467,2023-03-24 20:07:28,kyrie-irving,运行超时,"#include <stdio.h>

int main()
{
    int i,n,a[1000002],j;
    long long int sum=0;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n-1;i++)
        for(j=i+1;j<n;j++){
            if(a[i]<a[j]){
                int t;
                t = a[i];
                a[i] = a[j];
                a[j] = t;
            }
        }
    if(n%2==0){
        for(i=0;i<n;i+=2){
            sum+=a[i];
        }
    }else{
        for(i=0;i<n-1;i+=2){
            sum+=a[i];
        }
        sum+=a[n-1];
    }
    printf(""%lld"",sum);
    return 0;
}"
121,B,C,61485471,2023-03-24 20:07:30,神龙大侠1,答案错误,"#include<stdio.h>
int main()
{
	long long n,a[1000000];
	scanf(""%d"",&n);
	int i,j,temp,sum;
	for(i=0;i<n;i++){
		scanf(""%d"",&a[i]);
	}
	if(n%2==0){
		sum=0;
		for(i=0;i<n-1;i++){
			for(j=i+1;j<n;j++){
				if(a[i]<a[j]){
					temp=a[i];
					a[i]=a[j];
					a[j]=temp;
				}
		}
		for(i=0;i<=n-2;i=i+2)
		sum=sum+a[i];
		}
	}
	else if(n%2!=0){
		sum=0;
		for(i=0;i<n-1;i++){
			for(j=i+1;j<n;j++){
				if(a[i]<a[j]){
					temp=a[i];
					a[i]=a[j];
					a[j]=temp;
				}
		}
		}
		for(i=0;i<n;i=i+2)
		sum=sum+a[i];
	}	
	printf(""%d"",sum);
	return 0;	
} "
122,B,C,61485482,2023-03-24 20:07:42,kyrie-irving,段错误,"#include <stdio.h>

int main()
{
    int i,n,a[100002],j;
    long long int sum=0;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n-1;i++)
        for(j=i+1;j<n;j++){
            if(a[i]<a[j]){
                int t;
                t = a[i];
                a[i] = a[j];
                a[j] = t;
            }
        }
    if(n%2==0){
        for(i=0;i<n;i+=2){
            sum+=a[i];
        }
    }else{
        for(i=0;i<n-1;i+=2){
            sum+=a[i];
        }
        sum+=a[n-1];
    }
    printf(""%lld"",sum);
    return 0;
}"
123,B,C(gcc 7.5.0),61485487,2023-03-24 20:07:44,神龙大侠1,答案错误,"#include<stdio.h>
int main()
{
	int n,a[1000000];
	scanf(""%d"",&n);
	int i,j,temp,sum;
	for(i=0;i<n;i++){
		scanf(""%d"",&a[i]);
	}
	if(n%2==0){
		sum=0;
		for(i=0;i<n-1;i++){
			for(j=i+1;j<n;j++){
				if(a[i]<a[j]){
					temp=a[i];
					a[i]=a[j];
					a[j]=temp;
				}
		}
		for(i=0;i<n-2;i=i+2)
		sum=sum+a[i];
		}
	}
	else{
		sum=0;
		for(i=0;i<n-1;i++){
			for(j=i+1;j<n;j++){
				if(a[i]<a[j]){
					temp=a[i];
					a[i]=a[j];
					a[j]=temp;
				}
		}
		for(i=0;i<=n-2;i=i+2)
		sum=sum+a[i];
		sum=sum+a[n-1];
		}
	}	
	printf(""%d"",sum);
	return 0;	
} "
124,B,C,61485499,2023-03-24 20:07:48,kyrie-irving,运行超时,"#include <stdio.h>

int main()
{
    int i,n,a[1000002],j;
    long long int sum=0;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n-1;i++)
        for(j=i+1;j<n;j++){
            if(a[i]<a[j]){
                int t;
                t = a[i];
                a[i] = a[j];
                a[j] = t;
            }
        }
    if(n%2==0){
        for(i=0;i<n;i+=2){
            sum+=a[i];
        }
    }else{
        for(i=0;i<n-1;i+=2){
            sum+=a[i];
        }
        sum+=a[n-1];
    }
    printf(""%lld"",sum);
    return 0;
}"
125,B,C(gcc 7.5.0),61485604,2023-03-24 20:08:38,神龙大侠1,运行错误,"#include<stdio.h>
int main()
{
	int n,a[10];
	scanf(""%d"",&n);
	int i,j,temp,sum;
	for(i=0;i<n;i++){
		scanf(""%d"",&a[i]);
	}
	if(n%2==0){
		sum=0;
		for(i=0;i<n-1;i++){
			for(j=i+1;j<n;j++){
				if(a[i]<a[j]){
					temp=a[i];
					a[i]=a[j];
					a[j]=temp;
				}
		}
		for(i=0;i<=n-2;i=i+2)
		sum=sum+a[i];
		}
	}
	else if(n%2!=0){
		sum=0;
		for(i=0;i<n-1;i++){
			for(j=i+1;j<n;j++){
				if(a[i]<a[j]){
					temp=a[i];
					a[i]=a[j];
					a[j]=temp;
				}
			}
		}
		for(i=0;i<n;i=i+2)
		sum=sum+a[i];
	}	
	printf(""%d"",sum);
	return 0;	
} "
126,B,C(gcc 7.5.0),61485631,2023-03-24 20:08:51,神龙大侠1,答案错误,"#include<stdio.h>
int main()
{
	int n,a[1000000];
	scanf(""%d"",&n);
	int i,j,temp,sum;
	for(i=0;i<n;i++){
		scanf(""%d"",&a[i]);
	}
	if(n%2==0){
		sum=0;
		for(i=0;i<n-1;i++){
			for(j=i+1;j<n;j++){
				if(a[i]<a[j]){
					temp=a[i];
					a[i]=a[j];
					a[j]=temp;
				}
		}
		for(i=0;i<=n-2;i=i+2)
		sum=sum+a[i];
		}
	}
	else if(n%2!=0){
		sum=0;
		for(i=0;i<n-1;i++){
			for(j=i+1;j<n;j++){
				if(a[i]<a[j]){
					temp=a[i];
					a[i]=a[j];
					a[j]=temp;
				}
			}
		}
		for(i=0;i<n;i=i+2)
		sum=sum+a[i];
	}	
	printf(""%d"",sum);
	return 0;	
} "
127,B,C(gcc 7.5.0),61486382,2023-03-24 20:15:04,整顿职场的小山竹很佛系,答案错误,"#include<stdio.h>
int main(){
    long long n;
    scanf(""%lld"",&n);
    long long a[n];
    for(long long i=0;i<n;i++){
    scanf(""%lld"",&a[i]);}
    long long sum=0;
         for(long long i=0;i<n;i++){
        long long index=i;
        for(long long j=i+1;j<n;j++){
            if(a[j]<a[index]){
                index=j;
            }
        }
        long long temp=a[index];
        a[index]=a[i];
        a[i]=temp;
    }
    for(long long i=0;i<n;i+=2){
        sum+=a[i];
    }
    printf(""%lld"",sum);
}"
128,B,C,61486525,2023-03-24 20:16:15,活跃的花生米在干饭,运行超时,"#include<stdio.h>
#define ll long long
int main()
{
    ll n;
    int i,j,a[i],b[j],sum;
    j=0,sum=0;
    scanf(""%lld"",&n);
    for(i=0;i<n;i++)
    {scanf(""%d"",&a[i]);}
    do{for(i=0;i<n;i++)
    {
        if(a[i]>=a[i+1]){
            b[j]=a[i],b[j+1]=a[i+1];
        }
        else{b[j]=a[i+1],b[j+1]=a[i];}
            
    }}while(b[n]>b[0]);
   for(i=0;i<n;i++){
       sum+=a[i],i++;
   }
    printf(""%d"",sum*2);
    return 0;
}"
129,B,C(gcc 7.5.0),61486550,2023-03-24 20:16:25,活跃的花生米在干饭,运行超时,"#include<stdio.h>
#define ll long long
int main()
{
    ll n;
    int i,j,a[i],b[j],sum;
    j=0,sum=0;
    scanf(""%lld"",&n);
    for(i=0;i<n;i++)
    {scanf(""%d"",&a[i]);}
    do{for(i=0;i<n;i++)
    {
        if(a[i]>=a[i+1]){
            b[j]=a[i],b[j+1]=a[i+1];
        }
        else{b[j]=a[i+1],b[j+1]=a[i];}
            
    }}while(b[n]>b[0]);
   for(i=0;i<n;i++){
       sum+=a[i],i++;
   }
    printf(""%d"",sum*2);
    return 0;
}"
130,B,C,61486897,2023-03-24 20:19:27,北巷长情,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:10: fatal error: 'bits/stdc++.h' file not found\n#include <bits/stdc++.h>\n         ^~~~~~~~~~~~~~~\n1 error generated.""}

#include <bits/stdc++.h>
using namespace std;
int main() {
	long long int *a=(int*)malloc(1000000);
	int n,i,sum;
	scanf(""%d"",&n);
	for(i=0; i<n; i++) {
		scanf(""%d"",&a[i]);
	}
	sort(a,a+n);
	sum=0;
	if(n%2==0) {
		for(i=0; i<n/2; i++) {
			sum+=a[i]*2;
		}
	} else
		for(i=0; i<n/2; i++) {
			sum+=a[i]*2;
		}
	printf(""%d"",sum);
	return 0;
}"
131,B,C,61486982,2023-03-24 20:20:11,北巷长情,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:3:25: warning: implicitly declaring library function 'malloc' with type 'void *(unsigned long)' [-Wimplicit-function-declaration]\n        long long int *a=(int*)malloc(1000000);\n                               ^\nmain.c:3:25: note: include the header <stdlib.h> or explicitly provide a declaration for 'malloc'\nmain.c:3:17: warning: incompatible pointer types initializing 'long long *' with an expression of type 'int *' [-Wincompatible-pointer-types]\n        long long int *a=(int*)malloc(1000000);\n                       ^ ~~~~~~~~~~~~~~~~~~~~~\nmain.c:7:14: warning: format specifies type 'int *' but the argument has type 'long long *' [-Wformat]\n                scanf(\""%d\"",&a[i]);\n                       ~~  ^~~~~\n                       %lld\nmain.c:9:2: warning: implicit declaration of function 'sort' is invalid in C99 [-Wimplicit-function-declaration]\n        sort(a,a+n);\n        ^\n4 warnings generated.\n/tmp/main-54db57.o: In function `main':\nmain.c:(.text+0x6f): undefined reference to `sort'\nclang: error: linker command failed with exit code 1 (use -v to see invocation)""}

#include <stdio.h>
int main() {
	long long int *a=(int*)malloc(1000000);
	int n,i,sum;
	scanf(""%d"",&n);
	for(i=0; i<n; i++) {
		scanf(""%d"",&a[i]);
	}
	sort(a,a+n);
	sum=0;
	if(n%2==0) {
		for(i=0; i<n/2; i++) {
			sum+=a[i]*2;
		}
	} else
		for(i=0; i<n/2; i++) {
			sum+=a[i]*2;
		}
	printf(""%d"",sum);
	return 0;
}"
132,B,C,61487037,2023-03-24 20:20:38,牛客786989343号,运行超时,"#include<stdio.h>
int main()
{
    int n,i,j,sum=0,b;
    long int a[1000000];
    scanf(""%d\n"",&n);
    for(i=0;i<n;i++)
        scanf(""%ld"",&a[i]);
    for(i=0;i<n-1;++i)
        for(j=0;j<n-i-1;++j)
        {
            if(a[j]<a[j+1])
            {
                b=a[j];
                a[j]=a[j+1];
                a[j+1]=b;
            }
        }
    for(i=0;i<n;i+=2)
        sum+=a[i];
    printf(""%d\n"",sum);
    return 0;
}"
133,B,C,61487040,2023-03-24 20:20:39,北巷长情,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:3:25: warning: implicitly declaring library function 'malloc' with type 'void *(unsigned long)' [-Wimplicit-function-declaration]\n        long long int *a=(int*)malloc(1000000);\n                               ^\nmain.c:3:25: note: include the header <stdlib.h> or explicitly provide a declaration for 'malloc'\nmain.c:3:17: warning: incompatible pointer types initializing 'long long *' with an expression of type 'int *' [-Wincompatible-pointer-types]\n        long long int *a=(int*)malloc(1000000);\n                       ^ ~~~~~~~~~~~~~~~~~~~~~\nmain.c:7:14: warning: format specifies type 'int *' but the argument has type 'long long *' [-Wformat]\n                scanf(\""%d\"",&a[i]);\n                       ~~  ^~~~~\n                       %lld\nmain.c:9:2: warning: implicit declaration of function 'sort' is invalid in C99 [-Wimplicit-function-declaration]\n        sort(a,a+n);\n        ^\n4 warnings generated.\n/tmp/main-23dbb6.o: In function `main':\nmain.c:(.text+0x6f): undefined reference to `sort'\nclang: error: linker command failed with exit code 1 (use -v to see invocation)""}

#include <stdio.h>
int main(void) {
	long long int *a=(int*)malloc(1000000);
	int n,i,sum;
	scanf(""%d"",&n);
	for(i=0; i<n; i++) {
		scanf(""%d"",&a[i]);
	}
	sort(a,a+n);
	sum=0;
	if(n%2==0) {
		for(i=0; i<n/2; i++) {
			sum+=a[i]*2;
		}
	} else
		for(i=0; i<n/2; i++) {
			sum+=a[i]*2;
		}
	printf(""%d"",sum);
}"
134,B,C,61487107,2023-03-24 20:21:13,北巷长情,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:3:25: warning: implicitly declaring library function 'malloc' with type 'void *(unsigned long)' [-Wimplicit-function-declaration]\n        long long int *a=(int*)malloc(1000000);\n                               ^\nmain.c:3:25: note: include the header <stdlib.h> or explicitly provide a declaration for 'malloc'\nmain.c:3:17: warning: incompatible pointer types initializing 'long long *' with an expression of type 'int *' [-Wincompatible-pointer-types]\n        long long int *a=(int*)malloc(1000000);\n                       ^ ~~~~~~~~~~~~~~~~~~~~~\nmain.c:4:14: error: redefinition of 'a' with a different type: 'int [10]' vs 'long long *'\n        int n,i,sum,a[10];\n                    ^\nmain.c:3:17: note: previous definition is here\n        long long int *a=(int*)malloc(1000000);\n                       ^\nmain.c:7:14: warning: format specifies type 'int *' but the argument has type 'long long *' [-Wformat]\n                scanf(\""%d\"",&a[i]);\n                       ~~  ^~~~~\n                       %lld\nmain.c:9:2: warning: implicit declaration of function 'sort' is invalid in C99 [-Wimplicit-function-declaration]\n        sort(a,a+n);\n        ^\n4 warnings and 1 error generated.""}

#include <stdio.h>
int main(void) {
	long long int *a=(int*)malloc(1000000);
	int n,i,sum,a[10];
	scanf(""%d"",&n);
	for(i=0; i<n; i++) {
		scanf(""%d"",&a[i]);
	}
	sort(a,a+n);
	sum=0;
	if(n%2==0) {
		for(i=0; i<n/2; i++) {
			sum+=a[i]*2;
		}
	} else
		for(i=0; i<n/2; i++) {
			sum+=a[i]*2;
		}
	printf(""%d"",sum);
}"
135,B,C,61487134,2023-03-24 20:21:25,牛客786989343号,答案错误,"#include<stdio.h>
int main()
{
    int n,i,j,sum=0,b;
    long int a[1000000];
    scanf(""%d\n"",&n);
    for(i=0;i<n;i++)
        scanf(""%ld"",&a[i]);
    for(i=0;i<n;i+=2)
        sum+=a[i];
    printf(""%d\n"",sum);
    return 0;
}"
136,B,C,61487145,2023-03-24 20:21:30,北巷长情,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:3:25: warning: implicitly declaring library function 'malloc' with type 'void *(unsigned long)' [-Wimplicit-function-declaration]\n        long long int *a=(int*)malloc(100000);\n                               ^\nmain.c:3:25: note: include the header <stdlib.h> or explicitly provide a declaration for 'malloc'\nmain.c:3:17: warning: incompatible pointer types initializing 'long long *' with an expression of type 'int *' [-Wincompatible-pointer-types]\n        long long int *a=(int*)malloc(100000);\n                       ^ ~~~~~~~~~~~~~~~~~~~~\nmain.c:7:14: warning: format specifies type 'int *' but the argument has type 'long long *' [-Wformat]\n                scanf(\""%d\"",&a[i]);\n                       ~~  ^~~~~\n                       %lld\nmain.c:9:2: warning: implicit declaration of function 'sort' is invalid in C99 [-Wimplicit-function-declaration]\n        sort(a,a+n);\n        ^\n4 warnings generated.\n/tmp/main-9229a8.o: In function `main':\nmain.c:(.text+0x6f): undefined reference to `sort'\nclang: error: linker command failed with exit code 1 (use -v to see invocation)""}

#include <stdio.h>
int main(void) {
	long long int *a=(int*)malloc(100000);
	int n,i,sum;
	scanf(""%d"",&n);
	for(i=0; i<n; i++) {
		scanf(""%d"",&a[i]);
	}
	sort(a,a+n);
	sum=0;
	if(n%2==0) {
		for(i=0; i<n/2; i++) {
			sum+=a[i]*2;
		}
	} else
		for(i=0; i<n/2; i++) {
			sum+=a[i]*2;
		}
	printf(""%d"",sum);
}"
137,B,C,61487253,2023-03-24 20:22:29,北巷长情,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:2:10: fatal error: 'molloc.h' file not found\n#include <molloc.h>\n         ^~~~~~~~~~\n1 error generated.""}

#include <stdio.h>
#include <molloc.h>
int main(void) {
	long long int *a=(int*)malloc(100000);
	int n,i,sum;
	scanf(""%d"",&n);
	for(i=0; i<n; i++) {
		scanf(""%d"",&a[i]);
	}
	sort(a,a+n);
	sum=0;
	if(n%2==0) {
		for(i=0; i<n/2; i++) {
			sum+=a[i]*2;
		}
	} else
		for(i=0; i<n/2; i++) {
			sum+=a[i]*2;
		}
	printf(""%d"",sum);
}"
138,B,C,61487288,2023-03-24 20:22:43,张yu。,运行超时,"#include<stdio.h>
int main(){
    long long int n,i,j,m,s=0;
    scanf(""%lld"",&n);
    long long int a[n+1];
    for(i=0;i<n;i++){
        scanf(""%lld"",&a[i]);
    }
    for(i=0;i<n;i++){
        for(j=i+1;j<n;j++){
            if(a[j]>a[i]){
                m=a[j];
                a[j]=a[i];
                a[i]=m;
            }
        }
        if(i%2==0){
           s+=a[i]; 
        }
    }    
    printf(""%lld"",s);
}"
139,B,C,61487297,2023-03-24 20:22:48,北巷长情,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:2:10: fatal error: 'molloc.h' file not found\n#include <molloc.h>\n         ^~~~~~~~~~\n1 error generated.""}

#include <stdio.h>
#include <molloc.h>
#include <stdlib.h>
int main(void) {
	long long int *a=(int*)malloc(100000);
	int n,i,sum;
	scanf(""%d"",&n);
	for(i=0; i<n; i++) {
		scanf(""%d"",&a[i]);
	}
	sort(a,a+n);
	sum=0;
	if(n%2==0) {
		for(i=0; i<n/2; i++) {
			sum+=a[i]*2;
		}
	} else
		for(i=0; i<n/2; i++) {
			sum+=a[i]*2;
		}
	printf(""%d"",sum);
}"
140,B,C,61487357,2023-03-24 20:23:18,北巷长情,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:5:17: warning: incompatible pointer types initializing 'long long *' with an expression of type 'int *' [-Wincompatible-pointer-types]\n        long long int *a=(int*)malloc(100000);\n                       ^ ~~~~~~~~~~~~~~~~~~~~\nmain.c:9:14: warning: format specifies type 'int *' but the argument has type 'long long *' [-Wformat]\n                scanf(\""%d\"",&a[i]);\n                       ~~  ^~~~~\n                       %lld\nmain.c:11:2: warning: implicit declaration of function 'sort' is invalid in C99 [-Wimplicit-function-declaration]\n        sort(a,a+n);\n        ^\n3 warnings generated.\n/tmp/main-d7861a.o: In function `main':\nmain.c:(.text+0x6f): undefined reference to `sort'\nclang: error: linker command failed with exit code 1 (use -v to see invocation)""}

#include <stdio.h>
#include <malloc.h>
#include <stdlib.h>
int main(void) {
	long long int *a=(int*)malloc(100000);
	int n,i,sum;
	scanf(""%d"",&n);
	for(i=0; i<n; i++) {
		scanf(""%d"",&a[i]);
	}
	sort(a,a+n);
	sum=0;
	if(n%2==0) {
		for(i=0; i<n/2; i++) {
			sum+=a[i]*2;
		}
	} else
		for(i=0; i<n/2; i++) {
			sum+=a[i]*2;
		}
	printf(""%d"",sum);
}"
141,B,C(gcc 7.5.0),61487366,2023-03-24 20:23:22,整顿职场的小山竹很佛系,运行超时,"#include<stdio.h>
int main(){
    long long n;
    scanf(""%lld"",&n);
    long long a[n];
    for(long long i=0;i<n;i++){
    scanf(""%lld"",&a[i]);}
    long long sum=0;
         for(long long i=0;i<n;i++){
        long long index=i;
        for(long long j=i+1;j<n;j++){
            if(a[j]<a[index]){
                index=j;
            }
        }
        long long temp=a[index];
        a[index]=a[i];
        a[i]=temp;
    }
    for(long long i=n-1;i>=0;i-=2){
        sum+=a[i];
    }
    printf(""%lld"",sum);
}"
142,B,C,61487404,2023-03-24 20:23:40,北巷长情,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:5:17: warning: incompatible pointer types initializing 'long long *' with an expression of type 'int *' [-Wincompatible-pointer-types]\n        long long int* a=(int*)malloc(100000);\n                       ^ ~~~~~~~~~~~~~~~~~~~~\nmain.c:9:14: warning: format specifies type 'int *' but the argument has type 'long long *' [-Wformat]\n                scanf(\""%d\"",&a[i]);\n                       ~~  ^~~~~\n                       %lld\nmain.c:11:2: warning: implicit declaration of function 'sort' is invalid in C99 [-Wimplicit-function-declaration]\n        sort(a,a+n);\n        ^\n3 warnings generated.\n/tmp/main-f58a4a.o: In function `main':\nmain.c:(.text+0x6f): undefined reference to `sort'\nclang: error: linker command failed with exit code 1 (use -v to see invocation)""}

#include <stdio.h>
#include <malloc.h>
#include <stdlib.h>
int main(void) {
	long long int* a=(int*)malloc(100000);
	int n,i,sum;
	scanf(""%d"",&n);
	for(i=0; i<n; i++) {
		scanf(""%d"",&a[i]);
	}
	sort(a,a+n);
	sum=0;
	if(n%2==0) {
		for(i=0; i<n/2; i++) {
			sum+=a[i]*2;
		}
	} else
		for(i=0; i<n/2; i++) {
			sum+=a[i]*2;
		}
	printf(""%d"",sum);
}"
143,B,C,61487493,2023-03-24 20:24:15,爱吃鱼的懒羊羊不愿再收感谢信,运行超时,"#include<stdio.h>

void sort(int l,int r,int q[])
{
	if(l>=r)
		return;
	
	int mid = (l+r)/2;
	sort(l,mid,q);
	sort(mid+1,r,q);
	
	int i=l,j=mid+1,b;
	int p[1000000],k=0;
	
	while(i<=mid && j<=r)
	{
		if(q[i] < q[j]) p[k++] = q[i++];
		if(q[i] > q[j]) p[k++] = q[j++];
	}
	
	while(i <= mid)
	{
		p[k++] = q[i++];
	}
	while(j <= r)
	{
		p[k++] = q[j++];
	}
	
	for(b=0;b<k;b++)
	{
		q[l+b] = p[b];
	}
}

int main()
{
	int n,i,j;
	int q[1000000];
	int count=0;	
	scanf(""%d"",&n);
	
	for(i=1;i<=n;i++)
	{
		scanf(""%d"",&q[i]);
	}

	sort(1,n,q);
	
	if(n%2 ==0)
	{
		for(i=n;i>0;i--)
		{
			if(i%2==0)
				count += q[i];
		}
	}
	else if(n%2!=0)
	{
		for(i=1;i<=n;i++)
		{
			if(i%2 != 0)
				count += q[i];
		}
	}
	printf(""%d"",count); 
	return 0;
}"
144,B,C(gcc 7.5.0),61487568,2023-03-24 20:24:50,罗帅09,答案错误,"#include <stdio.h>
int main()
{
    int n, i;
    int a[3] = {0};
    long long total = 0LL;
    scanf(""%d"", &n);
    int b[n + 1];
    for (i = 0; i < n; ++i)
    {
        scanf(""%d"", &b[i]);
        if (b[i] > a[1])
        {
            if (b[i] < a[0])
            {
                 a[1] = b[i];
            }
            else if (b[i] > a[0])
            {
                a[1] = a[0];//第二大
                a[0] = b[i];//最大                
            }
        }
    }
    for (i = 0; i < n; ++i)
    {
        total += b[i];      
    }
    total -= a[1];
    printf(""%lld"", total);
    return 0;
}"
145,B,C,61487685,2023-03-24 20:25:51,爱吃鱼的懒羊羊不愿再收感谢信,答案错误,"#include<stdio.h>

void sort(int l,int r,int q[])
{
	if(l>=r)
		return;
	
	int mid = (l+r)/2;
	sort(l,mid,q);
	sort(mid+1,r,q);
	
	int i=l,j=mid+1,b;
	int p[1000000],k=0;
	
	while(i<=mid && j<=r)
	{
		if(q[i] < q[j]) p[k++] = q[i++];
		if(q[i] >= q[j]) p[k++] = q[j++];
	}
	
	while(i <= mid)
	{
		p[k++] = q[i++];
	}
	while(j <= r)
	{
		p[k++] = q[j++];
	}
	
	for(b=0;b<k;b++)
	{
		q[l+b] = p[b];
	}
}

int main()
{
	int n,i,j;
	int q[1000000];
	int count=0;	
	scanf(""%d"",&n);
	
	for(i=1;i<=n;i++)
	{
		scanf(""%d"",&q[i]);
	}

	sort(1,n,q);
// 	for(i=1;i<=n;i++)
//     {
//         printf(""%d "",q[i]);
//     }
	if(n%2 ==0)
	{
		for(i=n;i>0;i--)
		{
			if(i%2==0)
				count += q[i];
		}
	}
	else if(n%2!=0)
	{
		for(i=1;i<=n;i++)
		{
			if(i%2 != 0)
				count += q[i];
		}
	}
	printf(""%d"",count); 
	return 0;
}"
146,B,C(gcc 7.5.0),61487703,2023-03-24 20:25:56,北巷长情,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:5:19: warning: initialization from incompatible pointer type [-Wincompatible-pointer-types]\n  long long int* a=(int*)malloc(100000);\n                   ^\nmain.c:9:11: warning: format ‘%d’ expects argument of type ‘int *’, but argument 2 has type ‘long long int *’ [-Wformat=]\n   scanf(\""%d\"",&a[i]);\n          ~^  ~~~~~\n          %lld\nmain.c:11:2: warning: implicit declaration of function ‘sort’; did you mean ‘stdout’(?) [-Wimplicit-function-declaration]\n  sort(a,a+n);\n  ^~~~\n  stdout\nmain.c:7:2: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n  scanf(\""%d\"",&n);\n  ^~~~~~~~~~~~~~\nmain.c:9:3: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n   scanf(\""%d\"",&a[i]);\n   ^~~~~~~~~~~~~~~~~\n/tmp/ccCKQwwn.o: In function `main':\nmain.c:(.text.startup+0x77): undefined reference to `sort'\ncollect2: error: ld returned 1 exit status""}

#define _CRT_SECURE_NO_WARNINGS
#include <stdio.h>
#include <malloc.h>
int main(void) {
	long long int* a=(int*)malloc(100000);
	int n,i,sum;
	scanf(""%d"",&n);
	for(i=0; i<n; i++) {
		scanf(""%d"",&a[i]);
	}
	sort(a,a+n);
	sum=0;
	if(n%2==0) {
		for(i=0; i<n/2; i++) {
			sum+=a[i]*2;
		}
	} else
		for(i=0; i<n/2; i++) {
			sum+=a[i]*2;
		}
	printf(""%d"",sum);
}"
147,B,C,61487718,2023-03-24 20:26:02,北巷长情,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:5:17: warning: incompatible pointer types initializing 'long long *' with an expression of type 'int *' [-Wincompatible-pointer-types]\n        long long int* a=(int*)malloc(100000);\n                       ^ ~~~~~~~~~~~~~~~~~~~~\nmain.c:9:14: warning: format specifies type 'int *' but the argument has type 'long long *' [-Wformat]\n                scanf(\""%d\"",&a[i]);\n                       ~~  ^~~~~\n                       %lld\nmain.c:11:2: warning: implicit declaration of function 'sort' is invalid in C99 [-Wimplicit-function-declaration]\n        sort(a,a+n);\n        ^\n3 warnings generated.\n/tmp/main-3567c7.o: In function `main':\nmain.c:(.text+0x6f): undefined reference to `sort'\nclang: error: linker command failed with exit code 1 (use -v to see invocation)""}

#define _CRT_SECURE_NO_WARNINGS
#include <stdio.h>
#include <malloc.h>
int main(void) {
	long long int* a=(int*)malloc(100000);
	int n,i,sum;
	scanf(""%d"",&n);
	for(i=0; i<n; i++) {
		scanf(""%d"",&a[i]);
	}
	sort(a,a+n);
	sum=0;
	if(n%2==0) {
		for(i=0; i<n/2; i++) {
			sum+=a[i]*2;
		}
	} else
		for(i=0; i<n/2; i++) {
			sum+=a[i]*2;
		}
	printf(""%d"",sum);
}"
148,B,C,61487721,2023-03-24 20:26:03,FIREWAR,答案错误,"#include <stdio.h>
int main(void)
{
	long long int n, m;
	long long int sum = 0;
	long long int a[1000] = {0};
	scanf(""%lld"", &n);
	for (long long int i = 0; i < n; i++)
	{
		scanf(""%lld"", &a[i]);
	}
	for (long long int j = 0; j < n; j++)
	{
		for (long long int p = 0; p < j; p++)
		{
			if (a[p] > a[p + 1])
			{
				m = a[p];
				a[p] = a[p + 1];
				a[p + 1] = m;
			}
		}
	}//排序
	if (n % 2 == 0 && n != 2)//双数个时
	{
		for (long long int k = 2; k < n; k += 2)
		{
			sum += a[k];
		}
	}
	else if (n != 1 && n % 2 == 1)//单数个
	{
		for (long long int k = 0; k < n; k += 2)
		{
			sum += a[k];
		}
	}
	else if (n == 2)
		printf(""%lld"", a[1]);
	else
		printf(""%lld"", a[0]);
	printf(""%lld"", sum);
}"
