,index,languageName,submissionId,submitTime,userName,statusMessage,code
53,A,Java,61476301,2023-03-24 19:05:51,李雯钦,答案正确,"import java.util.*;
import java.io.*;
import java.math.*;
import java.text.*;
public class Main{
    public static void main(String args[]) throws IOException{
        Read in=new Read();
        
        long n = in.nextLong();
		long m = in.nextLong();
		
		long t = n%m;
		long d = n/m;
		if(t==d) in.println(""same"");
		if(t>d) in.println(""niuniu eats more than others"");
		if(t<d) in.println(""niuniu eats less than others"");
        //in.print(0);
        in.bw.flush();
        in.bw.close();
    }
    
}
//记住看数字范围，需要开long吗，需要用BigInteger吗，需要手动处理字符串吗，复杂度数量级控制在1e7或者以下了吗
//开数组的数据范围最高 @可爱抱抱 不能超过1e7，数据范围再大就要用哈希表离散化了
//基本数据类型不能自定义sort排序，二维数组就可以了，顺序排序的时候是小减大，注意返回值应该是int
class Read{
    BufferedReader bf;
    StringTokenizer st;
    BufferedWriter bw;
    public Read(){
        bf=new BufferedReader(new InputStreamReader(System.in));
        st=new StringTokenizer("""");
        bw=new BufferedWriter(new OutputStreamWriter(System.out));
        //什么时候才能持续稳定ak力扣、AcWing呢？
        //什么时候才能ak cf的div2，div1呢？才能打div2不计rating呢？
        //什么时候才能ak  abc  不计rating呢？
        //什么时候才能ak 牛客练习赛不计rating呢?
    }
    public String nextLine() throws IOException{
        return bf.readLine();
    }
    public String next() throws IOException{
        while(!st.hasMoreTokens()){
            st=new StringTokenizer(bf.readLine());
        }
        return st.nextToken();
    }
    public char nextChar() throws IOException{
        // 确定下一个@可爱抱抱 只有一个字符的时候再用
        return next().charAt(0);
    }
    public int nextInt() throws IOException{
        return Integer.parseInt(next());
    }
    public long nextLong() throws IOException{
        return Long.parseLong(next());
    }
    public double nextDouble() throws IOException{
        return Double.parseDouble(next());
    }
    public BigInteger nextBigInteger() throws IOException{
        return new BigInteger(next());
    }
    public void println(int a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(int a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(String a) throws IOException{
        bw.write(a);
        bw.newLine();
        return;
    }
    public void print(String a) throws IOException{
        bw.write(a);
        return;
    }
    public void println(long a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(long a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(double a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(double a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void print(BigInteger a) throws IOException{
        bw.write(a.toString());
        return;
    }
    public void print(char a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(char a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
}
"
54,A,Java,61476331,2023-03-24 19:05:55,牛客169937911号,答案正确,"import java.util.Scanner;

public class Main {

	public static void main(String[] args) {
		Scanner sc  = new Scanner(System.in);
		long n = sc.nextLong();
		long m = sc.nextLong();
		long num1 = n / m;
		long num2 = n % m;
		if(num2 > num1) System.out.println(""niuniu eats more than others"");
		else if(num2 < num1) System.out.println(""niuniu eats less than others"");
		else System.out.println(""same"");
		sc.close();
	}
}
"
55,A,Java,61476346,2023-03-24 19:05:58,L-0720,答案正确,"import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        long a = scanner.nextLong();
        long b = scanner.nextLong();
        long n = a / b;
        long m = a % b;
        if (n > m) System.out.println(""niuniu eats less than others"");
        else if (n == m) System.out.println(""same"");
        else System.out.println(""niuniu eats more than others"");
    }

}"
56,A,Java,61476351,2023-03-24 19:05:58,皓金,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        long a = scanner.nextLong();
        long b = scanner.nextLong();
        long remainder = a % b;
        long quotient = a / b;
        long cowTarts = remainder * (quotient + 1);
        long sharedTarts = (b - remainder) * quotient;

        if (cowTarts > sharedTarts) {
            System.out.println(""niuniu eats more than others"");
        } else if (cowTarts < sharedTarts) {
            System.out.println(""niuniu eats less than others"");
        } else {
            System.out.println(""same"");
        }
    }
}"
57,A,Java,61476412,2023-03-24 19:06:08,许愿面试顺利的小师弟很讲义气,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int a = in.nextInt();
        int b = in.nextInt();
        int i = 1;
        while (b*i<=a){
            i++;
        }
        if (a - b * i < i){
            System.out.println(""niuniu eats less than others"");
        }else {
            System.out.println(""niuniu eats more than others"");
        }

    }
}"
58,A,Java,61476413,2023-03-24 19:06:08,真没睡醒,答案正确,"import java.io.*;
import java.text.DecimalFormat;
import java.util.*;

public class Main {
    public static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
    public static BufferedWriter out = new BufferedWriter(new OutputStreamWriter(System.out));
    public static StreamTokenizer cin = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    public static PrintWriter cout = new PrintWriter(new OutputStreamWriter(System.out));
    public static Scanner sc = new Scanner(System.in);

    public static int cnt = 0;
    public static void main(String[] arg) throws Exception {
        long a = sc.nextLong();
        long b = sc.nextLong();

        long c = a % b;
        long d = a / b;
        if (c > d) {
            System.out.println(""niuniu eats more than others"");
        } else if(c < d) {
            System.out.println(""niuniu eats less than others"");
        }else {
            System.out.println(""same"");
        }
    }
    public static int nextInt() throws Exception{
        cin.nextToken();
        return (int) cin.nval;
    }
    public static double nextDouble() throws Exception{
        cin.nextToken();
        return cin.nval;
    }
    public static long nextLong() throws IOException {
        return Long.parseLong(in.readLine());
    }
    public static String nextString() throws Exception{
        cin.nextToken();
        return cin.sval;
    }
    public static void closeAll() throws IOException {
        cout.close();
        in.close();
        out.close();
    }
}"
59,A,Java,61476442,2023-03-24 19:06:14,giao1,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner cin = new Scanner(System.in);
        long a = cin.nextLong();
        long b = cin.nextLong();
        long c = a%b;
        long d = a/b;
        //System.out.println(d+"" ""+c);
        if(c>d)System.out.println(""niuniu eats more than others"");
        else if(c==d)System.out.println(""same"");
        else System.out.println(""niuniu eats less than others"");
    }
}"
60,A,Java,61476448,2023-03-24 19:06:16,人工智能3221王子龙,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        long a=in.nextLong();
        long b=in.nextLong();
        long count1=0;
        long count2=0;
        count1=a%b;
        count2=(a-count1)/b;
        if(count1>count2){
            System.out.println(""niuniu eats more than others"");
        }
        else if(count1<count2){
            System.out.println(""niuniu eats less than others"");
        }
        else {
            System.out.println(""same"");
        }
    }
}"
61,A,Java,61476487,2023-03-24 19:06:24,Ulrica_Ricky_Morhaime,执行出错,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        
        int a = sc. nextInt();
        int b = sc. nextInt();
        
        if (b != 0) {
            int c = a / b;
            int d = a % b;
        
            if (c > d) {
                System.out.println(""niuniu eats less than others"");
            } else if (c < d) {
                System.out.println(""niuniu eats more than others"");
            } else {
                System.out.println(""same"");
            }
        } else {
            if (a == b) {
                System.out.println(""same"");
            } else {
                System.out.println(""niuniu eats more than others"");
            }
        }
        
        
        
        sc.close();
    }
}"
62,A,Java,61476506,2023-03-24 19:06:26,自由oVo,执行出错,"import java.util.Scanner;
public class Main {
	public static void main(String[] args) {
		Scanner sc = new Scanner(System.in);
		int x = sc.nextInt();
		int y = sc.nextInt();
		int count = x / y;
		int k = x - count * y;
		if(k > count)System.out.println(""niuniu eats more than others"");
		else if(k < count)System.out.println(""niuniu eats less than others"");
		else System.out.println(""same"");
	}
}"
