,index,languageName,submissionId,submitTime,userName,statusMessage,code
57,B,Java,61479090,2023-03-24 19:19:28,huvz,答案正确,"import java.io.*;
import java.util.*;

public class Main {
    static Read in = new Read();

    //static AWriter out = new AWriter();
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    //static Scanner in = new Scanner(System.in);
    public static void solve() throws IOException {
        int n = in.nextInt();
        int[] a = new int[n];
        for (int i = 0; i < n; i++)
        {
            a[i]=in.nextInt();
        }
        Arrays.sort(a);
        long sum =0L;
        for(int i =n-1;i>=0;i-=2)
        {
            sum+=a[i];
        }
        System.out.println(sum);
    }
    public static void main(String[] arg) throws Exception {
        int t=1;

        //Scanner in = new Scanner(System.in);
        //t = in.nextInt();
        while(t-->0)
        {
            solve();
        }

    }

    static class Read{
        static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        static StreamTokenizer st = new StreamTokenizer(br);
        static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
        public int nextInt() throws IOException {
            st.nextToken();
            return (int) st.nval;
        }
        public Long nextLong() throws IOException {
            st.nextToken();
            return (long) st.nval;
        }
        public String next() throws IOException{
            st.nextToken();
            return st.sval;
        }
        // 若需要nextDouble等方法，请自行调用Double.parseDouble包装
    }
    static class AWriter implements Closeable {
        private BufferedWriter writer = new BufferedWriter(new OutputStreamWriter(System.out));
        public void print(Object object) throws IOException {
            writer.write(object.toString());
        }
        public void println(Object object) throws IOException {
            writer.write(object.toString());
            writer.write(System.lineSeparator());
        }
        @Override
        public void close() throws IOException {
            writer.close();
        }
    }

}"
58,B,Java,61479157,2023-03-24 19:19:53,LinCun,运行超时,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        Integer[] a = new Integer[n];
        for(int i = 0;i < n;i ++){
            a[i] = sc.nextInt();
        }
        Arrays.sort(a, new Comparator<Integer>() {
            public int compare(Integer a, Integer b) {
                return b-a;
            }
        });
        boolean flag = true;
        int cnt = 0;
        for(int i : a){
            if(flag) cnt += i;
            flag = !flag;
        }
//         if(n % 2 != 0)
//             cnt += a[n - 1];
        System.out.println(cnt);
    }
}"
59,B,Java,61479160,2023-03-24 19:19:53,wqz579,答案正确,"import java.util.Scanner;
import java.util.Arrays;
public class Main
{
    public static void main (String [] args)
    {
        Scanner in = new Scanner(System.in);
        while(in.hasNextInt())
        {
            int n=in.nextInt();
            int[] valArr=new int[n];
            for(int i=0;i<n;i++)
            {
                valArr[i]=in.nextInt();
            }
            Arrays.sort(valArr);
            long sum=0;
            for(int i=n-1;i>=0;i-=2)
            {
                sum+=valArr[i];
            } 
            System.out.println(sum);
        }
    }
}"
60,B,Java,61479206,2023-03-24 19:20:18,牛客644518538号,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int[] ints = new int[n];
        for (int i = 0; i < n; i++) {
            ints[i] = scanner.nextInt();
        }
        if(n == 1){
            System.out.println(ints[0]);
        }else{
            Arrays.sort(ints);
            int min = 0;
            for (int i = n - 1; i >= 0; i -= 2) {
                min += ints[i];
            }
            if (n % 2 == 0) {
                min += ints[0];
            }
            System.out.println(min);
        }
    }
}"
61,B,Java,61479239,2023-03-24 19:20:30,598702819,运行超时,"import java.util.Scanner;
public class Main {
    public static void main(String args[]){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int arr[] = new int[n];
        for(int i = 0;i<n;i++){
            arr[i] = sc.nextInt();
        }
        int j = arr.length-1;
        while(j>0){
            for(int i = 0;i<j;i++){
                if(arr[i]>arr[i+1]){
                    int temp = arr[i+1];
                    arr[i+1] = arr[i];
                    arr[i] = temp;
                }
            }
            j--;
        }
        int m = 0;
        if(n%2!=0){
            for(int i = arr.length-1;i>=0;){
                m = m+arr[i];
                i = i-2;
            }
        }else{
            for(int i = arr.length-1;i>0;){
                m = m+arr[i];
                i = i-2;
            }
        }
        System.out.println(m);
    }
}
"
62,B,Java,61479450,2023-03-24 19:22:00,LinCun,运行超时,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        Integer[] a = new Integer[n];
        for(int i = 0;i < n;i ++){
            a[i] = sc.nextInt();
        }
        Arrays.sort(a, new Comparator<Integer>() {
            public int compare(Integer a, Integer b) {
                return b-a;
            }
        });
        boolean flag = true;
        long cnt = 0;
        for(int i : a){
            if(flag) cnt += i;
            flag = !flag;
        }
//         if(n % 2 != 0)
//             cnt += a[n - 1];
        System.out.println(cnt);
    }
}"
63,B,Java,61479469,2023-03-24 19:22:12,牛客644518538号,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int[] ints = new int[n];
        for (int i = 0; i < n; i++) {
            ints[i] = scanner.nextInt();
        }
        
        Arrays.sort(ints);
        Long min = 0L;
        for (int i = n - 1; i >= 0; i -= 2) {
            min += ints[i];
        }
        if (n % 2 == 0) {
            min += ints[0];
        }
        System.out.println(min);
    }
}"
64,B,Java,61479475,2023-03-24 19:22:14,牛客215258892号,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner in=new Scanner(System.in);
        int a=in.nextInt();
        long sum=0;
        if(a%2==0){
            for(int i=1;i<=a;i++){
                int b=in.nextInt();
                if(i%2==0){
                    sum+=b;
                }
            }
        }else{
            int b=in.nextInt();
            sum+=b;
            for(int i=1;i<a;i++){
                b=in.nextInt();
                if(i%2==0){
                    sum+=b;
                }
            }
        }
        System.out.println(sum);
        
        
    }
}"
65,B,Java,61479648,2023-03-24 19:23:26,许愿面试顺利的小师弟很讲义气,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int[] a = new int[n];
        for (int i = 0; i < n; i++) {
            a[i]=in.nextInt();
        }
        Arrays.sort(a);
        int sum = 0,i;
        for (i = a.length - 1; i >= 0; i-=2) {
            sum += a[i];
        }
        if (i == -1) sum += a[0];
        System.out.println(sum);
    }
}"
66,B,Java,61479663,2023-03-24 19:23:32,牛客360818823号,答案正确,"
import java.math.BigInteger;
import java.util.Arrays;
import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
         Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int arr[] = new int[n+1];
        for(int i=1;i<=n;i++) {
        	arr[i] = sc.nextInt();
        }
        Arrays.sort(arr);
        long count =0;
        for(int i=n;i>0;i = i-2) {
        	if(i==1) {
        		count = count+arr[i];
        		break;
        	}
        	count = count +arr[i];
        }
        System.out.println(count);
        /*String s = sc.next();
        String s1 = sc.next();
        BigInteger bg = new BigInteger(s);
        BigInteger bg1 = new BigInteger(s);
        BigInteger bg2  = bg.divide(bg1);
        bg1 = bg.mod(bg1);
        if(bg1.compareTo(bg2)>0) {
        	System.out.println(""niuniu eats more than others"");
        } else if(bg1.compareTo(bg2)==0) {
        	System.out.println(""same"");
        } else {
        	System.out.println(""niuniu eats less than others"");
        }*/
	}
}
"
67,B,Java,61479701,2023-03-24 19:23:51,lllllllle,答案正确,"
import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.math.BigInteger;
import java.nio.Buffer;
import java.util.ArrayList;
import java.util.Arrays;
import java.util.Collections;
import java.util.Comparator;
import java.util.HashMap;
import java.util.HashSet;
import java.util.LinkedList;
import java.util.List;
import java.util.Map;
import java.util.PriorityQueue;
import java.util.Queue;
import java.util.Scanner;
import java.util.Set;
import java.util.TreeMap;
import java.util.TreeSet;
import java.util.concurrent.ExecutorService;
import java.util.concurrent.LinkedBlockingQueue;
import java.util.concurrent.ThreadPoolExecutor;
import java.util.concurrent.TimeUnit;


public class Main {
	
	public static void main(String[] args) throws IOException {
		BufferedReader br=new BufferedReader(new InputStreamReader(System.in));
		String[] s=br.readLine().split("" "");
		int n=Integer.parseInt(s[0]);
		int[] nums=new int[n];
		s=br.readLine().split("" "");
		for(int i=0;i<n;i++) {
			nums[i]=Integer.parseInt(s[i]);
		}
		Arrays.sort(nums);
		long ans=0;
		for(int i=n-1;i>=0;i-=2) {
			ans+=nums[i];
		}
		System.out.println(ans);
	}

	
}
"
68,B,Java,61479795,2023-03-24 19:24:35,牛客215258892号,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner in=new Scanner(System.in);
        int a=in.nextInt();
        long sum=0;
        if(a%2==0){
            for(int i=1;i<=a;i++){
                long b=in.nextLong();
                if(i%2==0){
                    sum+=b;
                }
            }
        }else{
            long b=in.nextLong();
            sum+=b;
            for(int i=1;i<a;i++){
                b=in.nextLong();
                if(i%2==0){
                    sum+=b;
                }
            }
        }
        System.out.println(sum);
        
        
    }
}"
69,B,Java,61479831,2023-03-24 19:24:51,真没睡醒,答案正确,"import java.io.*;
import java.text.DecimalFormat;
import java.util.*;

public class Main {
    public static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
    public static BufferedWriter out = new BufferedWriter(new OutputStreamWriter(System.out));
    public static StreamTokenizer cin = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    public static PrintWriter cout = new PrintWriter(new OutputStreamWriter(System.out));
    public static Scanner sc = new Scanner(System.in);

    public static int cnt = 0;
    public static void main(String[] arg) throws Exception {
        int n = sc.nextInt();
        long[] a = new long[n + 1];
        long sum = 0;
        for(int i = 1 ;i <= n;i++) {
            a[i] = sc.nextLong();
            sum += a[i];
        }
        Arrays.sort(a);
        long cnt = 0;
        if(n % 2 == 1) {
            for(int i = 1 ;i <= n;i ++) {
                if(i % 2 == 0) {
                    cnt += a[i];
                }
            }
        }else {
            for(int i = 1 ;i <= n;i ++) {
                if(i % 2 == 1) {
                    cnt += a[i];
                }
            }
        }
        System.out.println(sum - cnt);
    }
    public static int nextInt() throws Exception{
        cin.nextToken();
        return (int) cin.nval;
    }
    public static double nextDouble() throws Exception{
        cin.nextToken();
        return cin.nval;
    }
    public static long nextLong() throws IOException {
        return Long.parseLong(in.readLine());
    }
    public static String nextString() throws Exception{
        cin.nextToken();
        return cin.sval;
    }
    public static void closeAll() throws IOException {
        cout.close();
        in.close();
        out.close();
    }
}"
