,index,languageName,submissionId,submitTime,userName,statusMessage,code
83,D,C(gcc 7.5.0),60990814,2023-02-26 12:27:07,曜花缘,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:5:24: error: expected identifier or ‘(’ before ‘[’ token\n     int m,q,ans,num,op,[2],f=1;\n                        ^\nmain.c:6:35: error: ‘f’ undeclared (first use in this function)\n     scanf(\""%d %d\"",&m,&q);if(m<=6) f=0;\n                                   ^\nmain.c:6:35: note: each undeclared identifier is reported only once for each function it appears in\nmain.c:9:17: error: subscripted value is neither array nor pointer nor vector\n             a[i][j]=0;\n                 ^\nmain.c:16:19: error: subscripted value is neither array nor pointer nor vector\n             a[num][0]++;\n                   ^\nmain.c:19:23: error: subscripted value is neither array nor pointer nor vector\n                 a[num][0]--;\n                       ^\nmain.c:22:24: error: subscripted value is neither array nor pointer nor vector\n                 if(a[k][0]>=1){\n                        ^\nmain.c:25:38: error: subscripted value is neither array nor pointer nor vector\n                         if(k<3)a[k+3][1]=-1;\n                                      ^\nmain.c:26:46: error: subscripted value is neither array nor pointer nor vector\n                         else if(k>m-3) a[k-3][1]=-1;\n                                              ^\nmain.c:28:35: error: subscripted value is neither array nor pointer nor vector\n                             a[k-3][1]=-1;\n                                   ^\nmain.c:29:35: error: subscripted value is neither array nor pointer nor vector\n                             a[k+3][1]=-1;\n                                   ^\nmain.c:36:24: error: subscripted value is neither array nor pointer nor vector\n                 if(a[i][1]==-1) ans++;\n                        ^\nmain.c:37:21: error: subscripted value is neither array nor pointer nor vector\n                 a[i][1]=0;\n                     ^\nmain.c:6:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d %d\"",&m,&q);if(m<=6) f=0;\n     ^~~~~~~~~~~~~~~~~~~~\nmain.c:14:9: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n         scanf(\""%d %d\"",&op,&num);\n         ^~~~~~~~~~~~~~~~~~~~~~~""}

#include<stdio.h>
#include<string.h>
int a[1000001];
int main(){
    int m,q,ans,num,op,[2],f=1;
    scanf(""%d %d"",&m,&q);if(m<=6) f=0;
    for(int i=0;i<=m;i++){
        for(int j=0;j<2;j++){
            a[i][j]=0;
        }
    }
    for(int i=1;i<=q;i++){
        ans=0;
        scanf(""%d %d"",&op,&num);
        if(op==1){
            a[num][0]++;
         }
            else {
                a[num][0]--;
            }
            for(int k=1;k<=m;k++){
                if(a[k][0]>=1){
                    
                     
                        if(k<3)a[k+3][1]=-1;
                        else if(k>m-3) a[k-3][1]=-1;
                        else {
                            a[k-3][1]=-1;
                            a[k+3][1]=-1;
                        }
                   
                }
                
            }
            for(int i=1;i<m+1;i++){
                if(a[i][1]==-1) ans++;
                a[i][1]=0;
            }
            printf(""%d"",ans);
                 printf(""\n"");
    }
}"
84,D,C(gcc 7.5.0),60990820,2023-02-26 12:27:31,曜花缘,运行超时,"#include<stdio.h>
#include<string.h>
int a[1000001][2];
int main(){
    int m,q,ans,num,op,f=1;
    scanf(""%d %d"",&m,&q);if(m<=6) f=0;
    for(int i=0;i<=m;i++){
        for(int j=0;j<2;j++){
            a[i][j]=0;
        }
    }
    for(int i=1;i<=q;i++){
        ans=0;
        scanf(""%d %d"",&op,&num);
        if(op==1){
            a[num][0]++;
         }
            else {
                a[num][0]--;
            }
            for(int k=1;k<=m;k++){
                if(a[k][0]>=1){
                    
                     
                        if(k<3)a[k+3][1]=-1;
                        else if(k>m-3) a[k-3][1]=-1;
                        else {
                            a[k-3][1]=-1;
                            a[k+3][1]=-1;
                        }
                   
                }
                
            }
            for(int i=1;i<m+1;i++){
                if(a[i][1]==-1) ans++;
                a[i][1]=0;
            }
            printf(""%d"",ans);
                 printf(""\n"");
    }
}"
85,D,C,60991099,2023-02-26 13:16:29,tttx1,段错误,"#include<stdio.h>
#include<string.h>
#include<math.h>
#define ll long long
int main()
{
    int n,m;
    int vis[105];
    memset(vis,0,sizeof(vis));
    scanf(""%d%d"",&m,&n);
    for(int i=1;i<=n;i++)
    {
        int p,q;
        int ans=0;
        scanf(""%d%d"",&p,&q);
        if(p==1)
        {
            if(q-3>=1)
            {
                vis[q-3]++;
            }
            if(q+3<=m)
            {
                vis[q+3]++;
            }
        }
        else 
        {
            vis[q-3]--;
            vis[q+3]--;
        }
        for(int k=1;k<=m;k++)
        {
            if(vis[k]>0) ans++;
        }
        printf(""%d\n"",ans);
    }
}"
86,D,C,60991104,2023-02-26 13:16:53,tttx1,运行超时,"#include<stdio.h>
#include<string.h>
#include<math.h>
#define ll long long
int main()
{
    int n,m;
    int vis[100005];
    memset(vis,0,sizeof(vis));
    scanf(""%d%d"",&m,&n);
    for(int i=1;i<=n;i++)
    {
        int p,q;
        int ans=0;
        scanf(""%d%d"",&p,&q);
        if(p==1)
        {
            if(q-3>=1)
            {
                vis[q-3]++;
            }
            if(q+3<=m)
            {
                vis[q+3]++;
            }
        }
        else 
        {
            vis[q-3]--;
            vis[q+3]--;
        }
        for(int k=1;k<=m;k++)
        {
            if(vis[k]>0) ans++;
        }
        printf(""%d\n"",ans);
    }
}"
87,D,C,60991108,2023-02-26 13:17:30,tttx1,运行超时,"#include<stdio.h>
#include<string.h>
#include<math.h>
#define ll long long
int main()
{
    int n,m;
    int vis[100005];
    memset(vis,0,sizeof(vis));
    scanf(""%d%d"",&m,&n);
    for(int i=1;i<=n;i++)
    {
        int p,q;
        int ans=0;
        scanf(""%d%d"",&p,&q);
        if(p==1)
        {
            if(q-3>=1)
            {
                vis[q-3]++;
            }
            if(q+3<=m)
            {
                vis[q+3]++;
            }
        }
        else 
        {
            vis[q-3]--;
            vis[q+3]--;
        }
        for(int k=1;k<=m;k++)
        {
            if(vis[k]>0) ans++;
        }
        printf(""%d\n"",ans);
    }
}"
88,D,C,60991137,2023-02-26 13:21:03,tttx1,答案错误,"#include<stdio.h>
#include<string.h>
#include<math.h>
#define ll long long
int main()
{
    int n,m;
    int vis[100005];
    memset(vis,0,sizeof(vis));
    scanf(""%d%d"",&m,&n);
           int ans=0;
    for(int i=1;i<=n;i++)
    {
        int p,q;
        scanf(""%d%d"",&p,&q);
        if(p==1)
        {
            if(q-3>=1)
            {
                if(vis[q-3]==0)
                ans++;
                vis[q-3]++;
            }
            if(q+3<=m)
            {
                if(vis[q+3]==0) ans++;
                vis[q+3]++;
            }
        }
        else 
        {
            vis[q-3]--;
            if(vis[q-3]==0) ans--;
            vis[q+3]--;
            if(vis[q+3]==0) ans--;
        }
        printf(""%d\n"",ans);
    }
}"
89,D,C,60991169,2023-02-26 13:25:10,tttx1,答案错误,"#include<stdio.h>
#include<string.h>
#include<math.h>
#define ll long long
int main()
{
    int n,m;
    int vis[100005];
    memset(vis,0,sizeof(vis));
    scanf(""%d%d"",&m,&n);
           int ans=0;
    for(int i=1;i<=n;i++)
    {
        int p,q;
        scanf(""%d%d"",&p,&q);
        if(p==1)
        {
            if(q-3>=1)
            {
                if(vis[q-3]==0)
                ans++;
                vis[q-3]++;
            }
            if(q+3<=m)
            {
                if(vis[q+3]==0) ans++;
                vis[q+3]++;
            }
        }
        else 
        {
            vis[q-3]--;
            if(vis[q-3]==0) ans--;
            vis[q+3]--;
            if(vis[q+3]==0) ans--;
        }
        printf(""%d\n"",ans);
    }
}"
90,D,C,60993012,2023-02-26 15:23:59,tttx1,答案正确,"#include<stdio.h>
#include<string.h>
#include<math.h>
#define ll long long
int main()
{
    int n,m;
    int vis[100005];
    memset(vis,0,sizeof(vis));
    scanf(""%d%d"",&m,&n);
           int ans=0;
    for(int i=1;i<=n;i++)
    {
        int p,q;
        scanf(""%d%d"",&p,&q);
        if(p==1)
        {
            if(q-3>=1)
            {
                if(vis[q-3]==0)
                ans++;
                vis[q-3]++;
            }
            if(q+3<=m)
            {
                if(vis[q+3]==0) ans++;
                vis[q+3]++;
            }
        }
        else 
        {
            if(q-3>=1)
            {
            vis[q-3]--;
            if(vis[q-3]==0) ans--;
            }
            if(q+3<=m)
            {
                 vis[q+3]--;
            if(vis[q+3]==0) ans--;
            }
        }
        printf(""%d\n"",ans);
    }
}"
91,D,C,60993363,2023-02-26 15:45:13,xunmeng,段错误,"#include <stdio.h>

int main(void)
{
	int m, q;
	scanf(""%d %d"", &m, &q);
	static int a[105] = { 0 };
	int t, tt;
	int ans = 0;
	while (q--)
	{
		scanf(""%d %d"", &t, &tt);
		if (t == 1)
		{
			if (tt > 3)
			{
				a[tt - 3]++;
				if (a[tt - 3] == 1)
				{
					ans++;
				}
			}
			if (tt < m - 2)
			{
				a[tt + 3]++;
				if (a[tt + 3] == 1)
				{
					ans++;
				}
			}
		}
		if (t == 2)
		{
			if (tt > 3)
			{
				a[tt - 3]--;
				if (a[tt - 3] == 0)
				{
					ans--;
				}
			}
			if (tt < m - 2)
			{
				a[tt + 3]--;
				if (a[tt + 3] == 0)
				{
					ans--;
				}
			}
		}
		printf(""%d\n"", ans);
	}
}"
92,D,C,60993367,2023-02-26 15:45:34,xunmeng,答案正确,"#include <stdio.h>

int main(void)
{
	int m, q;
	scanf(""%d %d"", &m, &q);
	static int a[100005] = { 0 };
	int t, tt;
	int ans = 0;
	while (q--)
	{
		scanf(""%d %d"", &t, &tt);
		if (t == 1)
		{
			if (tt > 3)
			{
				a[tt - 3]++;
				if (a[tt - 3] == 1)
				{
					ans++;
				}
			}
			if (tt < m - 2)
			{
				a[tt + 3]++;
				if (a[tt + 3] == 1)
				{
					ans++;
				}
			}
		}
		if (t == 2)
		{
			if (tt > 3)
			{
				a[tt - 3]--;
				if (a[tt - 3] == 0)
				{
					ans--;
				}
			}
			if (tt < m - 2)
			{
				a[tt + 3]--;
				if (a[tt + 3] == 0)
				{
					ans--;
				}
			}
		}
		printf(""%d\n"", ans);
	}
}"
93,D,C(gcc 7.5.0),60996222,2023-02-26 19:18:11,曜花缘,运行超时,"#include<stdio.h>
#include<string.h>
int a[1000001][2];
int main(){
    int m,q,ans,num,op,f=1;
    scanf(""%d %d"",&m,&q);if(m<=6) f=0;
    for(int i=0;i<=m;i++){
        for(int j=0;j<2;j++){
            a[i][j]=0;
        }
    }
    for(int i=1;i<=q;i++){
        ans=0;
        scanf(""%d %d"",&op,&num);
        if(op==1){
            a[num][0]++;
         }
            else {
                a[num][0]--;
            }
            for(int k=1;k<=m;k++){
                if(a[k][0]>=1){
                    
                     
                        if(k<3)a[k+3][1]=-1;
                        else if(k>m-3) a[k-3][1]=-1;
                        else {
                            a[k-3][1]=-1;
                            a[k+3][1]=-1;
                        }
                   
                }
                
            }
            for(int i=1;i<m+1;i++){
                if(a[i][1]==-1) ans++;
                a[i][1]=0;
            }
            printf(""%d"",ans);
                 printf(""\n"");
    }
}"
94,D,C(gcc 7.5.0),60996249,2023-02-26 19:19:20,曜花缘,运行超时,"#include<stdio.h>
#include<string.h>
int a[10001][2];
int main(){
    int m,q,ans,num,op,f=1;
    scanf(""%d %d"",&m,&q);if(m<=6) f=0;
    for(int i=0;i<=m;i++){
        for(int j=0;j<2;j++){
            a[i][j]=0;
        }
    }
    for(int i=1;i<=q;i++){
        ans=0;
        scanf(""%d %d"",&op,&num);
        if(op==1){
            a[num][0]++;
         }
            else {
                a[num][0]--;
            }
            for(int k=1;k<=m;k++){
                if(a[k][0]>=1){
                    
                     
                        if(k<3)a[k+3][1]=-1;
                        else if(k>m-3) a[k-3][1]=-1;
                        else {
                            a[k-3][1]=-1;
                            a[k+3][1]=-1;
                        }
                   
                }
                
            }
            for(int i=1;i<m+1;i++){
                if(a[i][1]==-1) {ans++;a[i][1]=0;}
                
            }
            printf(""%d\n"",ans);
                 
    }
}"
95,D,C(gcc 7.5.0),60996274,2023-02-26 19:19:57,曜花缘,运行超时,"#include<stdio.h>
#include<string.h>
int a[10001][2];
int main(){
    int m,q,ans,num,op,f=1;
    scanf(""%d %d"",&m,&q);if(m<=6) f=0;
    memset(a,0,sizeof(a));
    for(int i=1;i<=q;i++){
        ans=0;
        scanf(""%d %d"",&op,&num);
        if(op==1){
            a[num][0]++;
         }
            else {
                a[num][0]--;
            }
            for(int k=1;k<=m;k++){
                if(a[k][0]>=1){
                    
                     
                        if(k<3)a[k+3][1]=-1;
                        else if(k>m-3) a[k-3][1]=-1;
                        else {
                            a[k-3][1]=-1;
                            a[k+3][1]=-1;
                        }
                   
                }
                
            }
            for(int i=1;i<m+1;i++){
                if(a[i][1]==-1) {ans++;a[i][1]=0;}
                
            }
            printf(""%d\n"",ans);
                 
    }
}"
96,D,C(gcc 7.5.0),60996283,2023-02-26 19:20:15,曜花缘,运行超时,"#include<stdio.h>
#include<string.h>
int a[10001][2];
int main(){
    int m,q,ans,num,op,f=1;
    scanf(""%d %d"",&m,&q);
    memset(a,0,sizeof(a));
    for(int i=1;i<=q;i++){
        ans=0;
        scanf(""%d %d"",&op,&num);
        if(op==1){
            a[num][0]++;
         }
            else {
                a[num][0]--;
            }
            for(int k=1;k<=m;k++){
                if(a[k][0]>=1){
                    
                     
                        if(k<3)a[k+3][1]=-1;
                        else if(k>m-3) a[k-3][1]=-1;
                        else {
                            a[k-3][1]=-1;
                            a[k+3][1]=-1;
                        }
                   
                }
                
            }
            for(int i=1;i<m+1;i++){
                if(a[i][1]==-1) {ans++;a[i][1]=0;}
                
            }
            printf(""%d\n"",ans);
                 
    }
}"
97,D,C(gcc 7.5.0),60997950,2023-02-26 20:23:59,曜花缘,段错误,"#include<stdio.h>
#include<string.h>

int main(){
    int m,q,ans=0,num,op,f=1;int a[10001];
    scanf(""%d %d"",&m,&q);
    memset(a,0,sizeof(a));
    for(int i=0;i<q;i++){
        scanf(""%d %d"",&op,&num);
        if(op==1){
            if((num-3)>=1){
                if(a[num-3]==0) ans++;
                 a[num-3]++;
            }
          if((num+3)<=m){
                if(a[num+3]==0) ans++;
                a[num+3]++;
            }
            }
        else {

                if((num-3)>=1){
                    a[num-3]--;
                    if(a[num-3]==0) ans--;
                }
                if((num+3)<=m){
                    a[num+3]--;
                    if(a[num+3]==0) ans--;

                }


        }
        printf(""%d\n"",ans);
    }
    return 0;
}"
98,D,C(gcc 7.5.0),60997955,2023-02-26 20:24:12,曜花缘,段错误,"#include<stdio.h>
#include<string.h>

int main(){
    int m,q,ans=0,num,op,f=1;int a[10005];
    scanf(""%d %d"",&m,&q);
    memset(a,0,sizeof(a));
    for(int i=0;i<q;i++){
        scanf(""%d %d"",&op,&num);
        if(op==1){
            if((num-3)>=1){
                if(a[num-3]==0) ans++;
                 a[num-3]++;
            }
          if((num+3)<=m){
                if(a[num+3]==0) ans++;
                a[num+3]++;
            }
            }
        else {

                if((num-3)>=1){
                    a[num-3]--;
                    if(a[num-3]==0) ans--;
                }
                if((num+3)<=m){
                    a[num+3]--;
                    if(a[num+3]==0) ans--;

                }


        }
        printf(""%d\n"",ans);
    }
    return 0;
}"
99,D,C(gcc 7.5.0),60997990,2023-02-26 20:25:22,曜花缘,段错误,"#include<stdio.h>
#include<string.h>

int main(){
    int m,q,ans=0,num,op,f=1;int a[10005];
    scanf(""%d %d"",&m,&q);
    memset(a,0,sizeof(a));
    for(int i=0;i<q;i++){
        scanf(""%d %d"",&op,&num);
        if(op==1){
            if((num-3)>=1){
                if(a[num-3]==0) ans++;
                 a[num-3]++;
            }
          if((num+3)<=m){
                if(a[num+3]==0) ans++;
                a[num+3]++;
            }
            }
        else {

                if((num-3)>=1){
                    a[num-3]--;
                    if(a[num-3]==0) ans--;
                }
                if((num+3)<=m){
                    a[num+3]--;
                    if(a[num+3]==0) ans--;

                }


        }
        printf(""%d\n"",ans);
    }
    return 0;
}"
100,D,C(gcc 7.5.0),60998003,2023-02-26 20:25:50,曜花缘,段错误,"#include<stdio.h>
#include<string.h>

int main(){
    int m,q,ans=0,num,op,f=1;int a[10005];
    scanf(""%d %d"",&m,&q);
    memset(a,0,sizeof(a));
    for(int i=0;i<q;i++){
        scanf(""%d %d"",&op,&num);
        if(op==1){
            if((num-3)>=1){
                if(a[num-3]==0) ans++;
                 a[num-3]++;
            }
          if((num+3)<=m){
                if(a[num+3]==0) ans++;
                a[num+3]++;
            }
            }
        else {

                if((num-3)>=1){
                    a[num-3]--;
                    if(a[num-3]==0) ans--;
                }
                if((num+3)<=m){
                    a[num+3]--;
                    if(a[num+3]==0) ans--;

                }


        }
        printf(""%d\n"",ans);
    }
    return 0;
}"
101,D,C(gcc 7.5.0),60998015,2023-02-26 20:26:09,曜花缘,段错误,"#include<stdio.h>
#include<string.h>

int main(){
    int m,q,ans=0,num,op,f=1;static int a[10005];
    scanf(""%d %d"",&m,&q);
    memset(a,0,sizeof(a));
    for(int i=0;i<q;i++){
        scanf(""%d %d"",&op,&num);
        if(op==1){
            if((num-3)>=1){
                if(a[num-3]==0) ans++;
                 a[num-3]++;
            }
          if((num+3)<=m){
                if(a[num+3]==0) ans++;
                a[num+3]++;
            }
            }
        else {

                if((num-3)>=1){
                    a[num-3]--;
                    if(a[num-3]==0) ans--;
                }
                if((num+3)<=m){
                    a[num+3]--;
                    if(a[num+3]==0) ans--;

                }


        }
        printf(""%d\n"",ans);
    }
    return 0;
}"
102,D,C(gcc 7.5.0),60998029,2023-02-26 20:26:46,曜花缘,答案正确,"#include <stdio.h>
 
int main(void)
{
    int m, q;
    scanf(""%d %d"", &m, &q);
    static int a[100005] = { 0 };
    int t, tt;
    int ans = 0;
    while (q--)
    {
        scanf(""%d %d"", &t, &tt);
        if (t == 1)
        {
            if (tt > 3)
            {
                a[tt - 3]++;
                if (a[tt - 3] == 1)
                {
                    ans++;
                }
            }
            if (tt < m - 2)
            {
                a[tt + 3]++;
                if (a[tt + 3] == 1)
                {
                    ans++;
                }
            }
        }
        if (t == 2)
        {
            if (tt > 3)
            {
                a[tt - 3]--;
                if (a[tt - 3] == 0)
                {
                    ans--;
                }
            }
            if (tt < m - 2)
            {
                a[tt + 3]--;
                if (a[tt + 3] == 0)
                {
                    ans--;
                }
            }
        }
        printf(""%d\n"", ans);
    }
}"
103,D,C(gcc 7.5.0),60998044,2023-02-26 20:27:12,曜花缘,答案正确,"#include<stdio.h>
#include<string.h>

int main(){
    int m,q,ans=0,num,op,f=1;int a[100001];
    scanf(""%d %d"",&m,&q);
    memset(a,0,sizeof(a));
    for(int i=0;i<q;i++){
        scanf(""%d %d"",&op,&num);
        if(op==1){
            if((num-3)>=1){
                if(a[num-3]==0) ans++;
                 a[num-3]++;
            }
          if((num+3)<=m){
                if(a[num+3]==0) ans++;
                a[num+3]++;
            }
            }
        else {

                if((num-3)>=1){
                    a[num-3]--;
                    if(a[num-3]==0) ans--;
                }
                if((num+3)<=m){
                    a[num+3]--;
                    if(a[num+3]==0) ans--;

                }


        }
        printf(""%d\n"",ans);
    }
    return 0;
}"
104,D,C(gcc 7.5.0),60998048,2023-02-26 20:27:19,曜花缘,答案正确,"#include<stdio.h>
#include<string.h>

int main(){
    int m,q,ans=0,num,op,f=1;int a[100005];
    scanf(""%d %d"",&m,&q);
    memset(a,0,sizeof(a));
    for(int i=0;i<q;i++){
        scanf(""%d %d"",&op,&num);
        if(op==1){
            if((num-3)>=1){
                if(a[num-3]==0) ans++;
                 a[num-3]++;
            }
          if((num+3)<=m){
                if(a[num+3]==0) ans++;
                a[num+3]++;
            }
            }
        else {

                if((num-3)>=1){
                    a[num-3]--;
                    if(a[num-3]==0) ans--;
                }
                if((num+3)<=m){
                    a[num+3]--;
                    if(a[num+3]==0) ans--;

                }


        }
        printf(""%d\n"",ans);
    }
    return 0;
}"
105,D,C,61035039,2023-03-02 08:48:55,192211902224马文,答案正确,"#include<stdlib.h>
#include<stdio.h>
#include<string.h>


int main() {
    int vis[100010];
    memset(vis,0,sizeof(vis));
    int m,q,op,num;
    scanf(""%d%d"",&m,&q);
    
    int  ans = 0;
    while(q--) {
    
        scanf(""%d%d"",&op,&num);
        
        if(op == 1) {
            if(num - 3 >= 1 && vis[num - 3] == 0)    ans++;
            if(num + 3 <= m && vis[num + 3] == 0)    ans++;
                
            if(num - 3 >= 1 )    vis[num - 3]++;
            if(num + 3 <= m )    vis[num + 3]++;
        }
        else {
            if(num - 3 >= 1 )    vis[num - 3]--;
            if(num + 3 <= m )    vis[num + 3]--;
            if(num - 3 >= 1 && vis[num - 3] == 0 )    ans--;
            if(num + 3 <= m && vis[num + 3] == 0 )    ans--;
        }
        
      //  for(int i = 1; i <= m; i++)
              //  printf(""%d  %d\n"",i,vis[i])；
       // printf(""%d %d\n"",i,vis[i]);
        printf(""%d\n"",ans);    
    }
    return 0;
}"
106,D,C,61035776,2023-03-02 11:49:53,澈628,段错误,"#include<stdio.h>
int bb[1000];
int main()
{
    long long m,q;
  
    scanf(""%lld%lld"",&m,&q);
    while(q--)
    {
        long long  op,num,count=0,i;
        scanf(""%lld%lld"",&op,&num);
        if(op==1)
        {
            bb[num+3]++;
            bb[num-3]++;
        }
      else
        {
            bb[num+3]--;
            bb[num-3]--;
        }
        for(i=1;i<=m;i++){
        
            if(bb[i]){
                count++;}
        }
        printf(""%lld\n"",count);
    }

    
}"
107,D,C,61079130,2023-03-04 12:23:26,ZJGSU_wjh,答案正确,"#include <stdio.h>
#include <string.h>
int main()
{
	int m, q;
	int a[100004] = { 0 };
	scanf(""%d %d"", &m, &q);
	int op, num;
	int ans = 0;
	while (q--)
	{
		scanf(""%d %d"", &op, &num);
		if (op == 1)
		{
			if (num - 3 > 0)
			{
				a[num - 3]++;
				if (a[num - 3] == 1)
				{
					ans++;
				}
			}
			if (num + 3 <= m)
			{
				a[num + 3]++;
				if (a[num + 3] == 1)
				{
					ans++;
				}
			}
		}
		else if (op == 2)
		{
			if (num - 3 > 0)
			{
				a[num - 3]--;
				if (a[num - 3] == 0)
				{
					ans--;
				}
			}
			if (num + 3 <= m)
			{
				a[num + 3]--;
				if (a[num + 3] == 0)
				{
					ans--;
				}
			}
		}
		printf(""%d\n"", ans);
	}
	return 0;
}"
108,D,C,61123755,2023-03-07 17:36:21,青年大学习做了没,答案错误,"#include<stdio.h>
#include<stdlib.h>
typedef  int ElemType;
typedef struct LNode
{
    ElemType data;
    struct LNode *next;
}LNode,*LinkList;
/*有头结点单链表初始化*/
/*返回初始化好的单链表*/
LinkList initList()
{
        LinkList  head;
        head=(LinkList)malloc(sizeof(LNode));
       
       head->next=NULL;
       return head;

}
/*在单链表中pos位置插入元素e*/
/*插入成功返回1，不成功返回0*/
int insertList(LinkList head, int pos, ElemType e)
{
   int j=1;
    LNode *a=head,*s;
    while(a && j<pos)
    {
        a=a->next;
        j++;
    }
    if(!a||j>pos)
        return 0;
    s=(LNode*)malloc(sizeof(LNode));
    if(!s)
        return 0;
    s->data=e;
    s->next=a->next;
    a->next=s;
    return 1;
}
/*依次输出单链表的元素*/
void printList(LinkList head)
{
   while(head->next)
   {
       printf(""%d "",head->data);
       head=head->next;
   }
}
int main()
{
    LinkList head;
    ElemType e;
    int i,n,m,pos;
    scanf(""%d%d"",&n,&m);
    head=initList();
    /*以下创建n个结点的单链表*/
    while(n--)
    {
        scanf(""%d"",&i);
        
    }
    while(m--)
    {
        scanf(""%d %d"",&pos,&e);
        insertList(head, pos, e);
    }
    /*以下插入m个数据*/
    /*输出全部元素*/
    printList(head);
    return 0;
}"
109,D,C,61130710,2023-03-08 14:11:55,hhu21张宇,答案正确,"#include<stdio.h>
int river[100005];
char vis[100005];
int main() {
  int m, q;
  scanf(""%d%d"", &m, &q);
  int op, num;
  int ans = 0;
  while (q--) {
    scanf(""%d%d"", &op, &num);
    if (op == 1) {
      river[num]++;
      if (num > 3 && vis[num - 3] == 0){
        ans++;
        vis[num - 3] = 1;
      }
      if (num + 3 <= m && vis[num + 3] == 0) {
        ans++;
        vis[num + 3] = 1;
      }
    } else {
      river[num]--;
      if (river[num] == 0) {
        if (num > 3 && vis[num - 3] == 1) {
          if (!(num > 6 && river[num - 6] > 0)) {
            ans--;
            vis[num - 3] = 0;
          }
        }
        if (num + 2 < m && vis[num + 3] == 1) {
          if (!(num + 5 < m && river[num + 6] > 0)) {
            ans--;
            vis[num + 3] = 0;
          }
        }
      }
    }
    printf(""%d\n"", ans);
  }
  return 0;
}
"
110,D,C,61130712,2023-03-08 14:12:07,hhu21张宇,答案正确,"#include<stdio.h>
int river[100005];
char vis[100005];
int main() {
  int m, q;
  scanf(""%d%d"", &m, &q);
  int op, num;
  int ans = 0;
  while (q--) {
    scanf(""%d%d"", &op, &num);
    if (op == 1) {
      river[num]++;
      if (num > 3 && vis[num - 3] == 0){
        ans++;
        vis[num - 3] = 1;
      }
      if (num + 3 <= m && vis[num + 3] == 0) {
        ans++;
        vis[num + 3] = 1;
      }
    } else {
      river[num]--;
      if (river[num] == 0) {
        if (num > 3 && vis[num - 3] == 1) {
          if (!(num > 6 && river[num - 6] > 0)) {
            ans--;
            vis[num - 3] = 0;
          }
        }
        if (num + 2 < m && vis[num + 3] == 1) {
          if (!(num + 5 < m && river[num + 6] > 0)) {
            ans--;
            vis[num + 3] = 0;
          }
        }
      }
    }
    printf(""%d\n"", ans);
  }
  return 0;
}
"
111,D,C,61142613,2023-03-09 14:33:58,【南笙】,运行超时,"#include <stdio.h>
#include <stdlib.h>
int main()
{
    int m = 0, q = 0, op = 0, *num = NULL, mem = 0, plus = 0;
    
    scanf(""%d %d"", &m, &q);
    num = (int*)malloc(sizeof(int) * (m + 1));
    
    while(q-- > 0)
    {
        plus = 0;
        scanf(""%d %d"", &op, &mem);
        
        if(op == 1)
        {
            num[mem]++;
        }
        else if(op == 2)
        {
            num[mem]--;
        }
            
        for(int i = 1; i <= m; i++)
        {
            if(i <= 3)
            {
                if(num[i + 3] != 0)
                {
                    plus++;
                }
            }
            else if(i > m -3)
            {
                if(num[i - 3] != 0)
                {
                    plus++;
                }
            }
            else 
            {
                if ((num[i - 3] != 0) || (num[i + 3] != 0))
                {
                    plus++;
                }
            }
            
        }  printf(""%d\n"", plus);
    }
    free(num);
}"
112,D,C,61142779,2023-03-09 14:51:46,【南笙】,运行超时,"#include <stdio.h>
#include <stdlib.h>
int main()
{
    int m = 0, q = 0, op = 0, *num = NULL, mem = 0, plus = 0;
    
    scanf(""%d %d"", &m, &q);
    num = (int*)malloc(sizeof(int) * (m + 1));
    
    while(q-- > 0)
    {
        plus = 0;
        scanf(""%d %d"", &op, &mem);
        
        if(op == 1)
        {
            num[mem]++;
        }
        else if(op == 2)
        {
            num[mem]--;
        }
            
        for(int i = 1; i <= m; i++)
        {
            if(i <= 3)
            {
                if(num[i + 3])
                {
                    plus++;
                }
            }
            else if(i > m -3)
            {
                if(num[i - 3])
                {
                    plus++;
                }
            }
            else 
            {
                if (num[i - 3] || num[i +3])
                {
                    plus++;
                }
            }
            
        }  printf(""%d\n"", plus);
    }
    free(num);
}"
113,D,C,61142781,2023-03-09 14:51:50,【南笙】,运行超时,"#include <stdio.h>
#include <stdlib.h>
int main()
{
    int m = 0, q = 0, op = 0, *num = NULL, mem = 0, plus = 0;
    
    scanf(""%d %d"", &m, &q);
    num = (int*)malloc(sizeof(int) * (m + 1));
    
    while(q-- > 0)
    {
        plus = 0;
        scanf(""%d %d"", &op, &mem);
        
        if(op == 1)
        {
            num[mem]++;
        }
        else if(op == 2)
        {
            num[mem]--;
        }
            
        for(int i = 1; i <= m; i++)
        {
            if(i <= 3)
            {
                if(num[i + 3])
                {
                    plus++;
                }
            }
            else if(i > m -3)
            {
                if(num[i - 3])
                {
                    plus++;
                }
            }
            else 
            {
                if (num[i - 3] || num[i +3])
                {
                    plus++;
                }
            }
            
        }  printf(""%d\n"", plus);
    }
    free(num);
}"
