,index,languageName,submissionId,submitTime,userName,statusMessage,code
102,C,C,60994197,2023-02-26 16:37:58,xunmeng,答案正确,"#include <stdio.h>
#include <math.h>
int main(void)
{
	int t;
	scanf(""%d"", &t);
	while (t--)
	{
		double xb, xc, yc;
		xb = xc = yc = 0;
		scanf(""%lf %lf %lf"", &xb, &xc, &yc);
		if (xc < xb / 2)
		{
			xc = xb - xc;
		}
		long long tt;
		tt = sqrt(xb * xc / 2);
		if (tt * tt == xb * xc / 2)
		{
			printf(""YES\n"");
		}
		else
		{
			printf(""NO\n"");
		}
	}
}"
103,C,C,60995706,2023-02-26 18:47:32,曜花缘,答案错误,"#include<stdio.h>
int main(){
    int t;
    scanf(""%d"",&t);
    for(int i=0;i<t;i++){
        int xb,xc,yc,f;f=0;
        scanf(""%d %d %d"",&xb,&xc,&yc);
        for(int i=0;i<=xc;i++){
            if(2*i*i==xb*xc){printf(""YES\n"");break;}
            
        else f=1;}
        if(f){
            printf(""NO\n"");
        }
    }
}"
104,C,C,60996178,2023-02-26 19:16:45,曜花缘,答案正确,"#include<stdio.h>
int main(){
    int t;
    scanf(""%d"",&t);
    for(int i=0;i<t;i++){
        int xb,xc,yc,f1,f2=1;
        scanf(""%d %d %d"",&xb,&xc,&yc);
        if(2*xc>=xb) f1=2;
        else f1=1;
        if(f1==1){
            for(int i=xc;i<=xb;i++){
                if((xb-xc)*xb==2*(xb-i)*(xb-i)){
                    printf(""YES\n"");f2=0;break;
                }

            }

        }else {
            for(int i=0;i<=xc;i++){
                if(i*i*2==xc*xb){
                    printf(""YES\n"");
                    f2=0;break;
                }
            }
        }
        if(f2){printf(""NO\n"");};

    }
}"
105,C,C,61010905,2023-02-28 12:16:52,子鱼阿森,答案错误,"#include<stdio.h>
#include<math.h>
int max(int a,int b){
    return a>b (?) a : b;
}
int main(){
    int t;
    scanf(""%d"",&t);
    while(t--){
        int xc,xb,yc;
        scanf(""%d%d%d"",&xb,&xc,&yc);
        int m=max(xc,xb-xc) , n=(m*xb)/2 , z=sqrt(n);
        if(z*z==n){
            printf(""YES"");
        }else{
            printf(""NO"");
        }
        printf(""\n"");
    }
    return 0;
}"
106,C,C,61010914,2023-02-28 12:17:40,子鱼阿森,答案错误,"#include<stdio.h>
#include<math.h>
int max(int a,int b){
    return a>b (?) a : b;
}
int main(){
    int t;
    scanf(""%d"",&t);
    while(t--){
        int xc,xb,yc;
        scanf(""%d%d%d"",&xb,&xc,&yc);
        int m=max(xc,xb-xc) , n=(m*xb)/2 , z=sqrt(n);
        if(z*z==n){
            printf(""YES"");
        }else{
            printf(""NO"");
        }
        printf(""\n"");
    }
    return 0;
}"
107,C,C,61015731,2023-02-28 16:35:59,子鱼阿森,答案错误,"#include<stdio.h>
#include<math.h>
int max(int a,int b){
    return a>b (?) a : b;
}
int main(){
    int t;
    scanf(""%d"",&t);
    while(t--){
        int xc,xb,yc;
        scanf(""%d%d%d"",&xb,&xc,&yc);
        int m=max(xc,xb-xc) , n=(m*xb)/2 , z=sqrt(n);
        if(z*z==n){
            printf(""YES"");
        }else{
            printf(""NO"");
        }
        printf(""\n"");
    }
    return 0;
}"
108,C,C,61016229,2023-02-28 16:45:33,子鱼阿森,答案错误,"#include<stdio.h>
#include<math.h>
int max(int a,int b){
    return a>b (?) a : b;
}
int main(){
    int t;
    scanf(""%d"",&t);
    while(t--){
        int xc,xb,yc;
        scanf(""%d%d%d"",&xb,&xc,&yc);
        int m=max(xc,xb-xc) , n=(xc*xb)/2 , z=sqrt(n);
        if(z*z==n){
            printf(""YES"");
        }else{
            printf(""NO"");
        }
        printf(""\n"");
    }
    return 0;
}"
109,C,C,61016442,2023-02-28 16:50:15,子鱼阿森,答案错误,"#include<stdio.h>
#include<math.h>
int max(int a,int b){
    return a>b (?) a : b;
}
int main(){
    int t;
    scanf(""%d"",&t);
    while(t--){
        int xc,xb,yc;
        scanf(""%d%d%d"",&xb,&xc,&yc);
        int m=max(xc,xb-xc) , n=(m*xb)/2, z=sqrt(n);
        if(z*z==n){
            printf(""YES"");
        }else{
            printf(""NO"");
        }
        printf(""\n"");
    }
    return 0;
}"
110,C,C,61023501,2023-02-28 23:48:10,牛客88445969号,答案错误,"#include<stdio.h>
int main()
{
    int t,x0,i,j,k;
  
    scanf(""%d"",&t);
    int a[3];
    for(i=1;i<=t;i++){
        k=0;
         
        scanf(""%d %d %d"",&a[0],&a[1],&a[2]);
        for(i=1;i<=a[0];i++){
            if(i<=a[1]&&i*a[2]/2==a[0]*a[2]/4||(i>a[1]&&a[0]*a[2]/4==a[2]/2*(a[0]-i))){
              k++;
            }
            else{ k=0; }
        }
        if(k==0){  printf(""NO\n""); }
        if(k!=0){  printf(""YES\n"");}
     
    }
    return 0;
}"
111,C,C,61031317,2023-03-01 20:24:16,192211902224马文,答案错误,"#include<stdlib.h>
#include<stdio.h>
#include<string.h>

int main() {
    
    int t;
    scanf(""%d"",&t);
    int xb,xc,yc;
    while(t--) {
        scanf(""%d%d%d"",&xb,&xc,&yc);
        double big = xb * yc;
        int fla = 1;
        double small = -1;
        for(int i = 1; i < xb; i++) {
            if(i <= xc) {
                small = xc * (double)i * yc / xc;
            }
            else {
                small = (double)(xb - i)*(xb - i)*yc / (xb - xc);
            }
            
            if(big == small * 2)   {
                printf(""YES\n"");
                fla = 0;
                break;
            }
        }
        if(fla == 1)
            printf(""NO\n"");
    }
    return 0;
}"
112,C,C,61031521,2023-03-01 20:33:51,192211902224马文,答案正确,"#include<stdlib.h>
#include<stdio.h>
#include<string.h>

int main() {
    
    int t;
    scanf(""%d"",&t);
    int xb,xc,yc;
    while(t--) {
        scanf(""%d%d%d"",&xb,&xc,&yc);
         
        int fla = 1;
       
        for(int i = 1; i < xb; i++) {
            if(i <= xc) {
                if( i * i * yc * 2== xb * yc * xc) {
                    printf(""YES\n"");
                    fla = 0;
                    break;
                }
            }
            else {
                if(xb * yc * (xb - xc) == 2 * (xb - i)*(xb - i) * yc) {
                    printf(""YES\n"");
                    fla = 0;
                    break;
                }
            }
        }
        if(fla == 1)
            printf(""NO\n"");
    }
    return 0;
}"
113,C,C,61035694,2023-03-02 11:26:47,在冲浪的袋鼠,答案正确,"#include<stdio.h>
int main()
{
    int t,xb,xc,yc;
    scanf(""%d"",&t);
    while(t--)
    {
        int p=0;
        scanf(""%d%d%d"",&xb,&xc,&yc);
        for(int i=1;i<=xc;i++)
        {
            if(xb*xc==2*i*i)
            {
                p=1;
            }
        }
        for(int i=xc+1;i<=xb;i++)
        {
            if(xb*(xb-xc)==2*(xb-i)*(xb-i))
                p=1;
        }
        if(p)
            printf(""YES\n"");
        else
            printf(""NO\n"");
}
    return 0;
}"
114,C,C,61054126,2023-03-03 16:11:05,咕噜噜咕,答案错误,"#include<stdio.h>
int main()
{
    int t,i;
    float s1,s2,s,xb,xc,yc;
    scanf(""%d\n"",&t);
    while(t--)
    {
        scanf(""%f %f %f"",&xb,&xc,&yc);
        s=(xb*yc)/2;
        if(xb/2<xc)
        {
            for(i=1;i<xc;i++)
            {
                s1=(yc/xc)*i*i;

                if(s==s1)
                {
                     printf(""YES\n"");
                break;
                }

            }
            if(i==xc&&s!=s1)
                printf(""NO\n"");
        }
       if(xb/2>xc)
        {
                xb=xb-xc;xc=0;
            for(i=1;i<xb;i++)
            {
                s2=(yc/xb)*i*i;
                
                 if(s==s2)
                 {
                      printf(""YES\n"");
                break;
                 }

            }
            if(i==xb&&s!=s1)
                printf(""NO\n"");
        }
        if(xb/2==xc)
            printf(""YES\n"");

    }

}
"
115,C,C,61054170,2023-03-03 16:15:06,咕噜噜咕,答案错误,"#include<stdio.h>
int main()
{
    int t,i;
    double s1,s2,s,xb,xc,yc;
    scanf(""%d\n"",&t);
    while(t--)
    {
        scanf(""%lf %lf %lf"",&xb,&xc,&yc);
        s=(xb*yc)/2;
        if(xb/2<xc)
        {
            for(i=1;i<xc;i++)
            {
                s1=(yc/xc)*i*i;

                if(s==s1)
                {
                     printf(""YES\n"");
                break;
                }

            }
            if(i==xc&&s!=s1)
                printf(""NO\n"");
        }
       if(xb/2>xc)
        {
                xb=xb-xc;xc=0;
            for(i=1;i<xb;i++)
            {
                s2=(yc/xb)*i*i;
                
                 if(s==s2)
                 {
                      printf(""YES\n"");
                break;
                 }

            }
            if(i==xb&&s!=s1)
                printf(""NO\n"");
        }
        if(xb/2==xc)
            printf(""YES\n"");

    }

}
"
116,C,C,61054224,2023-03-03 16:19:59,咕噜噜咕,运行超时,"#include<stdio.h>
int main()
{
    int t,i;
    long long s1,s2,s,xb,xc,yc;
    scanf(""%d\n"",&t);
    while(t--)
    {
        scanf(""%lf %lf %lf"",&xb,&xc,&yc);
        s=(xb*yc)/2;
        if(xb/2<xc)
        {
            for(i=1;i<xc;i++)
            {
                s1=(yc/xc)*i*i;

                if(s==s1)
                {
                     printf(""YES\n"");
                break;
                }

            }
            if(i==xc&&s!=s1)
                printf(""NO\n"");
        }
       if(xb/2>xc)
        {
                xb=xb-xc;xc=0;
            for(i=1;i<xb;i++)
            {
                s2=(yc/xb)*i*i;
                
                 if(s==s2)
                 {
                      printf(""YES\n"");
                break;
                 }

            }
            if(i==xb&&s!=s1)
                printf(""NO\n"");
        }
        if(xb/2==xc)
            printf(""YES\n"");

    }

}
"
117,C,C,61054235,2023-03-03 16:20:57,咕噜噜咕,答案错误,"#include<stdio.h>
int main()
{
    int t,i;
   double xb,xc,yc;
    long long s1,s2,s;
    scanf(""%d\n"",&t);
    while(t--)
    {
        scanf(""%lf %lf %lf"",&xb,&xc,&yc);
        s=(xb*yc)/2;
        if(xb/2<xc)
        {
            for(i=1;i<xc;i++)
            {
                s1=(yc/xc)*i*i;

                if(s==s1)
                {
                     printf(""YES\n"");
                break;
                }

            }
            if(i==xc&&s!=s1)
                printf(""NO\n"");
        }
       if(xb/2>xc)
        {
                xb=xb-xc;xc=0;
            for(i=1;i<xb;i++)
            {
                s2=(yc/xb)*i*i;
                
                 if(s==s2)
                 {
                      printf(""YES\n"");
                break;
                 }

            }
            if(i==xb&&s!=s1)
                printf(""NO\n"");
        }
        if(xb/2==xc)
            printf(""YES\n"");

    }

}
"
118,C,C,61054240,2023-03-03 16:21:22,咕噜噜咕,答案错误,"#include<stdio.h>
int main()
{
    int t,i;
   double xb,xc,yc;
    long long s1,s2,s;
    scanf(""%d\n"",&t);
    while(t--)
    {
        scanf(""%lf %lf %lf"",&xb,&xc,&yc);
        s=(xb*yc)/2;
        if(xb/2<xc)
        {
            for(i=1;i<xc;i++)
            {
                s1=(yc/xc)*i*i;

                if(s==s1)
                {
                     printf(""YES\n"");
                break;
                }

            }
            if(i==xc&&s!=s1)
                printf(""NO\n"");
        }
       if(xb/2>xc)
        {
                xb=xb-xc;xc=0;
            for(i=1;i<xb;i++)
            {
                s2=(yc/xb)*i*i;
                
                 if(s==s2)
                 {
                      printf(""YES\n"");
                break;
                 }

            }
            if(i==xb&&s!=s1)
                printf(""NO\n"");
        }
        if(xb/2==xc)
            printf(""YES\n"");

    }

}
"
119,C,C,61079117,2023-03-04 12:22:13,ZJGSU_wjh,答案正确,"#include<stdio.h>
int main() {
    int T;
    scanf(""%d"", &T);
    while (T--) {
        int flag = 0;
        int xb, xc, yc;
        scanf(""%d%d%d"", &xb, &xc, &yc);

        for (int i = 0; i < xc; i++) {
            if (2 * i * i == xc * xb) {
                flag = 1;
                break;
            }
        }
        if (!flag) {
            for (int i = xc; i <= xb; i++) {
                if ((xb - xc) * xb == 2 * i * i) {
                    flag = 1;
                    break;
                }
            }
        }
        if (flag)puts(""YES"");
        else puts(""NO"");
    }
    return 0;
}"
120,C,C,61083830,2023-03-04 17:43:32,Sekirooo,答案错误,"#include<stdio.h>
#include<math.h>
int main(){
    int T;
    scanf(""%d"",&T);
    while(T){
        T--;
        int flag=0;
        int xb,xc,yc;
        scanf(""%d%d%d"",&xb,&xc,&yc);
        double x1=sqrt(xb*xc/2);
        int x=(int)x1;
        if(x1<=xc&&x1==x){
            printf(""YES\n"");
            flag=1;
        }
        double x2=xb-sqrt(xb*(xb-xc)/2);
        int y=(int)x2;
        if(x2>xc&&x2==y){
            printf(""YES\n"");
            flag=1;
        }
        if(flag==0){
            printf(""NO\n"");
        }
    }
    
    return 0;
}"
121,C,C,61083876,2023-03-04 17:48:23,Sekirooo,答案错误,"#include<stdio.h>
#include<math.h>
int main(){
    int T;
    scanf(""%d"",&T);
    while(T){
        T--;
        int flag=0;
        int xb,xc,yc;
        scanf(""%d%d%d"",&xb,&xc,&yc);
        double x1=sqrt(xb*xc/2);
        int x=(int)x1;
        if(x1<=xc&&x1==x&&x1>=0&&x1<=xb){
            printf(""YES\n"");
            flag=1;
        }
        double x2=xb-sqrt(xb*(xb-xc)/2);
        int y=(int)x2;
        if(x2>xc&&x2==y&&x2>=0&&x2<=xb){
            printf(""YES\n"");
            flag=1;
        }
        if(flag==0){
            printf(""NO\n"");
        }
    }
    
    return 0;
}"
122,C,C,61084021,2023-03-04 18:00:51,Sekirooo,答案正确,"#include<stdio.h>
#include<math.h>
int main(){
    int T;
    scanf(""%d"",&T);
    while(T){
        T--;
        int flag=0;
        double xb,xc,yc;
        scanf(""%lf%lf%lf"",&xb,&xc,&yc);
        double x1=sqrt(xb*xc/2);
        if(x1<=xc&&x1==(int)x1){
            printf(""YES\n"");
            flag=1;
        }
        double x2=xb-sqrt(xb*(xb-xc)/2);
        if(x2>xc&&x2==(int)x2){
            printf(""YES\n"");
            flag=1;
        }
        if(flag==0){
            printf(""NO\n"");
        }
    }
    
    return 0;
}"
123,C,C,61126301,2023-03-07 20:37:47,puffer~,答案错误,"#include <stdio.h>
int main(){
    int t,i,j,x0,flag=0;
    scanf(""%d"",&t);
    int a[t][3];
    for(i=0;i<t;i++){
        for(j=0;j<3;j++){
            scanf(""%d"",&a[t][3]);
            
        }
    }
    for(i=0;i<t;i++){
        for(x0=0;x0<=a[i][1];x0++){
            if(a[i][0]*a[i][1]==2*x0*x0)
            {  flag=1;
               break;
            }
        }
        for(x0=a[i][1];x0<=a[i][0];x0++){
            if((a[i][0]-a[i][1])*a[i][0]==2*x0*x0)
            {  flag=1;
               break;
            }
        }
        
        
        if(flag)
            printf(""YES\n"");
        else
            printf(""NO\n"");
        flag=0;
    }
    
}"
124,C,C,61126317,2023-03-07 20:39:11,puffer~,运行超时,"#include <stdio.h>
int main(){
    int t,i,j,x0,flag=0;
    scanf(""%d"",&t);
    int a[t][3];
    for(i=0;i<t;i++){
        for(j=0;j<3;j++){
            scanf(""%d"",&a[t][3]);
            
        }
    }
    for(i=0;i<t;i++){
        for(x0=0;x0<=a[i][1];x0++){
            if(a[i][0]*a[i][1]==2*x0*x0)
            {  flag=1;
               break;
            }
        }
        for(x0=a[i][1];x0<=a[i][0];x0++){
            if((a[i][0]-a[i][1])*a[i][0]==2*x0*x0)
            {  flag=1;
               break;
            }
        }
        
        
        if(flag)
            printf(""YES\n"");
        else
            printf(""NO\n"");
        flag=0;
    }
    
}"
125,C,C,61126322,2023-03-07 20:39:18,puffer~,答案错误,"#include <stdio.h>
int main(){
    int t,i,j,x0,flag=0;
    scanf(""%d"",&t);
    int a[t][3];
    for(i=0;i<t;i++){
        for(j=0;j<3;j++){
            scanf(""%d"",&a[t][3]);
            
        }
    }
    for(i=0;i<t;i++){
        for(x0=0;x0<=a[i][1];x0++){
            if(a[i][0]*a[i][1]==2*x0*x0)
            {  flag=1;
               break;
            }
        }
        for(x0=a[i][1];x0<=a[i][0];x0++){
            if((a[i][0]-a[i][1])*a[i][0]==2*x0*x0)
            {  flag=1;
               break;
            }
        }
        
        
        if(flag)
            printf(""YES\n"");
        else
            printf(""NO\n"");
        flag=0;
    }
    
}"
126,C,C,61126366,2023-03-07 20:41:58,puffer~,答案错误,"#include <stdio.h>
int main(){
    int t,i,j,x0,flag=0;
    scanf(""%d"",&t);
    int a[t][3];
    for(i=0;i<t;i++){
        for(j=0;j<3;j++){
            scanf(""%d"",&a[t][3]);
            
        }
    }
    for(i=0;i<t;i++){
        for(x0=0;x0<=a[i][1];x0++){
            if(a[i][0]*a[i][1]==2*x0*x0)
            {  flag=1;
               break;
            }
        }
        if(flag==0){
        for(x0=a[i][1];x0<=a[i][0];x0++){
            if((a[i][0]-a[i][1])*a[i][0]==2*x0*x0)
            {  flag=1;
               break;
            }
        }
        }
        
        if(flag)
            printf(""YES\n"");
        else
            printf(""NO\n"");
        flag=0;
    }
    
}"
127,C,C,61130464,2023-03-08 13:45:55,hhu21张宇,答案正确,"#include<stdio.h>
#include<math.h>
int main() {
  long long x_b, x_c, y_c;
  int t;
  scanf(""%d"", &t);
  while (t--) {
    scanf(""%lld%lld%lld"", &x_b, &x_c, &y_c);
    long long s = x_b * y_c;
    if (x_c * 2 < x_b) x_c = x_b - x_c;
    double x = sqrt((double) s * x_c / 2 * y_c);
    if (x == (int)x) puts(""YES"");
    else puts(""NO"");
  }
  return 0;
}"
128,C,C,61143137,2023-03-09 15:29:38,【南笙】,答案错误,"#include <stdio.h>
int main()
{
    int t = 0, b = 0, c = 0, y = 0, x0 = 0, tag = 0;
    double s = 0, s1 = 0;
    scanf(""%d"", &t);
    
    while (t-- > 0)
    {
        tag = 0;
        scanf(""%d %d %d"", &b, &c, &y); 
      
        while (tag == 0)
        {s = (double)b * y / 4;
            if((double)b / 2 < c)
            {  
                
                for (int i = 0; i + 1< c - b / 2 && tag == 0; i++)
                {
                    s1 = (double)(b / 2 + i + 1) * y / c * (b / 2 + i + 1) / 2;
                    if(s1 == s)
                    {
                        printf(""YES\n"");
                        tag = 1;
                     }  
                }
                if(!tag)
                printf(""NO\n"");
                tag = 1;
            }
            else if(b / 2 == c)
            {
                printf(""YES\n"");
                tag = 1;
                
            }
            else
            {
                for (int i = 0; c < (b / 2 - i - 1) && tag == 0; i++)
                {
                    s1 = (double)(b / 2 + i + 1) * y / (b - c) * (b / 2 + i + 1) / 2;
                    if(s1 == s)
                    {
                        printf(""YES\n"");
                        tag = 1;
                     }
                }
                if(!tag)
                printf(""NO\n"");
                tag = 1;
            }
        }
        
    }
    
    
}
"
129,C,C,61143185,2023-03-09 15:34:10,【南笙】,答案错误,"#include <stdio.h>
int main()
{
    int t = 0, b = 0, c = 0, y = 0, x0 = 0, tag = 0;
    double s = 0, s1 = 0;
    scanf(""%d"", &t);
    
    while (t-- > 0)
    {
        tag = 0;
        scanf(""%d %d %d"", &b, &c, &y); 
      
        while (tag == 0)
        {
            s = b * y;
            if(b / 2 < c)
            {    
                for (int i = 0; i + 1< c - b / 2 && tag == 0; i++)
                {
                    s1 = 2 * (b / 2 + i + 1) * y / c * (b / 2 + i + 1);
                    if(s1 == s)
                    {
                        printf(""YES\n"");
                        tag = 1;
                     }  
                }
                if(!tag)
                printf(""NO\n"");
                tag = 1;
            }
            else if(b / 2 == c)
            {
                printf(""YES\n"");
                tag = 1;
                
            }
            else
            {
                for (int i = 0; c < (b / 2 - i - 1) && tag == 0; i++)
                {
                    s1 = (b / 2 + i + 1) * y / (b - c) * (b / 2 + i + 1) * 2;
                    if(s1 == s)
                    {
                        printf(""YES\n"");
                        tag = 1;
                     }
                }
                if(!tag)
                printf(""NO\n"");
                tag = 1;
            }
        }
        
    }
    
    
}
"
130,C,C,61143193,2023-03-09 15:35:16,【南笙】,答案错误,"#include <stdio.h>
int main()
{
    int t = 0, b = 0, c = 0, y = 0, x0 = 0, tag = 0;
    double s = 0, s1 = 0;
    scanf(""%d"", &t);
    
    while (t-- > 0)
    {
        tag = 0;
        scanf(""%d %d %d"", &b, &c, &y); 
      
        while (tag == 0)
        {
            s = b * y;
            if(b / 2 < c)
            {    
                for (int i = 0; i + 1< c - b / 2 && tag == 0; i++)
                {
                    s1 = 2 * (b / 2 + i + 1) * y / c * (b / 2 + i + 1);
                    if(s1 == s)
                    {
                        printf(""YES\n"");
                        tag = 1;
                     }  
                }
                if(!tag)
                printf(""NO\n"");
                tag = 1;
            }
            else if(b / 2 == c)
            {
                printf(""YES\n"");
                tag = 1;
                
            }
            else
            {
                for (int i = 0; c < (b / 2 - i - 1) && tag == 0; i++)
                {
                    s1 = (b / 2 + i + 1) * 2 * (b / 2 + i + 1) * y / (b - c) ;
                    if(s1 == s)
                    {
                        printf(""YES\n"");
                        tag = 1;
                     }
                }
                if(!tag)
                printf(""NO\n"");
                tag = 1;
            }
        }
        
    }
    
    
}
"
131,C,C,61143196,2023-03-09 15:35:39,【南笙】,答案错误,"#include <stdio.h>
int main()
{
    int t = 0, b = 0, c = 0, y = 0, x0 = 0, tag = 0;
    double s = 0, s1 = 0;
    scanf(""%d"", &t);
    
    while (t-- > 0)
    {
        tag = 0;
        scanf(""%d %d %d"", &b, &c, &y); 
      
        while (tag == 0)
        {
            s = b * y;
            if(b / 2 < c)
            {    
                for (int i = 0; i + 1< c - b / 2 && tag == 0; i++)
                {
                    s1 = (b / 2 + i + 1) * 2 * (b / 2 + i + 1) * y / c ;
                    if(s1 == s)
                    {
                        printf(""YES\n"");
                        tag = 1;
                     }  
                }
                if(!tag)
                printf(""NO\n"");
                tag = 1;
            }
            else if(b / 2 == c)
            {
                printf(""YES\n"");
                tag = 1;
                
            }
            else
            {
                for (int i = 0; c < (b / 2 - i - 1) && tag == 0; i++)
                {
                    s1 = (b / 2 + i + 1) * 2 * (b / 2 + i + 1) * y / (b - c) ;
                    if(s1 == s)
                    {
                        printf(""YES\n"");
                        tag = 1;
                     }
                }
                if(!tag)
                printf(""NO\n"");
                tag = 1;
            }
        }
        
    }
    
    
}
"
132,C,C,61143257,2023-03-09 15:42:40,【南笙】,答案错误,"#include <stdio.h>
int main()
{
    int t = 0, b = 0, c = 0, y = 0, x0 = 0, tag = 0;
    double s = 0, s1 = 0;
    scanf(""%d"", &t);
    
    while (t-- > 0)
    {
        tag = 0;
        scanf(""%d %d %d"", &b, &c, &y); 
      
        while (tag == 0)
        {
            s = b * y;
            if(b / 2 < c)
            {    
                for (int i = 1; i + b / 2 < c && tag == 0; i++)
                {
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / c ;
                    if(s1 == s)
                    {
                        printf(""YES\n"");
                        tag = 1;
                     }  
                }
                if(!tag)
                printf(""NO\n"");
                tag = 1;
            }
            else if(b / 2 == c)
            {
                printf(""YES\n"");
                tag = 1;
                
            }
            else
            {
                for (int i = 1; c < (b / 2 - i + 1) && tag == 0; i++)
                {
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / (b - c) ;
                    if(s1 == s)
                    {
                        printf(""YES\n"");
                        tag = 1;
                     }
                }
                if(!tag)
                printf(""NO\n"");
                tag = 1;
            }
        }
        
    }
    
    
}
"
133,C,C,61143290,2023-03-09 15:45:51,【南笙】,答案错误,"#include <stdio.h>
int main()
{
    int t = 0, b = 0, c = 0, y = 0, x0 = 0, tag = 0;
    double s = 0, s1 = 0;
    scanf(""%d"", &t);
    
    while (t-- > 0)
    {
        tag = 0;
        scanf(""%d %d %d"", &b, &c, &y); 
      
        while (tag == 0)
        {
            s = b * y;
            if(b / 2 == c)
            {
                printf(""YES\n"");
                tag = 1;
                
            }
            else if(b / 2 < c)
            {    
                //
                for (int i = 1; i + b / 2 < c && tag == 0; i++)
                {
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / c ;
                    if(s1 == s)
                    {
                        printf(""YES\n"");
                        tag = 1;
                     }  
                }
                if(!tag)
                printf(""NO\n"");
                tag = 1;
            }
            else
            {
                for (int i = 1; c < (b - b / 2 - i) && tag == 0; i++)
                {
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / (b - c) ;
                    if(s1 == s)
                    {
                        printf(""YES\n"");
                        tag = 1;
                     }
                }
                if(!tag)
                printf(""NO\n"");
                tag = 1;
            }
        }
        
    }
    
    
}
"
134,C,C,61143296,2023-03-09 15:46:32,【南笙】,答案错误,"#include <stdio.h>
int main()
{
    int t = 0, b = 0, c = 0, y = 0, x0 = 0, tag = 0;
    double s = 0, s1 = 0;
    scanf(""%d"", &t);
    
    while (t-- > 0)
    {
        tag = 0;
        scanf(""%d %d %d"", &b, &c, &y); 
      
        while (tag == 0)
        {
            s = b * y;
            if(b / 2 == c)
            {
                printf(""YES\n"");
                tag = 1;
                
            }
            else if(b / 2 < c)
            {    
                //
                for (int i = 1; i + b / 2 < c && tag == 0; i++)
                {
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / c ;
                    if(s1 == s)
                    {
                        printf(""YES\n"");
                        tag = 1;
                     }  
                }
                if(!tag)
                {
                    printf(""NO\n"");
                tag = 1;
                }
            }
            else
            {
                for (int i = 1; c < (b - b / 2 - i) && tag == 0; i++)
                {
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / (b - c) ;
                    if(s1 == s)
                    {
                        printf(""YES\n"");
                        tag = 1;
                     }
                }
                if(!tag)
                {
                printf(""NO\n"");
                tag = 1;
                }
            }
        }
        
    }
    
    
}
"
135,C,C,61143333,2023-03-09 15:50:47,【南笙】,答案错误,"#include <stdio.h>
int main()
{
    int t = 0, b = 0, c = 0, y = 0, x0 = 0, tag = 0, s = 0, s1 = 0;
    scanf(""%d"", &t);
    
    while (t-- > 0)
    {
        tag = 0;
        scanf(""%d %d %d"", &b, &c, &y); 
      
        while (tag == 0)
        {
            s = b * y;
            if(b / 2 == c)
            {
                printf(""YES\n"");
                tag = 1;
                
            }
            else if(b / 2 < c)
            {    
                //
                for (int i = 1; i + b / 2 < c && tag == 0; i++)
                {
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / c ;
                    if(s1 == s)
                    {
                        printf(""YES\n"");
                        tag = 1;
                     }  
                }
                if(!tag)
                {
                    printf(""NO\n"");
                tag = 1;
                }
            }
            else
            {
                for (int i = 1; c < (b - b / 2 - i) && tag == 0; i++)
                {
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / (b - c) ;
                    if(s1 == s)
                    {
                        printf(""YES\n"");
                        tag = 1;
                     }
                }
                if(!tag)
                {
                printf(""NO\n"");
                tag = 1;
                }
            }
        }   
    }
}
"
136,C,C,61143346,2023-03-09 15:51:49,【南笙】,答案错误,"#include <stdio.h>
int main()
{
    int t = 0, b = 0, c = 0, y = 0, x0 = 0, tag = 0, s = 0, s1 = 0;
    scanf(""%d"", &t);
    
    while (t-- > 0)
    {
        tag = 0;
        scanf(""%d %d %d"", &b, &c, &y); 
      
        while (tag == 0)
        {
            s = b * y;
            if((double)b / 2 == c)
            {
                printf(""YES\n"");
                tag = 1;
                
            }
            else if(b / 2 < c)
            {    
                //
                for (int i = 1; i + b / 2 < c && tag == 0; i++)
                {
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / c ;
                    if(s1 == s)
                    {
                        printf(""YES\n"");
                        tag = 1;
                     }  
                }
                if(!tag)
                {
                    printf(""NO\n"");
                tag = 1;
                }
            }
            else
            {
                for (int i = 1; c < (b - b / 2 - i) && tag == 0; i++)
                {
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / (b - c) ;
                    if(s1 == s)
                    {
                        printf(""YES\n"");
                        tag = 1;
                     }
                }
                if(!tag)
                {
                printf(""NO\n"");
                tag = 1;
                }
            }
        }   
    }
}
"
