,index,languageName,submissionId,submitTime,userName,statusMessage,code
10,D,Java,60968659,2023-02-24 19:26:48,人工智能3211江海洋,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int m = in.nextInt();
            int q = in.nextInt();
            int[] a = new int[m+1];
            int cnt = 0;
            for (int i = 0; i < q; i++) {
                int op = in.nextInt();
                int num = in.nextInt();
                int a1 = num-3,a2 = num+3;
                if(op==1) {
                    if (a1 >= 1 && a1 <= m){
                        a[a1]++;
                        if(a[a1]==1)
                            cnt++;
                    }
                        
                    if (a2 >= 1 && a2 <= m) {
                        a[a2]++;
                        if(a[a2]==1)
                            cnt++;
                    }
                }
                else {
                    if (a1 >= 1 && a1 <= m){
                        a[a1]--;
                        if(a[a1]==0)
                            cnt--;
                    }
                        
                    if (a2 >= 1 && a2 <= m){
                        a[a2]--;
                        if(a[a2]==0)
                            cnt--;
                    }
                        
                }
                out.println(cnt);
            }

        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

    }
}
"
11,D,Java,60968710,2023-02-24 19:27:29,山东协和学院_张福旭,答案正确,"import java.util.*;
import java.io.*;
import java.math.*;

public class Main {
    static Read sc=new Read(System.in);
    static PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    public static void main(String[] args) {
        int m=sc.nextInt();
        int q=sc.nextInt();
        int[] a=new int[1000005];
        int[] b=new int[1000005];
        long ans=0;
        while (q-->0){
            int opt=sc.nextInt();
            int num=sc.nextInt();
            if (opt==1){
                a[num]++;
                if (a[num]==1){
                    if (num-3>=1) {
                        if(b[num-3]==0)ans++;
                    }
                    if (num+3<=m) {
                        if (b[num+3]==0)ans++;
                    }
                }
                if (num-3>=1) b[num-3]++;
                if (num+3<=m) b[num+3]++;
            }
            else if(opt==2){
                a[num]--;
                if (a[num]==0) {
                    if (num-3>=1) {
                        if(b[num-3]==1)ans--;
                    }
                    if (num+3<=m) {
                        if(b[num+3]==1)ans--;
                    }
                }
                if (num-3>=1) b[num-3]--;
                if (num+3<=m) b[num+3]--;
            }
            out.println(ans);
        }
        out.flush();
    }
    static class Read {
        BufferedReader br;
        StringTokenizer st;

        public Read(InputStream in) {
            br = new BufferedReader(new InputStreamReader(in), 16384);
            eat("""");
        }

        public void eat(String s) {
            st = new StringTokenizer(s);
        }

        public String nextLine() {
            try {
                return br.readLine();
            } catch (IOException e) {
                return null;
            }
        }

        public boolean hasNext() {
            while (!st.hasMoreTokens()) {
                String s = nextLine();
                if (s == null)
                    return false;
                eat(s);
            }
            return true;
        }

        public String next() {
            hasNext();
            return st.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }
    }
}"
12,D,Java,60969144,2023-02-24 19:32:17,232132323,答案正确,"import java.io.OutputStream;
import java.io.IOException;
import java.io.InputStream;
import java.io.PrintWriter;
import java.util.*;
import java.io.BufferedReader;
import java.io.InputStreamReader;
public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int m = in.nextInt();
            int q = in.nextInt();
            Map<Integer,Integer> map = new HashMap<>();
            int ans = 0;
            while (q-- > 0){
                int op = in.nextInt();
                int num = in.nextInt();
                if (op == 1){
                    map.put(num,map.getOrDefault(num,0)+1);
                    if (map.get(num) == 1) {
                        if (num - 3 > 0 && !map.containsKey(num - 6))
                            ans++;
                        if (num + 3 <= m && !map.containsKey(num + 6))
                            ans++;
                    }
                }
                else {
                    map.put(num,map.get(num)-1);
                    if (map.get(num) == 0){
                        map.remove(num);
                        if (num - 3 > 0 && !map.containsKey(num - 6))
                            ans--;
                        if (num + 3 <= m && !map.containsKey(num + 6))
                            ans--;
                    }
                }
                out.println(ans);
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

    }
}"
13,D,Java,60969150,2023-02-24 19:32:26,ONE_yy31319,答案正确,"import java.util.*;
import java.math.*;
import java.io.*;

public class Main {

    static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st = new StreamTokenizer(in);
    static PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));

    public static void main(String[] args) throws Exception {
        
        Map<Integer, Integer> map = new HashMap<>();
        
        String[] mq = in.readLine().split("" "");
        int m = Integer.parseInt(mq[0]), q = Integer.parseInt(mq[1]);
        while (q-- > 0) {
            String[] s = in.readLine().split("" "");
            int a = Integer.parseInt(s[0]), b = Integer.parseInt(s[1]);
            if (a == 1) {
                if (b - 3 >= 1) map.put(b - 3, map.getOrDefault(b - 3, 0) + 1);
                if (b + 3 <= m) map.put(b + 3, map.getOrDefault(b + 3, 0) + 1);
            } else {
                if (b - 3 >= 1) map.put(b - 3, map.getOrDefault(b - 3, 0) - 1);
                if (b + 3 <= m) map.put(b + 3, map.getOrDefault(b + 3, 0) - 1);
                if (b - 3 >= 1 && map.get(b - 3) == 0) map.remove(b - 3);
                if (b + 3 <= m && map.get(b + 3) == 0) map.remove(b + 3);
            }
            out.println(map.size());
        }



        out.flush();
        in.close();
    }  
}"
14,D,Java,60969202,2023-02-24 19:33:03,EGOIST9029,运行超时,"import java.util.*;

public class Main{
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int m  = scanner.nextInt();
        int q = scanner.nextInt();
        int ans = 0;
        int[] count = new int[m+1];
        for(int i = 0;i<q;i++){
            int op = scanner.nextInt();
            int num = scanner.nextInt();
            if(op==1){
                if(num-3>0&&count[num]==0){
                    if(num-6<=0||count[num-6]==0){
                        ans++;
                    }
                }
                if(num+3<=m&&count[num]==0){
                    if(num+6>m||count[num+6]==0){
                        ans++;
                    }
                }
                count[num]++;
            }else {
                count[num]--;
                if(count[num]==0){
                    if(num - 6 <= 0 || count[num - 6] == 0){
                        ans--;
                    }
                    if(num+6>m||count[num+6]==0){
                        ans--;
                    }
                }
            }
            System.out.println(ans);
        }
    }
}"
15,D,Java,60969245,2023-02-24 19:33:31,就，很有意思,运行超时,"import java.util.HashMap;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt(), times = in.nextInt();
        HashMap<Integer, Integer> map = new HashMap<>();
        int[] result = new int[times];
        for (int i = 0; i < times; i++) {
            int op = in.nextInt(), num = in.nextInt();
            int first = num - 3, second = num + 3;
            if (op == 1){
                if (first > 0) map.put(first, map.getOrDefault(first, 0) + 1);
                if (second <= m) map.put(second, map.getOrDefault(second, 0) + 1);
            }else {
                if (first > 0) {
                    map.put(first, map.get(first) - 1);
                    if (map.get(first) == 0) map.remove(first);
                }
                if (second <= m) {
                    map.put(second, map.get(second) - 1);
                    if (map.get(second) == 0) map.remove(second);
                }
            }
            result[i] = map.size();
        }
        for (int i : result) {
            System.out.println(i);
        }
    }
}"
16,D,Java,60969290,2023-02-24 19:33:59,迷你滨,答案正确,"import java.util.*;
import java.io.*;


public class Main {
	static int n,m,mod=(int)1e9+7,maxn=1000002;
	static long ans=0,INF=(long)1e18;
	static Scanner sc = new Scanner (System.in);
	static BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
	static StreamTokenizer st = new StreamTokenizer(bf);
	static PrintWriter pw = new PrintWriter(System.out);
	
	public static void main(String[]args) throws IOException{
		int t = 1;
		//t = Integer.parseInt(bf.readLine());
		while(t-->0) solve();
		pw.flush();
	}
	
	static int I() throws IOException{
		st.nextToken();
		return (int)st.nval;
	}
	
	
	static void solve() throws IOException{
		int m=I(),q=I();
		Map<Integer,Integer> mp = new HashMap<>();
		while(q-->0) {
			int op = I(),num = I();
			if(op == 1) {
				if(num+3<=m) {
					if(!mp.containsKey(num+3)) mp.put(num+3, 1);
					else mp.put(num+3, mp.get(num+3)+1);
				}
				if(num-3>=1) {
					if(!mp.containsKey(num-3)) mp.put(num-3, 1);
					else mp.put(num-3, mp.get(num-3)+1);
				}
				
			}
			else {
				if(num+3 <=m) {
					mp.put(num+3, mp.get(num+3)-1);
					if(mp.get(num+3) <= 0) mp.remove(num+3);
				}
				if(num-3>0) {
					mp.put(num-3, mp.get(num-3)-1);
					if(mp.get(num-3) <=0) mp.remove(num-3);
				}
				
				
			}
			pw.println(mp.size());
		}
	}
	
}
"
17,D,Java,60969419,2023-02-24 19:35:21,就，很有意思,运行超时,"import java.util.HashMap;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt(), times = in.nextInt();
        HashMap<Integer, Integer> map = new HashMap<>();
        int[] result = new int[times];
        for (int i = 0; i < times; i++) {
            int op = in.nextInt(), num = in.nextInt();
            int first = num - 3, second = num + 3;
            if (op == 1){
                if (first > 0) map.put(first, map.getOrDefault(first, 0) + 1);
                if (second <= m) map.put(second, map.getOrDefault(second, 0) + 1);
            }else {
                if (first > 0) {
                    map.put(first, map.get(first) - 1);
                    if (map.get(first) == 0) map.remove(first);
                }
                if (second <= m) {
                    map.put(second, map.get(second) - 1);
                    if (map.get(second) == 0) map.remove(second);
                }
            }
            result[i] = map.size();
        }
        for (int i : result) {
            System.out.println(i);
        }
    }
}"
18,D,Java,60969536,2023-02-24 19:36:49,EGOIST9029,运行超时,"import java.util.*;

public class Main{
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int m  = scanner.nextInt();
        int q = scanner.nextInt();
        scanner.nextLine();
        int ans = 0;
        int[] count = new int[m+1];
        for(int i = 0;i<q;i++){
            String[] s = scanner.nextLine().split("" "");
            int op = Integer.parseInt(s[0]);
            int num = Integer.parseInt(s[1]);
            boolean b = num + 6 > m || count[num + 6] == 0;
            boolean c = num-6<=0||count[num-6]==0;
            if(op==1){
                if(num-3>0&&count[num]==0&&c){
                    ans++;
                }
                if(num+3<=m&&count[num]==0&&b){
                    ans++;
                }
                count[num]++;
            }else {
                count[num]--;
                if(count[num]==0){
                    if(c){
                        ans--;
                    }
                    if(b){
                        ans--;
                    }
                }
            }
            System.out.println(ans);
        }
    }
}"
19,D,Java,60969670,2023-02-24 19:38:04,智破云霄,答案错误,"
import java.util.*;
import java.io.*;
public class Main {
	
public static void main(String[] args) {
 InputReader in = new InputReader(System.in);
PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
int m = in.nextInt();
int T = in.nextInt();
Set<Integer> set = new HashSet<>();
int[] num = new int[m+1];
int[] cnt = new int[m+1];
while(T-->0)
{
	int res = 0;
	int a = in.nextInt();
	int b = in.nextInt();
	if(a == 1)
	{
		int k = b+3;
		int p = b - 3;
		if(b+3<=m )
			cnt[b+3] ++;
		 if(b-3>=0 )
			cnt[b-3] ++;
		 if(b+3<=m && cnt[k] == 1) set.add(k);
		 if(b-3>=0 && cnt[p] == 1) set.add(p);
			 
	}
	else {
		int k = b+3;
		int p = b - 3;
		if(b+3<=m )
			cnt[k] --;
		 if(b-3>=0 )
			cnt[p] --;
		 if(b+3<=m && cnt[k] == 0) set.remove(k);
		 if(b-3>=0 && cnt[p] == 0) set.remove(p);
	}
	
	
	out.println(set.size());
}


	out.flush();
}


}


class InputReader {
    private final BufferedReader buf;
    private StringTokenizer tkl;

    public InputReader(InputStream is) {
        buf = new BufferedReader(new InputStreamReader(is));
    }

    public boolean hasNext() {
        try {
            while (tkl == null || !tkl.hasMoreElements()) tkl = new StringTokenizer(buf.readLine());
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public String next() {
        return hasNext() (?) tkl.nextToken() : null;
    }

    public int nextInt() {
        return Integer.parseInt(next());
    }

    public double nextDouble() {
        return Double.parseDouble(next());
    }

    public long nextLong() {
        return Long.parseLong(next());
    }
}
"
