,index,languageName,submissionId,submitTime,userName,statusMessage,code
150,A,C,61032821,2023-03-01 21:41:20,ccsjss,答案正确,"#include<stdio.h>
int main()
{
    int x,i,j,a;
    scanf(""%d"",&x);
    for(i=1;i<=3;i++)
    {
        if(x>=6)
        {
            for(j=1;j<=6;j++)
               printf(""1"");
            x=x-6;
        }
        else if(x>0&&x<6)
        {
            for(j=1;j<=x;j++)
                printf(""1"");
            for(j=x+1;j<=6;j++)
                printf(""0"");
            x=0;
        }
        else 
        {
            for(j=1;j<=6;j++)
                printf(""0"");
        }
        printf(""\n"");
    }
    return 0;
}"
151,A,C(gcc 7.5.0),61034283,2023-03-01 23:02:20,dot__,答案正确,"#include <stdio.h>

int main()
{
    int a[3][6]={0};

    int n;
    scanf(""%d"",&n);

    int cnt=0;

    for(int i=0;i<3;i++){
        for(int j=0;j<6;j++){
            cnt++;
            if(cnt<=n){
                a[i][j]=1;
            }
            printf(""%d"",a[i][j]);
        }
        printf(""\n"");
    }
    
    return 0;
}"
152,A,C(gcc 7.5.0),61037080,2023-03-02 16:00:22,发挥稳定,答案正确,"#include<stdio.h>
int main()
{
int m;
    scanf(""%d"",&m);
for(int i=0;i<3;i++)
{ 
    for(int j=0;j<6;j++)
    {
      m--;
        
   if(m>=0)
   {
     printf(""1"");  
   }
        else
  {
            printf(""0"");
        }
     
    }
   printf(""\r\n""); 
}
}    "
153,A,C(gcc 7.5.0),61037145,2023-03-02 16:06:43,发挥稳定,答案正确,"#include<stdio.h>
int main()
{
int m;
    scanf(""%d"",&m);
if(m>=0&&m<=18){
for(int i=0;i<3;i++)
{ 
    for(int j=0;j<6;j++)
    {
      m--;
        
   if(m>=0)
   {
     printf(""1"");  
   }
        else
  {
            printf(""0"");
        }
     
    }
   printf(""\r\n""); 
}
}
    else
    {printf(""输入错误，请输入0至18以内的数字！"");}
}    "
154,A,C,61042679,2023-03-02 19:46:04,北冰洋zcc,答案正确,"#include<stdio.h>
int main()
{
    int n=0;
    scanf (""%d"",&n);
    int a[3][6]={0};
    int q=0;
    for(int i=0;i<3;i++)
    {
        for(int j=0;j<6;j++)
        {
            if(j==n)break;
            a[i][j]=1;
            q++;
            if(q==n)break;
        }
        if(q==n)break;
    }
    for(int i=0;i<3;i++)
    {
        for(int j=0;j<6;j++)
        {
            printf(""%d"",a[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
155,A,C,61045511,2023-03-02 20:27:12,luffy..,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""/usr/bin/../lib/gcc/x86_64-linux-gnu/7.5.0/../../../x86_64-linux-gnu/crt1.o: In function `_start':\n(.text+0x20): undefined reference to `main'\nclang: error: linker command failed with exit code 1 (use -v to see invocation)""}

#include <stdio.h>
int c[201][201];
int mian(){
	int n,i,j,a=0,b=0;
	scanf(""%d"",&n);
	for(i=0;i<n;i++){
		for(j=0;j<n;j++){
			scanf(""%d"",&c[i][j]);
		}
	}
	printf(""%d "",n);
	for(i=0;i<n;i++){
		for(j=0;j<n;j++){
			if(c[i][j]==0)
			{
				a++;
				if(c[0][0]!=1){
				printf(""%d "",b);
				b=0;}
			}
			else{
				b++;
				printf(""%d "",a);
				a=0;		
			}
		}
	}
	return 0;
}"
156,A,C,61058339,2023-03-03 21:34:18,该账号已注销VIP,答案正确,"#include<stdio.h>
int pai(int a[3][6])
{
    int x,i,j;
    int num=0;
    scanf(""%d"",&x);
   if(x>0){
        for(i=0;i<3;i++){
        for(j=0;j<6;j++){
            if(num<x){
                a[i][j]=1;
            }
            else{
                a[i][j]=0;
            }
            num++;
        }
      }
   }
    else{
        for(i=0;i<3;i++){
            for(j=0;j<6;j++){
                a[i][j]=0;
            }
        }
    }
    for(i=0;i<3;i++){
        for(j=0;j<6;j++){
            printf(""%d"",a[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}
int main(){
    int i,j,t;
    int a[3][6];
    t=pai(a);
    return 0;
}"
157,A,C,61076983,2023-03-04 11:23:39,ZJGSU_wjh,答案正确,"#include <stdio.h>
#include <string.h>
int main()
{
	int n;
	scanf(""%d"", &n);
	int a = 0;
	while (n)
	{
		a++;
		printf(""1"");
		if (a % 6 == 0)
		{
			printf(""\n"");
		}
		n--;
	}
	int b = 18 - a;
	while (b)
	{
		a++;
		printf(""0"");
		if (a % 6 == 0)
		{
			printf(""\n"");
		}
		b--;
	}
	return 0;
}"
158,A,C,61080338,2023-03-04 14:12:51,水清华,答案正确,"#include <stdio.h>

int main()
{
    int x;
    scanf(""%d"", &x);
    int count = 0;
    for (int i=0;i<x;i++) {
        printf(""1"");
        count++;
        if (count % 6== 0) {
            printf(""\n"");
        }
    }
    for (int j=0;j<18-x;j++) {
        printf(""0"");
        count++;
        if (count % 6 == 0) {
            printf(""\n"");
        }
    }
}"
159,A,C,61083089,2023-03-04 16:45:18,Nijika_Ijichi,答案正确,"#include<stdio.h>
#include<stdlib.h>
int main(){
    int x;
    scanf(""%d"",&x);
    for(int i=1;i<=18;i++){
        if(i<=x&&i%6!=0)
            printf(""1"");
        else if(i<=x&&i%6==0)
            printf(""1\n"");
        else if(i>x&&i%6==0)
            printf(""0\n"");
        else
            printf(""0"");
    }
    return 0;
}"
160,A,C,61083249,2023-03-04 16:55:04,Sekirooo,答案正确,"#include<stdio.h>
int main(){
    int arr[3][6]={0};
    int x;
    scanf(""%d"",&x);
    for(int i=0;i<x;i++){
        if(i<6){
            arr[0][i]=1;
        }else if(i<12){
            arr[1][i-6]=1;
        }else{
            arr[2][i-12]=1;
        }
    }
    for(int i=0;i<3;i++){
        for(int j=0;j<6;j++){
            printf(""%d"",arr[i][j]);
        }
        printf(""\n"");
    }
    
    return 0;
}"
161,A,C(gcc 7.5.0),61086569,2023-03-04 21:39:17,202218906刘桐,格式错误,"#include<stdio.h>
main()
{
    int a[3][6]={0};
    
    int i,j,x;
    scanf(""%d"",&x);
    
    for(i=0;i<3;i++)
    {
        for(j=0;j<6;j++)
        {
            a[i][j]=1;
            x--;
            if(x==0)
                break;
        }
        if(x==0)
            break;
    }
    
    for(i=0;i<3;i++)
        for(j=0;j<6;j++)
            printf(""%d"",a[i][j]);
}"
162,A,C(gcc 7.5.0),61086577,2023-03-04 21:39:44,202218906刘桐,答案错误,"#include<stdio.h>
main()
{
    int a[3][6]={0};
    
    int i,j,x;
    scanf(""%d"",&x);
    
    for(i=0;i<3;i++)
    {
        for(j=0;j<6;j++)
        {
            a[i][j]=1;
            x--;
            if(x==0)
                break;
        }
        if(x==0)
            break;
    }
    
    for(i=0;i<3;i++)
    {
        for(j=0;j<6;j++)
            printf(""%d"",a[i][j]);
        printf(""\n"");
    }
    
}"
163,A,C(gcc 7.5.0),61086589,2023-03-04 21:40:32,202218906刘桐,答案正确,"#include<stdio.h>
main()
{
    int a[3][6]={0};
    
    int i,j,x;
    scanf(""%d"",&x);
    
    for(i=0;i<3;i++)
    {
        for(j=0;j<6;j++)
        {
            if(x<=0)
                break;
            x--;
            a[i][j]=1;
        }
        if(x==0)
            break;
    }
    
    for(i=0;i<3;i++)
    {
        for(j=0;j<6;j++)
            printf(""%d"",a[i][j]);
        printf(""\n"");
    }
    
}"
164,A,C,61086775,2023-03-04 21:57:22,在划水的灰太狼很犯困,答案正确,"#include<stdio.h>
int main()
{
    int n;
    scanf(""%d"",&n);
    int a=0;
    while(n--)
    {
        a++;
        printf(""1"");
        if(a%6==0)
        {
            printf(""\n"");
        }
    }
    int b=18-a;
    while(b--)
    {
        a++;
        printf(""0"");
        if(a%6==0)
        {
            printf(""\n"");
        }
    }
    return 0;
        
}"
165,A,C,61086783,2023-03-04 21:58:18,在划水的灰太狼很犯困,答案正确,"#include<stdio.h>
int main()
{
    int n;
    scanf(""%d"",&n);
    int a=0;
    while(n--)
    {
        a++;
        printf(""1"");
        if(a%6==0)
        {
            printf(""\n"");
        }
    }
    int b=18-a;
    while(b--)
    {
        a++;
        printf(""0"");
        if(a%6==0)
        {
            printf(""\n"");
        }
    }
    return 0;
        
}"
166,A,C,61087498,2023-03-04 23:59:51,牛客71306561号,答案正确,"#include<stdio.h>
main()
{
    int a[3][6]={0};
    
    int i,j,x;
    scanf(""%d"",&x);
    
    for(i=0;i<3;i++)
    {
        for(j=0;j<6;j++)
        {
            if(x<=0)
                break;
            x--;
            a[i][j]=1;
        }
        if(x==0)
            break;
    }
    
    for(i=0;i<3;i++)
    {
        for(j=0;j<6;j++)
            printf(""%d"",a[i][j]);
        printf(""\n"");
    }
    
}"
167,A,C,61087499,2023-03-05 00:00:06,牛客71306561号,答案正确,"#include<stdio.h>
int main()
{
    int a[3][6]={0};
    
    int i,j,x;
    scanf(""%d"",&x);
    
    for(i=0;i<3;i++)
    {
        for(j=0;j<6;j++)
        {
            if(x<=0)
                break;
            x--;
            a[i][j]=1;
        }
        if(x==0)
            break;
    }
    
    for(i=0;i<3;i++)
    {
        for(j=0;j<6;j++)
            printf(""%d"",a[i][j]);
        printf(""\n"");
    }
    
}"
168,A,C,61097971,2023-03-05 15:22:11,加贺恭一郎,答案正确,"#include <stdio.h>
int main()
{
    int m=1;
    int n;
    scanf(""%d"",&n);
    int a[3][6]={0};
    for( int i=0; i<3,n>0; i++){
        for( int j=0; j<6,n>0; j++){
            a[i][j]=1;
            n--;
        }
    }
    
    for( int i=0; i<3; i++){
        for( int j=0; j<6;j++){
            printf(""%d"",a[i][j]);
        }
        printf(""\n"");
    }
    
    return 0;
}"
169,A,C,61115378,2023-03-06 20:12:08,卿云秋月,答案正确,"#include<stdio.h>


int main ()
{
    int a,i,j;
    scanf(""%d"",&a);
    for(i=1;i<=3;i++)
    {
        for(j=1;j<=6;j++)
        {
            if(a>0)
            {
                printf(""1"");
                a--;
            }
            else
                printf(""0"");
            if(j==6)
            {
                printf(""\n"");
                break;
            }
        }
    }
    return 0;
}"
170,A,C,61123401,2023-03-07 17:12:01,在人才库的大熊猫很幸福,答案正确,"#include<stdio.h>

/* run this program using the console pauser or add your own getch, system(""pause"") or input loop */

int main(int argc, char *argv[]) 
{
	int i,j,k,a,b,c;
	int d[4][8]={0};
	scanf(""%d"",&a);
	if(a<=6)
	for(i=1;i<=a;i++)
	d[1][i]=1;
	if(a>6&&a<=12)
	{
		for(i=1;i<=a-6;i++)
		d[2][i]=1;
		for(i=1;i<=6;i++)
		d[1][i]=1;
	}
	if(a>12)
	{
		for(i=1;i<=a-12;i++)
		d[3][i]=1;
		for(i=1;i<=6;i++)
		d[1][i]=1;
		for(i=1;i<=6;i++)
		d[2][i]=1;
	}
	for(i=1;i<=3;i++)
	{
		for(j=1;j<=6;j++)
		printf(""%d"",d[i][j]);
		printf(""\n"");
	}
	return 0;
}"
171,A,C,61124693,2023-03-07 19:05:47,puffer~,答案正确,"#include <stdio.h>
int main(){
    int x,n,i=0,j=0;
    int a[3][6]={0};
    scanf(""%d"",&x);
    for(i=0;i<3;i++){
        for(j=0;j<6;j++){
            if(x>0){
                
                a[i][j]=1;
                x--;
                
            }
        }
    }
    for(i=0;i<3;i++){
        for(j=0;j<6;j++){
            printf(""%d"",a[i][j]);}
        printf(""\n"");
    }
    return 0;
}"
172,A,C,61125252,2023-03-07 19:39:10,邓佳米杰,答案正确,"#include<stdio.h>
int main()
{
    int x;
    scanf(""%d"",&x);
    int i;
    for(i=1;i<=18;i++)
    {
        if(i<=x)
        {
            printf(""1"");
        }
        else
        {
            printf(""0"");
        }
        if(i%6==0)
        {printf(""\n"");}
    }
}"
173,A,C,61129113,2023-03-08 09:24:52,牛客437007206号,答案正确,"#include<stdio.h>
int main(){
    int x;
    scanf(""%d"",&x);
    for(int i=1;i<=18;i++){
        if(i<=x) printf(""1"");
        else printf(""0"");
        if(i%6==0) printf(""\n"");
    }
         
    
    
    
        
}"
174,A,C,61136926,2023-03-08 20:35:37,老铁666a,答案正确,"#include<stdio.h>
int main()
{
	int x;
	int a[18]={0};
	scanf(""%d"",&x);
	for(int i=0;i<x;i++)
	{
		if(i==18)
		{
			break;
		}
		a[i]=1;
	}
	for(int i=0;i<18;i++)
	{
		if((i+1)%6==0)
		{
			printf(""%d\n"",a[i]);
		}
		else
		{
			printf(""%d"",a[i]);
		}
	}
 } "
175,A,C,61139610,2023-03-08 22:42:56,牛客393876803号,答案正确,"#include<stdio.h>
void cun_chu(int arr[][6],int a,int b)
{
    int i = 0;
    while(i<a)
    {
        int j = 0;
        for(j = 0;j < 6;j++)
        {
             arr[i][j] = 1;
             
        }
       i++;
    }
    int j = 0;
    for(j = 0; j < b;j++)
    {
        arr[i][j] = 1;
    }
    
    int c = 0;
    int d = 0;
    for(c = 0;c < 3;c++)
    {
        for(d = 0; d< 6;d++)
        {
            printf(""%d"",arr[c][d]);
        }
        printf(""\n"");
    }
}
int main()
{
    int a = 0;
    int b = 0;
    int x = 0;
    scanf(""%d"",&x);
    int arr[3][6] = {0};
     b = x % 6;
     a = x / 6;
    cun_chu(arr,a,b);
    
    return 0;
}"
176,A,C(gcc 7.5.0),61142668,2023-03-09 14:40:24,墨初_,答案正确,"#include<stdio.h>
#define N 3
#define M 6

int main()
{
    //x数组代表三行六列的牌河，初始值全为0
    int x[N][M]={0};
    //x代表输入牌的数目,isprime为标识符，当为1时代表牌放置完
    int k=0,i=0,j=0,isprime=0;
    scanf(""%d"",&k);
    for(i=0;i<N;i++)
    {
        for(j=0;i<M;j++)
        {
            if(k!=0)
            {
                x[i][j]=1;
                //当x为0时代表牌已放置完
                k--;
            }
            if(k==0)
            {
                isprime=1;
                break;
            }
        }
        if(isprime==1)
        {
            break;
        }
    }
    for(i=0;i<N;i++)
    {
        for(j=0;j<M;j++)
        {
            printf(""%d"",x[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
177,A,C,61142825,2023-03-09 14:56:44,飘雨丶蓝天,答案正确,"#include<stdio.h>
int main (void)
{
    int x;
    int i,j,k;
    scanf(""%d"",&x);
    if(x<=6)
    {
        for(i=1;i<=x;i++)
            printf(""1"");
        for(i=x+1;i<=6;i++)
            printf(""0"");
        printf(""\n000000\n000000"");
    }
    if(x>6&&x<=12)
    {
        printf(""111111\n"");
        for(i=7;i<=x;i++)
            printf(""1"");
        for(i=x+1;i<=12;i++)
            printf(""0"");
        printf(""\n000000"");
    }
    if(x>12)
    {
        printf(""111111\n111111\n"");
        for(i=13;i<=x;i++)
            printf(""1"");
        for(i=x+1;i<=18;i++)
            printf(""0"");
    }
}"
178,A,C,61145236,2023-03-09 19:03:22,nbjiayou,答案正确,"#include<stdio.h>
int main()
{
    int ans[3][6]={0};
    int x;
    scanf(""%d"",&x);
    for(int i=0;i<3;i++)
    {
        for(int j=0;j<6;j++)
        {
            if(x>0) ans[i][j]=1;
            else ans[i][j]=0;
            printf(""%d"",ans[i][j]);
            x--;
        }
        printf(""\n"");
    }
    return 0;
}"
179,A,C,61149015,2023-03-09 22:02:46,强大的雪碧想开了,答案正确,"#include<stdio.h>
int main()
{
    int a[3][6];
    int x,i,j;
    scanf(""%d"",&x);
    for(i=1;i<=3;i++)
    {
        for(j=1;j<=6;j++)
        {
            if(x>0)
                a[i][j]=1;
            else
                a[i][j]=0;
            printf(""%d"",a[i][j]);
            x--;
        }
        printf(""\n"");
    }
    return 0;
}"
180,A,C,61149140,2023-03-09 22:10:45,L-李,答案正确,"#include<stdio.h>

int main()
{
	int a[3][6],x,i,j,k;
	scanf(""%d"",&x);
	for(i=0;i<3;i++)
	{
		for(j=0;j<6;j++)
		{
			a[i][j]=0;
		}
	}
	if(0<x/6<=1)
	{
		for(i=0;i<x;i++)
		{
			a[0][i]=1;
		}
	}
	else if(1<x<=2)
	{
		for(i=0;i<6;i++)
		{
			a[0][i]=1;
		}
		for(j=0;j<x-6;j++)
		{
			a[1][j]=1;
		}
	}
	else
	{
		for(i=0;i<2;i++)
		{
			for(j=0;j<6;j++)
			{
				a[i][j]=1;
			}
		}
		for(k=0;k<x-12;k++)
		{
			a[2][j]=1;
		}
	}
	for(i=0;i<3;i++)
	{
		for(j=0;j<6;j++)
		{
			printf(""%d"",a[i][j]);
		}
		if(i<2)
		{
			printf(""\n"");
		}
	}
	
	return 0;
}"
181,A,C,61149145,2023-03-09 22:11:09,牛客743144335号,答案正确,"#include<stdio.h>
int main()
{
    int a[3][6]={0},x,i,j,m,n;
    scanf(""%d"",&x);
    i=x/6;
    j=x%6;
    for(m=0;m<i;m++)
        for(n=0;n<6;n++)
            a[m][n]=1;
    for(m=0;m<j;m++)
        a[i][m]=1;
    for(m=0;m<3;m++)
    {
        for(n=0;n<6;n++)
            printf(""%d"",a[m][n]);
        printf(""\n"");
    }
    return 0;
    
}"
182,A,C(gcc 7.5.0),61149291,2023-03-09 22:23:01,12i,答案正确,"#include<stdio.h>
int main()
{
    int a[19]={0},i,j,x;
    scanf(""%d"",&x);
    for(i=1;i<=x;i++)
        a[i]=1;
    for(i=1;i<19;i++)
       { 
            printf(""%d"",a[i]);
        if(i%6==0)printf(""\n"");
}}"
183,A,C,61149597,2023-03-09 22:42:16,牛客912580253号,答案正确,"#include<stdio.h>
int main()
{
	int a[19]={0};
	int x,i;
	scanf(""%d"",&x);
	for(i=1;i<=x;i++)
	{
		a[i]=1;
	}
	for(i=1;i<19;i++)
	{
		printf(""%d"",a[i]);
		if(i%6==0)
		printf(""\n"");
	}
	return 0;
}"
184,A,C,61149606,2023-03-09 22:42:38,牛客912580253号,答案正确,"#include<stdio.h>
int main()
{
	int a[19]={0};
	int x,i;
	scanf(""%d"",&x);
	for(i=1;i<=x;i++)
	{
		a[i]=1;
	}
	for(i=1;i<19;i++)
	{
		printf(""%d"",a[i]);
		if(i%6==0)
		printf(""\n"");
	}
	return 0;
}"
185,A,C,61150443,2023-03-10 01:00:41,能干的托尼复盘中,答案正确,"#include<stdio.h>
#include<math.h>
int main()
{
    int a,b,c,d,e;
    scanf(""%d"",&a);
    for(b=1;b<=18;b++)
    {if(b<=a)
        printf(""1"");
    else
        printf(""0"");
    if(b%6==0)
        printf(""\n"");}
    return 0;
    }"
186,A,C,61150467,2023-03-10 01:28:16,能干的托尼复盘中,答案正确,"#include<stdio.h>
int main()
{
   int i;
    int a[19]={0};
    int x,y;
    scanf(""%d"",&x);
    for(i=1;i<=x;i++)
        a[i]=1;
    for(i=1;i<=18;i++)
    {
        printf(""%d"",a[i]);
        if(i%6==0)
        printf(""\n"");
    }
return 0;
}"
187,A,C,61154603,2023-03-10 16:07:18,姜天宇_,答案正确,"#include<stdio.h>
int main()
{
    int a[18];
    int b,i=0,c=0;
    for(int i=0;i<18;i++)
            a[i]=0;
    scanf(""%d"",&b);
   while(b--){
       a[i]=1;
    i++;}
    for(int i=0;i<18;i++){
        printf(""%d"",a[i]);
        c++;
    if(c%6==0)
        printf(""\n"");
        }
    return 0;
}"
188,A,C,61166755,2023-03-10 20:37:04,被普调的coder很好奇,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:2:1: warning: return type of 'main' is not 'int' [-Wmain-return-type]\nvoid main(){\n^\nmain.c:2:1: note: change return type to 'int'\nvoid main(){\n^~~~\nint\nmain.c:3:13: error: expected identifier or '('\n    int x,i,;\n            ^\nmain.c:5:14: warning: expression result unused [-Wunused-value]\n    for(i=0,i<18;i++){\n            ~^~~\nmain.c:5:21: error: expected ';' in 'for' statement specifier\n    for(i=0,i<18;i++){\n                    ^\n2 warnings and 2 errors generated.""}

# include <stdio.h>
void main(){
    int x,i,;
    scanf(""%d"",&x);
    for(i=0,i<18;i++){
        
        if(i<=x)printf(""1"");
    if(i>x)printf(""0"");
     if(i%6==0)printf(""\n"");
 }
}"
189,A,C,61167082,2023-03-10 20:40:27,被普调的coder很好奇,执行出错,"# include <stdio.h>
void main(){
    int x,i;
    scanf(""%d"",&x);
    for(i=1;i<=18;i++)
    {
        
        if(i<=x)printf(""1"");
        if(i>x)printf(""0"");
        if(i%6==0)printf(""\n"");
     }
}"
190,A,C,61167294,2023-03-10 20:43:04,被普调的coder很好奇,答案正确,"# include <stdio.h>
int main(){
    int x,i;
    scanf(""%d"",&x);
    for(i=1;i<=18;i++)
    {
        
        if(i<=x)printf(""1"");
        if(i>x)printf(""0"");
        if(i%6==0)printf(""\n"");
     }
    return 0;
}"
191,A,C,61171531,2023-03-10 21:41:50,【南笙】,答案正确,"#include <stdio.h>
#include <stdlib.h>

int main()
{
    int x = 0, num[3][6] = { 0 };
    
    scanf(""%d"", &x);
    
    if((x >18)||(x<0))
    {
        exit(-1);
    }
    
    for (int i = 0; i < 3 && x != 0; i++)
    {
        for(int j =0; j < 6 && x != 0; j++)
        {
            num[i][j] = 1;
            x--;
            
        }
    }
    
    for (int i = 0; i < 3; i++)
    {
        for(int j =0; j < 6; j++)
        {
            printf(""%d"", num[i][j]);
            
        }
        printf(""\n"");
    }
    
}"
192,A,C,61233610,2023-03-11 17:27:21,输出小白,答案正确,"#include<stdio.h>
int a[3][6]={0};
int main(){
    int x,i=0,j=0;
    scanf(""%d"",&x);
    while(x--){
        a[i][j++] = 1;
        if(j==6){
            i++;
            j = 0;
        }
    }
    for(i=0;i<3;i++){
        for(j=0;j<6;j++){
            printf(""%d"",a[i][j]);
        }
        printf(""\n"");
    }
}"
193,A,C,61281770,2023-03-14 14:32:40,闫文博_,答案正确,"#include<stdio.h>
#include<stdlib.h>
#include<string.h>
int main()
{
    int h[18]={0};
    int k,i,q;
    scanf(""%d"",&k);
    if(6>=k) q=1;
    if(k>6&&k<12) q=2;
    if(k>12) q=3;
    for(i=0;i<k;i++)
    {
        h[i]=1;
    }
    for(i=0;i<18;i++)
    {
        printf(""%d"",h[i]);
        if(i==5||i==11||i==18) printf(""\n"");
    }
}
"
194,A,C,61288978,2023-03-14 20:53:11,⭐IT小白,格式错误,"#include<stdio.h>
int main()
{
	int n = 0;
	scanf(""%d"", &n);
	int arr[18]={0};
	int i = 0;
	for (i = 0; i < 18; i++)
	{
		if (i <= n - 1)
		{
			arr[i] = 1;
		}
		if (i  % 6 == 0)
			printf(""\n"");
		printf(""%d"", arr[i]);
		
	}
	return 0;
}"
195,A,C,61289070,2023-03-14 20:56:51,⭐IT小白,答案正确,"#include<stdio.h>
int main()
{
	int n = 0;
	scanf(""%d"", &n);
	int arr[18]={0};
	int i = 0;
	for (i = 0; i < 18; i++)
	{
		if (i <= n - 1)
		{
			arr[i] = 1;
		}
		
		if ((i+1)%6==0)
			printf(""%d\n"", arr[i]);
		else
		printf(""%d"", arr[i]);
		
	}
	return 0;
}"
196,A,C,61347365,2023-03-18 14:51:32,sicccc,答案正确,"#include<stdio.h>
int main()
{
   int a[3][6];
   int x;
   scanf(""%d"",&x);
   for(int i=0;i<3;i++)
   {
       for(int j=0;j<6;j++)
       {
           if(x!=0)
           {
              if((j+1)%6!=0)
              {
                  printf(""1"");
              }
              else
              {
                  printf(""1\n"");
              }
              x--;
           }
           else
           {
               if((j+1)%6!=0)
              {
                  printf(""0"");
              }
              else
              {
                  printf(""0\n"");
              }
           }

       }
   }
}
"
197,A,C,61568832,2023-03-26 19:45:00,小狗线团.,答案正确,"#include <stdio.h>
int main()
{int x,i,j,y[3][6]={0};
 scanf(""%d"",&x);
    for(i=0;i<x/6;i++)
        for(j=0;j<6;j++)
            y[i][j]=1;
 for(j=0;j<x%6;j++)
     y[x/6][j]=1;
 for(i=0;i<3;i++)
 { for(j=0;j<6;j++)
       printf(""%d"",y[i][j]);
    printf(""\n"");}
}"
198,A,C,61746411,2023-04-04 18:56:20,拿铁三分糖,答案正确,"#include<stdio.h>
int main()
{
    int n,i,s=1,j,a=1,b=0;
    scanf(""%d"",&n);
    for(i=0;i<3;i++)
    {
        for(j=0;j<6;j++)
        {
            if(s<=n)
            {
                printf(""%d"",a);
                s+=a;
            }
            else
            {
                printf(""%d"",b);
                s+=b;
            }
        }
        printf(""\n"");
    }
    return 0;
}"
199,A,C,61746422,2023-04-04 18:57:14,拿铁三分糖,答案正确,"#include<stdio.h>
int main()
{
    int n,i,s=1,j,a=1,b=0;
    scanf(""%d"",&n);
    for(i=0;i<3;i++)
    {
        for(j=0;j<6;j++)
        {
            if(s<=n)
            {
                printf(""%d"",a);
                s+=a;
            }
            else
            {
                printf(""%d"",b);
                s+=b;
            }
        }
        printf(""\n"");
    }
    return 0;
}"
