,index,languageName,submissionId,submitTime,userName,statusMessage,code
102,B,C,60984760,2023-02-25 16:13:38,Atree_May,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int m,q;
	int op, num,flag=0,i;
	scanf(""%d %d"", &m, &q);
	while(q--){
        int a[110] = {0};
		flag = 0;
		scanf(""%d %d"", &op, &num);
		if (op == 1) {
			a[num - 3]++;
			a[num + 3]++;
		}
		else if (op == 2) {
			a[num - 3]--;
			a[num + 3]--;
		}
	for (i = 0; i <= m; i++) {
		if (a[i]!=0) flag++;
	}
	printf(""%d\n"", flag);
	}
	
	
	return 0;
}"
103,B,C,60984775,2023-02-25 16:14:51,Atree_May,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int m,q;
	int op, num,flag=0,i;
    int a[110] = {0};
	scanf(""%d %d"", &m, &q);
	while(q--){
		flag = 0;
		scanf(""%d %d"", &op, &num);
		if (op == 1) {
			a[num - 3]++;
			a[num + 3]++;
		}
		else if (op == 2) {
			a[num - 3]--;
			a[num + 3]--;
		}
	for (i = 1; i <= m; i++) {
		if (a[i]!=0) flag++;
	}
	printf(""%d\n"", flag);
	}
	
	
	return 0;
}"
104,B,C,60984803,2023-02-25 16:16:50,Atree_May,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int m,q;
	int op, num,i;
    int a[110] = {0};
	scanf(""%d %d"", &m, &q);
	while(q--){
		int flag = 0;
		scanf(""%d %d"", &op, &num);
		if (op == 1) {
			a[num - 3]++;
			a[num + 3]++;
		}
		else if (op == 2) {
			a[num - 3]--;
			a[num + 3]--;
		}
	   for (i = 1; i <= m; i++) {
	   	if (a[i]) flag++;
	   }
	   printf(""%d\n"", flag);
	}
	
	
	return 0;
}"
105,B,C,60984805,2023-02-25 16:17:04,Atree_May,答案正确,"#include <stdio.h>

int a[110];

int main()
{
    int m,q;
    scanf(""%d%d"",&m,&q);
    while(q--)
    {
        int sum=0;
        int op,num;
        scanf(""%d%d"",&op,&num);
        if(op==1)
        {
            a[num-3]++;
            a[num+3]++;
        }
        else
        {
            a[num-3]--;
            a[num+3]--;
        }
        for(int i=1;i<=m;i++)
        {
            if(a[i])
            {
                sum++;
            }
        }
        printf(""%d\n"",sum);
    }
}"
106,B,C,60985022,2023-02-25 16:36:37,Atree_May,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int m,q;
	int op, num,flag=0,i;
	int a[110] = {0};
	scanf(""%d %d"", &m, &q);
	while(q--){
		flag = 0;
		scanf(""%d %d"", &op, &num);
		if (op == 1) {
			a[num - 3]++;
			a[num + 3]++;
		}
		else if (op == 2) {
			a[num - 3]--;
			a[num + 3]--;
		}
	for (i = 1; i <= m; i++) {
		if (a[i]!=0) flag++;
	}
	printf(""%d\n"", flag);
	}
	
	
	return 0;
}"
107,B,C,60985615,2023-02-25 17:40:19,Atree_May,答案正确,"#include <stdio.h>

int a[110];

int main()
{
    int m,q;
    scanf(""%d%d"",&m,&q);
    while(q--)
    {
        int sum=0;
        int op,num;
        scanf(""%d%d"",&op,&num);
        if(op==1)
        {
            a[num-3]++;
            a[num+3]++;
        }
        else
        {
            a[num-3]--;
            a[num+3]--;
        }
        for(int i=1;i<=m;i++)
        {
            if(a[i])
            {
                sum++;
            }
        }
        printf(""%d\n"",sum);
    }
}"
108,B,C,60987257,2023-02-25 20:49:09,XY-0,答案错误,"#include<stdio.h>
int a[300][300];
struct node{
    int num;
    int flag;
}node[300];
int main(){
    int n,m;
    scanf(""%d%d"",&n,&m);
    while(m--){
        int op,x;
        scanf(""%d%d"",&op,&x);
        if(op==1){
            if(x-3>0)node[x-3].num+=1;
            if(x+3<=n)node[x+3].num+=1;
            node[x].flag+=1;
        }
        if(op==2){
            if(x-3>0)node[x-3].num-=1;
            if(x+3<=n)node[x+3].num-=1;
            node[x].flag--;
        }
        int ans=0;
        for(int i=1;i<=300;i++)
            if(node[i].num&&!node[i].flag)ans++;
        printf(""%d\n"",ans);
    }
    return 0;
}"
109,B,C,60987365,2023-02-25 21:00:38,XY-0,答案正确,"#include<stdio.h>
int a[300];
int main() {
    int n, m;
    scanf(""%d%d"", &n, &m);
    while (m--) {
        int op, x;
        scanf(""%d%d"", &op, &x);
        if (op == 1) {
            if (x - 3 > 0) 
                a[x - 3]++;
            a[x + 3]++;
        }
        else {
            if (x - 3 > 0) { a[x - 3]--; if (a[x - 3] < 0)a[x - 3] = 0; }
            a[x + 3]--; if (a[x + 3] < 0)a[x + 3] = 0;
        }
        int ans = 0;
        for (int i = 1; i <= n; i++)if (a[i] > 0)ans++;
        printf(""%d\n"", ans);
    }
    return 0;
}"
110,B,C,60989062,2023-02-26 00:38:38,田越20223551,答案错误,"#include<stdio.h>
int main(){
    int m=0,q=0,op=0,num=0;
    int count=0,b[101]={0},a[101]={0};
    scanf(""%d %d"",&m,&q);
    while(scanf(""%d %d"",&op,&num)!=EOF){
        for(int i=1;i<=m;i++){
            if(op==1){
                a[num]++;
                if((i-3==num||i+3==num)&&b[i]!=1) count++;
                b[i]=1;
            }
            if(op==2){
                a[num]--;
                if(a[num]==0&&b[i]==1) count--;
            }
        }
        printf(""%d"",count);
        printf(""\n"");
    }
    return 0;
}"
111,B,C,60990767,2023-02-26 12:19:20,曜花缘,答案正确,"#include<stdio.h>
#include<string.h>
int main(){
    int m,q,ans,num,op,a[101][2],f=1;
    scanf(""%d %d"",&m,&q);if(m<=6) f=0;
    for(int i=0;i<=m;i++){
        for(int j=0;j<2;j++){
            a[i][j]=0;
        }
    }
    for(int i=1;i<=q;i++){
        ans=0;
        scanf(""%d %d"",&op,&num);
        if(op==1){
            a[num][0]++;
         }
            else {
                a[num][0]--;
            }
            for(int k=1;k<=m;k++){
                if(a[k][0]>=1){
                    
                     
                        if(k<3)a[k+3][1]=-1;
                        else if(k>m-3) a[k-3][1]=-1;
                        else {
                            a[k-3][1]=-1;
                            a[k+3][1]=-1;
                        }
                   
                }
                
            }
            for(int i=1;i<m+1;i++){
                if(a[i][1]==-1) ans++;
                a[i][1]=0;
            }
            printf(""%d"",ans);
                
                 printf(""\n"");
    }
}"
112,B,C,60990863,2023-02-26 12:35:09,tttx1,答案正确,"#include<stdio.h>
#include<string.h>
#include<math.h>
#define ll long long
int main()
{
    int n,m;
    int vis[105];
    memset(vis,0,sizeof(vis));
    scanf(""%d%d"",&m,&n);
    for(int i=1;i<=n;i++)
    {
        int p,q;
        int ans=0;
        scanf(""%d%d"",&p,&q);
        if(p==1)
        {
            if(q-3>=1)
            {
                vis[q-3]++;
            }
            if(q+3<=m)
            {
                vis[q+3]++;
            }
        }
        else 
        {
            vis[q-3]--;
            vis[q+3]--;
        }
        for(int k=1;k<=m;k++)
        {
            if(vis[k]>0) ans++;
        }
        printf(""%d\n"",ans);
    }
}"
113,B,C,60991252,2023-02-26 13:33:50,tttx1,答案错误,"#include<stdio.h>
#include<string.h>
#include<math.h>
#define ll long long
int main()
{
    int n,m;
    int vis[100005];
    memset(vis,0,sizeof(vis));
    scanf(""%d%d"",&m,&n);
           int ans=0;
    for(int i=1;i<=n;i++)
    {
        int p,q;
        scanf(""%d%d"",&p,&q);
        if(p==1)
        {
            if(q-3>=1)
            {
                if(vis[q-3]==0)
                ans++;
                vis[q-3]++;
            }
            if(q+3<=m)
            {
                if(vis[q+3]==0) ans++;
                vis[q+3]++;
            }
        }
        else 
        {
            vis[q-3]--;
            if(vis[q-3]==0) ans--;
            vis[q+3]--;
            if(vis[q+3]==0) ans--;
        }
        printf(""%d\n"",ans);
    }
}"
114,B,C,60993333,2023-02-26 15:43:08,xunmeng,答案正确,"#include <stdio.h>

int main(void)
{
	int m, q;
	scanf(""%d %d"", &m, &q);
	static int a[105] = { 0 };
	int t, tt;
	int ans = 0;
	while (q--)
	{
		scanf(""%d %d"", &t, &tt);
		if (t == 1)
		{
			if (tt > 3)
			{
				a[tt - 3]++;
				if (a[tt - 3] == 1)
				{
					ans++;
				}
			}
			if (tt < m - 2)
			{
				a[tt + 3]++;
				if (a[tt + 3] == 1)
				{
					ans++;
				}
			}
		}
		if (t == 2)
		{
			if (tt > 3)
			{
				a[tt - 3]--;
				if (a[tt - 3] == 0)
				{
					ans--;
				}
			}
			if (tt < m - 2)
			{
				a[tt + 3]--;
				if (a[tt + 3] == 0)
				{
					ans--;
				}
			}
		}
		printf(""%d\n"", ans);
	}
}"
115,B,C,60996325,2023-02-26 19:22:07,曜花缘,答案正确,"#include<stdio.h>
#include<string.h>
int a[10001][2];
int main(){
    int m,q,ans,num,op,f=1;
    scanf(""%d %d"",&m,&q);
    memset(a,0,sizeof(a));
    for(int i=1;i<=q;i++){
        ans=0;
        scanf(""%d %d"",&op,&num);
        if(op==1){
            a[num][0]++;
         }
            else {
                a[num][0]--;
            }
            for(int k=1;k<=m;k++){
                if(a[k][0]>=1){
                    
                     
                        if(k<3)a[k+3][1]=-1;
                        else if(k>m-3) a[k-3][1]=-1;
                        else {
                            a[k-3][1]=-1;
                            a[k+3][1]=-1;
                        }
                   
                }
                
            }
            for(int i=1;i<m+1;i++){
                if(a[i][1]==-1) {ans++;a[i][1]=0;}
                
            }
            printf(""%d\n"",ans);
                 
    }
}"
116,B,C,60996407,2023-02-26 19:25:45,曜花缘,答案错误,"#include<stdio.h>
#include<string.h>
int a[10001][2];
int main(){
    int m,q,ans,num,op,f=1;
    scanf(""%d %d"",&m,&q);
    memset(a,0,sizeof(a));
    for(int i=1;i<=q;i++){
        ans=0;
        scanf(""%d %d"",&op,&num);
        if(op==1){
            a[num][0]++;
            if(num<3)a[num+3][1]=-1;
            else if(num>m-3) a[num-3][1]=-1;
            else {
                a[num-3][1]=-1;
                a[num+3][1]=-1;
            }
        }
        else {
            a[num][0]--;
            if(a[num][0]==0){
                if(num<3)a[num+3][1]=0;
                else if(num>m-3) a[num-3][1]=0;
                else {
                    a[num-3][1]=0;
                    a[num+3][1]=0;
            }
        }

        for(int i=1;i<m+1;i++){
            if(a[i][1]==-1) {ans++;}

        }
        printf(""%d\n"",ans);

    }
}
}"
117,B,C(gcc 7.5.0),60996721,2023-02-26 19:38:49,费列罗特,答案错误,"#include <stdio.h>
int main()
{
	int n, q, x, y;
	int  b[210] = { 0 }, a[210] = { 0 };
	scanf(""%d%d"", &q, &n);
	for (int i = 1; i <= n; i++)
	{
		int sum = 0;
		scanf(""%d%d"", &x, &y);
		if (x == 1)
			b[y]++;
		if (x == 2)
			b[y]--;
		for (int i = 1; i <= 101; i++)
		{
			for (int j = 1; j <= b[i]; j++)
			{
				if (i - 3 <= q&& i - 3>0)a[i - 3]++;
				if (i + 3 <= q&& i - 3>0)a[i + 3]++;
			}
		}
		for (int i = 1; i <= q; i++)
		{
			if (a[i] > 0)
			{
				sum++;
				while (a[i] > 0)
					a[i]--;

			}
		}
		printf(""%d\n"", sum);
	}
}"
118,B,C(gcc 7.5.0),60996731,2023-02-26 19:39:21,费列罗特,答案错误,"#include <stdio.h>
int main()
{
	int n, q, x, y;
	int  b[210] = { 0 }, a[210] = { 0 };
	scanf(""%d%d"", &q, &n);
	for (int i = 1; i <= n; i++)
	{
		int sum = 0;
		scanf(""%d%d"", &x, &y);
		if (x == 1)
			b[y]++;
		if (x == 2)
			b[y]--;
		for (int i = 1; i <= 101; i++)
		{
			for (int j = 1; j <= b[i]; j++)
			{
				if (i - 3 <= q&& i - 3>0)a[i - 3]++;
				if (i + 3 <= q&& i - 3>0)a[i + 3]++;
			}
		}
		for (int i = 1; i <= q; i++)
		{
			if (a[i] > 0)
			{
				sum++;
				while (a[i] > 0)
					a[i]--;

			}
		}
		printf(""%d\n"", sum);
	}
}"
119,B,C(gcc 7.5.0),60997149,2023-02-26 19:55:56,费列罗特,答案错误,"#include <stdio.h>
int main()
{
	int n, q,a,aa;
	int w[110]={0}, sum = 0;
	scanf(""%d%d"", &n, &q);
	while (q--)
	{
		scanf(""%d%d"", &a, & aa);
		if (a == 1)
		{
			if (aa > 3)
			{
				w[aa - 3]++;
				if (w[aa - 3] == 1)
					sum++;
			}
			if (aa < n - 2)
			{
				w[aa + 3]++;
				if (w[aa + 3] == 1)
					sum++;
			}
		}
		if (a == 2)
		{
			if (aa > 3)
			{
				w[aa - 3]--;
				if (w[aa - 3] == 0)
					sum--;
			}
			if (aa < n - 2)
			{
				w[aa + 3]--;
				if (w[aa + 3] == 0)
					sum++;
			}
		}
		printf(""%d\n"", sum);
	}
}"
120,B,C(gcc 7.5.0),60997296,2023-02-26 20:00:14,费列罗特,答案错误,"#include <stdio.h>
int main()
{
	int n, q,a,aa,sum=0;
	static int w[110]={0};
	scanf(""%d%d"", &n, &q);
	while (q--)
	{
		scanf(""%d%d"", &a, & aa);
		if (a == 1)
		{
			if (aa > 3)
			{
				w[aa - 3]++;
				if (w[aa - 3] == 1)
					sum++;
			}
			if (aa < n - 2)
			{
				w[aa + 3]++;
				if (w[aa + 3] == 1)
					sum++;
			}
		}
		if (a == 2)
		{
			if (aa > 3)
			{
				w[aa - 3]--;
				if (w[aa - 3] == 0)
					sum--;
			}
			if (aa < n - 2)
			{
				w[aa + 3]--;
				if (w[aa + 3] == 0)
					sum++;
			}
		}
		printf(""%d\n"", sum);
	}
}"
121,B,C,60997996,2023-02-26 20:25:35,曜花缘,答案正确,"#include<stdio.h>
#include<string.h>

int main(){
    int m,q,ans=0,num,op,f=1;int a[10005];
    scanf(""%d %d"",&m,&q);
    memset(a,0,sizeof(a));
    for(int i=0;i<q;i++){
        scanf(""%d %d"",&op,&num);
        if(op==1){
            if((num-3)>=1){
                if(a[num-3]==0) ans++;
                 a[num-3]++;
            }
          if((num+3)<=m){
                if(a[num+3]==0) ans++;
                a[num+3]++;
            }
            }
        else {

                if((num-3)>=1){
                    a[num-3]--;
                    if(a[num-3]==0) ans--;
                }
                if((num+3)<=m){
                    a[num+3]--;
                    if(a[num+3]==0) ans--;

                }


        }
        printf(""%d\n"",ans);
    }
    return 0;
}"
122,B,C,61013352,2023-02-28 15:37:27,咕噜噜咕,答案正确,"#include<stdio.h>
int a[1000];
int main()
{
    int m,q;
    scanf(""%d%d"",&m,&q);
    while(q--)
    {
        int op,num,t=0,i;
        scanf(""%d%d"",&op,&num);
        if(op==1)
        {
            a[num+3]++;
            a[num-3]++;
        }
      else
        {
            a[num+3]--;
            a[num-3]--;
        }
        for(i=1;i<=m;i++)
        
            if(a[i])
                t++;
        
        printf(""%d\n"",t);
    }

    
}"
123,B,C,61024610,2023-03-01 12:16:39,骥少,答案正确,"#include<stdio.h>
int main()
{
    int m,q,op,num,pai[201]={0};
    scanf(""%d %d"",&m,&q);
    while(q--)
    {
        int jieguo[201]={0};
        scanf(""%d %d"",&op,&num);
        if(op==1)
        {
            pai[num]=pai[num]+1;
        }
        if(op==2)
        {
            pai[num]=pai[num]-1;
        }
       int q=num;
        for(int w=1;w<=200;w++)
        {
            if(pai[w]!=0)
            {
                int a1=w+3;
                int a2=w-3;
                if(a1<=m)
                   {
                       jieguo[a1]=jieguo[a1]+1;
                   }
                if(a2>0)
                {
                    jieguo[a2]=jieguo[a2]+1;
                }
            }
        }
        int shuchu=0;
        for(int h=0;h<=200;h++)
        {
            if(jieguo[h]!=0)
            {
                shuchu++;
            }
        }
      printf(""%d\n"",shuchu);
    }
    return 0;
}"
124,B,C,61030816,2023-03-01 20:04:52,192211902224马文,答案正确,"#include<stdlib.h>
#include<stdio.h>
#include<string.h>
int main() {
    
    int m,q,op,num;
    int cn[300];
    memset(cn,0,sizeof(cn));
    scanf(""%d%d"",&m,&q);
    
    while(q--) {
        int ans = 0;
        scanf(""%d%d"",&op,&num);
        if(op == 1) {  //放入牌
            cn[num]++;
        }
        else {   //拿出牌
            cn[num]--;
        }
        
        for(int i = 1; i <= m; i++)    {
            if( (i - 3 >= 1 && cn[i - 3]) || (i + 3 <= m && cn[i + 3]))
                ans++;
        }
        printf(""%d\n"",ans);
        
    }

    return 0;


    
}"
125,B,C,61035765,2023-03-02 11:46:28,澈628,答案错误,"#include<stdio.h>
int main()
{
    int m,q;
    int bb[1000];
    scanf(""%d%d"",&m,&q);
    while(q--)
    {
        int op,num,count=0,i;
        scanf(""%d%d"",&op,&num);
        if(op==1)
        {
            bb[num+3]++;
            bb[num-3]++;
        }
      else
        {
            bb[num+3]--;
            bb[num-3]--;
        }
        for(i=1;i<=m;i++){
        
            if(bb[i]){
                count++;}
        }
        printf(""%d\n"",count);
    }

    
}"
126,B,C,61035766,2023-03-02 11:46:45,澈628,答案正确,"#include<stdio.h>
  int bb[1000];
int main()
{
    int m,q;
  
    scanf(""%d%d"",&m,&q);
    while(q--)
    {
        int op,num,count=0,i;
        scanf(""%d%d"",&op,&num);
        if(op==1)
        {
            bb[num+3]++;
            bb[num-3]++;
        }
      else
        {
            bb[num+3]--;
            bb[num-3]--;
        }
        for(i=1;i<=m;i++){
        
            if(bb[i]){
                count++;}
        }
        printf(""%d\n"",count);
    }

    
}"
127,B,C,61079034,2023-03-04 12:15:03,ZJGSU_wjh,答案正确,"#include <stdio.h>
#include <string.h>
int main()
{
	int m, q;
	int a[104] = { 0 };
	scanf(""%d %d"", &m, &q);
	int op, num;
	int ans = 0;
	while (q--)
	{
		scanf(""%d %d"", &op, &num);
		if (op == 1)
		{
			if (num - 3 > 0)
			{
				a[num - 3]++;
				if (a[num - 3] == 1)
				{
					ans++;
				}
			}
			if (num + 3 <= m)
			{
				a[num + 3]++;
				if (a[num + 3] == 1)
				{
					ans++;
				}
			}
		}
		else if (op == 2)
		{
			if (num - 3 > 0)
			{
				a[num - 3]--;
				if (a[num - 3] == 0)
				{
					ans--;
				}
			}
			if (num + 3 <= m)
			{
				a[num + 3]--;
				if (a[num + 3] == 0)
				{
					ans--;
				}
			}
		}
		printf(""%d\n"", ans);
	}
	return 0;
}"
128,B,C,61083507,2023-03-04 17:13:02,Sekirooo,答案正确,"#include<stdio.h>
int main(){
    int m,q,op,num;
    scanf(""%d%d"",&m,&q);
    int arr1[200]={0};
    int arr2[200]={0};
    for(int i=0;i<q;i++){
        scanf(""%d%d"",&op,&num);
        if(op==1){
            arr1[num]++;
            if(arr1[num]==1&&num>3&&num<m-2){
                arr2[num-3]++;
                arr2[num+3]++;
            }else if(arr1[num]==1&&num<4){
                arr2[num+3]++;
            }else if(arr1[num]==1&&num>m-3){
                arr2[num-3]++;
            }
        }else{
            arr1[num]--;
            if(arr1[num]==0&&num>3&&num<m-2){
                arr2[num-3]--;
                arr2[num+3]--;
            }else if(arr1[num]==0&&num<4){
                arr2[num+3]--;
            }else if(arr1[num]==0&&num>m-3){
                arr2[num-3]--;
            }
        }
        int count =0;
        for(int i=1;i<=m;i++){
            if(arr2[i]>0){
                count++;
            }
        }
        printf(""%d\n"",count);
    }
    
    return 0;
}"
129,B,C,61116071,2023-03-06 20:39:56,卿云秋月,答案错误,"#include<stdio.h>
int main()
{
    int m,q,a,b,i=0,d;
    int c[100]={0};
    scanf(""%d%d"",&m,&q);
    while(i<q)
    {
        scanf(""%d%d"",&a,&b);
        if(a==1)
        {
            if(b-3>=1)
            c[b-3]++;
            if(b+3<=m)
            c[b+3]++;
        }
        else
        {
            if(b-3>=1)
            c[b-3]--;
            if(b+3<=m)
            c[b+3]--;
        }
        d=0;
        for(int j=1;j<m;j++)
        {
            if(c[j]>0)
                d++;
        }
        printf(""%d\n"",d);
        i++;
    }
    return 0;
}"
130,B,C,61116141,2023-03-06 20:42:36,卿云秋月,答案正确,"#include<stdio.h>
int main() {
    int m,q,a,b,d=0,i=0;
    int c[100]={0};
    scanf(""%d%d"",&m,&q);
    while(i<q){
        scanf(""%d%d"",&a,&b);
        if(a==1){
            if(b-3>=1)
            c[b-3]++;           
            if(b+3<=m)
            c[b+3]++;
        }
        else{
            if(b-3>=1)
            c[b-3]--;
            if(b+3<=m)
            c[b+3]--;
        }
    d=0;
    for(int i=1;i<=m;i++){
        if(c[i]>0)
            d++;
    }
    printf(""%d\n"",d); 
        i++;
    }
	return 0;
}
"
131,B,C,61116153,2023-03-06 20:43:01,卿云秋月,答案正确,"#include<stdio.h>
int main() {
    int m,q,a,b,d=0,i=0;
    int c[100]={0};
    scanf(""%d%d"",&m,&q);
    while(i<q){
        scanf(""%d%d"",&a,&b);
        if(a==1){
            if(b-3>=1)
            c[b-3]++;           
            if(b+3<=m)
            c[b+3]++;
        }
        else{
            if(b-3>=1)
            c[b-3]--;
            if(b+3<=m)
            c[b+3]--;
        }
    d=0;
    for(int j=1;j<=m;j++){
        if(c[j]>0)
            d++;
    }
    printf(""%d\n"",d); 
        i++;
    }
	return 0;
}
"
132,B,C,61116281,2023-03-06 20:49:17,卿云秋月,答案正确,"#include<stdio.h>
int main() 
{
    int m,q,a,b,d=0,i=0;
    int c[100]={0};
    scanf(""%d%d"",&m,&q);
    while(i<q)
    {
        scanf(""%d%d"",&a,&b);
        if(a==1)
        {
            if(b-3>=1)
            c[b-3]++;           
            if(b+3<=m)
            c[b+3]++;
        }
        else
        {
            if(b-3>=1)
            c[b-3]--;
            if(b+3<=m)
            c[b+3]--;
        }
    d=0;
    for(int j=1;j<=m;j++)
    {
        if(c[j]>0)
            d++;
    }
    printf(""%d\n"",d); 
        i++;
    }
	return 0;
}
"
133,B,C,61127253,2023-03-07 21:34:18,puffer~,运行超时,"#include <stdio.h>

int main() {
	int m, q, i, j, flag, o;
	scanf(""%d%d"", &m, &q);
	int a[q][2], p[105] = {0}, num[105];;
	for (i = 0; i < q; i++) {
		for (j = 0; j < 2; j++) {
			scanf(""%d"", &a[i][j]);
		}
	}
	for (i = 0; i < q; i++) {
		if (a[i][0] == 1) {
			num[a[i][1]]++;
			if ((a[i][1] - 3) >= 0 && (a[i][1] - 3) <= m)
				p[a[i][1] - 3]++;
			if ((a[i][1] + 3) >= 0 && (a[i][1] + 3) <= m)
				p[a[i][1] + 3]++;
		}
		if (a[i][0] == 2) {
			num[a[i][1]]--;
			if ((a[i][1] - 3) >= 0 && (a[i][1] - 3) <= m && num[a[i][1] == 0])
				p[a[i][1] - 3]--;
			if ((a[i][1] + 3) >= 0 && (a[i][1] + 3) <= m && num[a[i][1]] == 0)
				p[a[i][1] + 3] --;

		}
		for (o = 0; o < 105; i++) {
			if (p[o] != 0 )
				flag++;
		}
		printf(""%d"", flag);
		flag = 0;

	}

}"
134,B,C,61127341,2023-03-07 21:39:08,puffer~,答案正确,"
#include <stdio.h>

int main() {
	int m, q, i, j, o, flag;
	scanf(""%d%d"", &m, &q);
	int a[q][2], p[105] = {0}, num[105] = {0};
	for (i = 0; i < q; i++) {
		for (j = 0; j < 2; j++) {
			scanf(""%d"", &a[i][j]);
		}
	}
	for (i = 0; i < q; i++) {
		if (a[i][0] == 1) {

			if ((a[i][1] - 3) >= 1 && (a[i][1] - 3) <= m)
				p[a[i][1] - 3]++;
			if ((a[i][1] + 3) >= 1 && (a[i][1] + 3) <= m)
				p[a[i][1] + 3]++;
		}
		if (a[i][0] == 2) {

			if ((a[i][1] - 3) >= 1 && (a[i][1] - 3) <= m)
				p[a[i][1] - 3]--;
			if ((a[i][1] + 3) >= 1 && (a[i][1] + 3) <= m)
				p[a[i][1] + 3]--;

		}
		for (o = 0; o <= m; o++) {
			if (p[o] != 0)
				flag++;
		}
		printf(""%d\n"", flag);
		flag = 0;

	}

}"
135,B,C,61137345,2023-03-08 20:51:08,拒绝pua的小鱼干很爱吃肉,答案正确,"#include <stdio.h>
int main()
{
    int m,q;
    scanf(""%d %d"",&m,&q);
    int a[110];
    for(int i=1;i<=m;i++) a[i]=0;
    int cz;
    int t;
    int cnt;
    while(q--)
    {
        cnt=0;
        scanf(""%d %d"",&cz,&t);
        if(cz==1)
        {
            if(t-3>=1)
            {
                a[t-3]++;
                a[t+3]++;
            }
            else
            {
                a[t+3]++;
            }
        }
        else
        {
            if(t-3>=1)
            {
                a[t-3]--;
                a[t+3]--;
            }
            else
            {
                a[t+3]--;
            }
        }
        for(int i=1;i<=m;i++)
        {
            if(a[i]>0) cnt++;
        }
        printf(""%d\n"",cnt);
    }
}"
136,B,C,61142965,2023-03-09 15:09:59,【南笙】,答案正确,"#include <stdio.h>
#include <stdlib.h>
int main()
{
    int m = 0, q = 0, op = 0, *num = NULL, mem = 0, plus = 0;
    
    scanf(""%d %d"", &m, &q);
    num = (int*)malloc(sizeof(int) * (m + 1));
    
    while(q-- > 0)
    {
        plus = 0;
        scanf(""%d %d"", &op, &mem);
        
        if(op == 1)
        {
            num[mem]++;
        }
        else if(op == 2)
        {
            num[mem]--;
        }
            
        for(int i = 1; i <= m; i++)
        {
            int k =  0;
            if(i > 3 && num[i - 3])
                k = 1;
            if(i <= m - 3 && num[i + 3])
                k = 1;
            plus+=k;
        }  printf(""%d\n"", plus);
    }
}"
137,B,C,61143140,2023-03-09 15:30:02,飘雨丶蓝天,答案正确,"#include<stdio.h>

int main(void)
{
    int m,q;
    scanf(""%d %d"",&m,&q);
    int a[m],b[m];
    int i,j,k;
    int op,num;
    int sum;
    for(i=0;i<m;i++)
    {
        a[i]=0;
        b[i]=0;
    }
    for(i=0;i<q;i++)
    {
        scanf(""%d %d"",&op,&num);
        if(op==1)
            a[num-1]++;
        if(op==2)
            a[num-1]--;
        for(j=0;j<m;j++)    
            b[j]=0;    
        for(j=0;j<m;j++)
        {
            if(a[j]!=0)
            {
                if(j-3>=0)
                    b[j-3]=1;
                if(j+3<m)
                    b[j+3]=1;
            }
        }
        sum=0;
        for(j=0;j<m;j++)
        {
            if(b[j]==1)
                sum++;
        }
        printf(""%d\n"",sum);
//         for(j=0;j<m;j++)
//         {
//             printf(""%d "",a[j]);
//         }
//         printf(""\n"");
//         for(j=0;j<m;j++)
//         {
//             printf(""%d "",b[j]);
//         }
//         printf(""\n"");
    }
}"
138,B,C,61145934,2023-03-09 19:38:17,老铁666a,答案正确,"#include<stdio.h>
int main()
{
	int n,m;
	int flag,count;
	int op,num; 
	scanf(""%d %d"",&n,&m);
	int a[n+1];
	for(int i=0;i<=n;i++)
	{
		a[i] = 0;
	}
	int b[n+1];
	while(m--)
	{
		count=0;
		for(int i=0;i<=n;i++)
		{
			b[i] = 0;
		}
		scanf(""%d %d"",&op,&num);
		flag = op==1 ? 1:-1;
		a[num] += flag;
		for(int i=1;i<=n;i++)
		{
			if(a[i]>=1)
			{
				if(i-3>=1)
				{
					b[i-3] = 1;
				}
				if(i+3<=n)
				{
					b[i+3] = 1;
				}
			}
		}
		for(int i=1;i<=n;i++)
		{
			if(b[i]==1)
			{
				count++;
			}
		}
		printf(""%d\n"",count);
	}
	return 0;
} "
139,B,C,61149806,2023-03-09 23:01:33,强大的雪碧想开了,答案正确,"#include<stdio.h>
int main()
{
    int m,q;
    int a[100]={0};
    int op,num;
    int sum=0;
    scanf(""%d %d"",&m,&q);
    while(q--)
    {
        scanf(""%d %d"",&op,&num);
        if(op==1)
        {
            if(num-3>0)
            {
                 a[num-3]++;
                 if(a[num-3]==1)
                     sum++;
            }
            if(num+3<=m)
            {
                 a[num+3]++;
                 if(a[num+3]==1)
                      sum++;
            }
        }
        if(op==2)
        {
            if(num-3>0)
            {
                a[num-3]--;
                if(a[num-3]==0)
                    sum--;
            }
            if(num+3<=m)
            {
                a[num+3]--;
                if(a[num+3]==0)
                    sum--;
            }
        }
        printf(""%d\n"",sum);
    }
    return 0;
}"
